h,mae,mse
64,0.403440922498703,0.40786415338516235
65,0.40507906675338745,0.4177364408969879
66,0.4037538468837738,0.41641658544540405
67,0.4027218818664551,0.41493862867355347
68,0.4019641578197479,0.41031405329704285
69,0.40298181772232056,0.41529807448387146
70,0.4026746153831482,0.4178139865398407
71,0.39814522862434387,0.40494802594184875
72,0.397693932056427,0.39997348189353943
73,0.40394577383995056,0.41366294026374817
74,0.40892651677131653,0.4242033362388611
75,0.4098341166973114,0.4256438910961151
76,0.4147406816482544,0.43400460481643677
77,0.41704657673835754,0.44691312313079834
78,0.4212748110294342,0.4538821876049042
79,0.41993439197540283,0.4460891783237457
80,0.41821491718292236,0.4474774897098541
81,0.4216558337211609,0.45583149790763855
82,0.42083507776260376,0.4527716040611267
83,0.41746431589126587,0.44520068168640137
84,0.41674256324768066,0.441355437040329
85,0.4187605381011963,0.4531194269657135
86,0.41965800523757935,0.4529941976070404
87,0.4166053831577301,0.4428919553756714
88,0.4176197052001953,0.4456776976585388
89,0.4171009063720703,0.44763922691345215
90,0.41823872923851013,0.4480971395969391
91,0.4164777100086212,0.43943190574645996
92,0.41597995162010193,0.4372083246707916
93,0.4155106842517853,0.44098374247550964
94,0.4165058434009552,0.44449326395988464
95,0.41319510340690613,0.4356060028076172
96,0.4131421446800232,0.4349294602870941
97,0.4169190227985382,0.44162312150001526
98,0.41986334323883057,0.44709569215774536
99,0.42194756865501404,0.4490298926830292
100,0.4233715832233429,0.451140433549881
101,0.4254786968231201,0.4639786183834076
102,0.4271039068698883,0.47015368938446045
103,0.42904382944107056,0.474668949842453
104,0.4275871813297272,0.4716087579727173
105,0.43056780099868774,0.4794292151927948
106,0.4298049807548523,0.4762684106826782
107,0.4259191155433655,0.4644768238067627
108,0.42501959204673767,0.4597371518611908
109,0.42717427015304565,0.4675990343093872
110,0.42818909883499146,0.47009724378585815
111,0.42556872963905334,0.46329447627067566
112,0.4238474667072296,0.4562622606754303
113,0.4234273135662079,0.4566993713378906
114,0.4237237274646759,0.46399563550949097
115,0.4230721592903137,0.4591147303581238
116,0.4229101240634918,0.45575663447380066
117,0.42290061712265015,0.4594605565071106
118,0.42332518100738525,0.4608950912952423
119,0.42178091406822205,0.45557114481925964
120,0.4221482574939728,0.4541395306587219
121,0.42700842022895813,0.4624404311180115
122,0.43260443210601807,0.4697379171848297
123,0.43419066071510315,0.4709521234035492
124,0.43556010723114014,0.4725002348423004
125,0.43958455324172974,0.4866158962249756
126,0.4419613182544708,0.49615707993507385
127,0.43581393361091614,0.47700855135917664
128,0.4383692145347595,0.48335930705070496
129,0.43915003538131714,0.4849540889263153
130,0.43791621923446655,0.4834578335285187
131,0.4362519383430481,0.47622308135032654
132,0.4354410767555237,0.4721032679080963
133,0.43572914600372314,0.47695741057395935
134,0.43661367893218994,0.478421151638031
135,0.4375595450401306,0.4796755611896515
136,0.43760067224502563,0.4802537262439728
137,0.4369702637195587,0.47875648736953735
138,0.43676069378852844,0.4817254841327667
139,0.43743228912353516,0.47389155626296997
140,0.4374137818813324,0.4734029173851013
141,0.4379889667034149,0.4775572121143341
142,0.4366561472415924,0.4788140654563904
143,0.43793338537216187,0.4769132435321808
144,0.4382382035255432,0.47914689779281616
145,0.4409320652484894,0.48668304085731506
146,0.4435456395149231,0.4880498945713043
147,0.4460601508617401,0.4918481409549713
148,0.4471776783466339,0.49140411615371704
149,0.44990676641464233,0.5033570528030396
150,0.45104673504829407,0.5043471455574036
151,0.45067691802978516,0.49819090962409973
152,0.4515286087989807,0.5013520121574402
153,0.4514649510383606,0.5044648051261902
154,0.45081955194473267,0.5077723264694214
155,0.4497891366481781,0.5004211068153381
156,0.44914180040359497,0.4953330457210541
157,0.44859713315963745,0.4948243796825409
158,0.450973242521286,0.4997032880783081
159,0.4488776922225952,0.49403882026672363
160,0.44927388429641724,0.4938044548034668
161,0.4483773410320282,0.4953310191631317
162,0.4489120841026306,0.500577449798584
163,0.44859302043914795,0.4945630133152008
164,0.4470766484737396,0.48958805203437805
165,0.4473250210285187,0.4909459948539734
166,0.4472890794277191,0.49479055404663086
167,0.44611960649490356,0.48576095700263977
168,0.4466301500797272,0.48926377296447754
169,0.4504338204860687,0.5004801154136658
170,0.45513880252838135,0.5107539296150208
171,0.45529189705848694,0.5083446502685547
172,0.45818981528282166,0.5113338828086853
173,0.46237045526504517,0.5247125625610352
174,0.4611143171787262,0.5257812738418579
175,0.4623068571090698,0.5254693627357483
176,0.45977893471717834,0.5223097801208496
177,0.46072855591773987,0.5303879380226135
178,0.4611191153526306,0.5275363922119141
179,0.45971593260765076,0.519181489944458
180,0.4594559669494629,0.5145404934883118
181,0.460452139377594,0.5187497138977051
182,0.46225103735923767,0.5224173665046692
183,0.4600856900215149,0.5167792439460754
184,0.459053099155426,0.5129262208938599
185,0.4605388939380646,0.514353334903717
186,0.4585805833339691,0.5123849511146545
187,0.45673149824142456,0.5048911571502686
188,0.45698460936546326,0.502785325050354
189,0.456165075302124,0.5066688656806946
190,0.45499366521835327,0.5052587389945984
191,0.45554956793785095,0.5056717991828918
192,0.45478659868240356,0.5026460289955139
193,0.45620009303092957,0.5106045603752136
194,0.4617610275745392,0.5248684883117676
195,0.46169373393058777,0.5221223831176758
196,0.4629189074039459,0.5251399278640747
197,0.4643181562423706,0.5326715111732483
198,0.4669611155986786,0.5428248047828674
199,0.4690554440021515,0.5465530753135681
200,0.46632134914398193,0.540251612663269
201,0.4671405553817749,0.5434771776199341
202,0.46581920981407166,0.5393948554992676
203,0.4660269618034363,0.5346792340278625
204,0.4670987129211426,0.5367365479469299
205,0.46798524260520935,0.5426681041717529
206,0.4705839157104492,0.550483763217926
207,0.46786588430404663,0.536935567855835
208,0.46708613634109497,0.5380110740661621
209,0.46839287877082825,0.5382857918739319
210,0.46803295612335205,0.5417715311050415
211,0.4654693901538849,0.5331788063049316
212,0.46423953771591187,0.5307353734970093
213,0.46455371379852295,0.5311989188194275
214,0.46394696831703186,0.5325191020965576
215,0.46367359161376953,0.5289916396141052
216,0.46091964840888977,0.526192307472229
217,0.4618440866470337,0.5271313786506653
218,0.4660727381706238,0.5344066023826599
219,0.46544620394706726,0.5340538024902344
220,0.4664286971092224,0.53293776512146
221,0.4683570861816406,0.5449467897415161
222,0.4717182219028473,0.5528309941291809
223,0.47083282470703125,0.5514204502105713
224,0.47019723057746887,0.548967182636261
225,0.47069722414016724,0.5532143115997314
226,0.47268179059028625,0.5530452132225037
227,0.47165215015411377,0.5467961430549622
228,0.4691186547279358,0.5397037267684937
229,0.47189369797706604,0.546689510345459
230,0.47410714626312256,0.556403636932373
231,0.4697536826133728,0.5424966216087341
232,0.46993863582611084,0.540578305721283
233,0.4709607660770416,0.5481667518615723
234,0.4691740870475769,0.5431889295578003
235,0.4693547189235687,0.5376010537147522
236,0.469843327999115,0.5388554334640503
237,0.4687177836894989,0.5443731546401978
238,0.4690847396850586,0.5417026281356812
239,0.4645574688911438,0.5268758535385132
240,0.4626774191856384,0.5235966444015503
241,0.462705135345459,0.5282052755355835
242,0.46672195196151733,0.5338324308395386
243,0.46382084488868713,0.5265445113182068
244,0.46475663781166077,0.5284141898155212
245,0.4657927453517914,0.5350572466850281
246,0.46708691120147705,0.5379828810691833
247,0.46745026111602783,0.5350224375724792
248,0.4658156931400299,0.5308380126953125
249,0.46747246384620667,0.539483904838562
250,0.46864718198776245,0.5454505085945129
251,0.46507975459098816,0.531614363193512
252,0.4656309485435486,0.5253609418869019
253,0.46783915162086487,0.5404267311096191
254,0.46859118342399597,0.5405986905097961
255,0.46712273359298706,0.539369523525238
256,0.4680376350879669,0.5382499694824219
257,0.47106149792671204,0.5441374778747559
258,0.46992143988609314,0.5466010570526123
259,0.46793729066848755,0.5350279211997986
260,0.4688835144042969,0.5322993993759155
261,0.46815139055252075,0.5367001891136169
262,0.46612513065338135,0.537795901298523
263,0.46412166953086853,0.527277410030365
264,0.4626571536064148,0.5282758474349976
265,0.463567316532135,0.532501220703125
266,0.4683096706867218,0.5395490527153015
267,0.46571677923202515,0.5271101593971252
268,0.46681809425354004,0.5253790616989136
269,0.469380646944046,0.5331858396530151
270,0.4708055555820465,0.5411038994789124
271,0.47056570649147034,0.5350281596183777
272,0.471025288105011,0.5319777131080627
273,0.4676293730735779,0.5332452654838562
274,0.46994078159332275,0.5420293211936951
275,0.46824854612350464,0.5314617156982422
276,0.46733948588371277,0.5286796689033508
277,0.4691125750541687,0.5314279198646545
278,0.470324844121933,0.5351059436798096
279,0.47016605734825134,0.5335069894790649
280,0.4703163504600525,0.5291280150413513
281,0.4693838357925415,0.5415295958518982
282,0.4701828062534332,0.5429654717445374
283,0.46879154443740845,0.5329416394233704
284,0.469018816947937,0.5357405543327332
285,0.4679243564605713,0.5329525470733643
286,0.4678948223590851,0.542747974395752
287,0.46447306871414185,0.5307589769363403
288,0.46387654542922974,0.5258238315582275
289,0.4629767835140228,0.5297676920890808
290,0.46622034907341003,0.5333429574966431
291,0.4652896225452423,0.5283408164978027
292,0.4667917490005493,0.524600625038147
293,0.46727225184440613,0.5314891934394836
294,0.4683072566986084,0.5367662906646729
295,0.46574923396110535,0.5269062519073486
296,0.46625566482543945,0.5308734774589539
297,0.4661007523536682,0.5331960320472717
298,0.46980130672454834,0.5415632724761963
299,0.46627241373062134,0.5270465016365051
300,0.46665409207344055,0.5243366360664368
301,0.4684157073497772,0.533789336681366
302,0.46958136558532715,0.5431678295135498
303,0.46929672360420227,0.5371265411376953
304,0.46926629543304443,0.5328855514526367
305,0.4686639606952667,0.5336694717407227
306,0.4694533944129944,0.5371079444885254
307,0.4667932689189911,0.5253151059150696
308,0.4660272002220154,0.5239545702934265
309,0.46662575006484985,0.5275566577911377
310,0.4650647044181824,0.5272818207740784
311,0.46070602536201477,0.5217301845550537
312,0.46302253007888794,0.5250980257987976
313,0.46483129262924194,0.527783215045929
314,0.4680516719818115,0.5264623165130615
315,0.4676484763622284,0.51435387134552
316,0.4713497757911682,0.5219791531562805
317,0.4711776375770569,0.5264493227005005
318,0.4721415638923645,0.5340680480003357
319,0.4688667058944702,0.5263626575469971
320,0.46949100494384766,0.528525173664093
321,0.46970510482788086,0.5353735089302063
322,0.46964630484580994,0.5387932062149048
323,0.46843641996383667,0.5279211401939392
324,0.4700663387775421,0.5288659930229187
325,0.4735969603061676,0.5380460023880005
326,0.4744485914707184,0.5442946553230286
327,0.47106143832206726,0.5358505845069885
328,0.4707479774951935,0.5309712290763855
329,0.47284430265426636,0.5398827195167542
330,0.47247692942619324,0.5389294624328613
331,0.47159215807914734,0.5291011333465576
332,0.4707689881324768,0.5239173769950867
333,0.4709375500679016,0.5277150869369507
334,0.46930992603302,0.5289329290390015
335,0.4669080674648285,0.5255100131034851
336,0.46709269285202026,0.5227388739585876
