h,mae,mse
159,0.3544618487358093,0.33194664120674133
160,0.3546023666858673,0.3320412337779999
161,0.3544065058231354,0.3320353329181671
162,0.35434043407440186,0.33193954825401306
163,0.354838103055954,0.3329077363014221
164,0.35495543479919434,0.3333289325237274
165,0.35494235157966614,0.33362314105033875
166,0.35474592447280884,0.3332861661911011
167,0.35443928837776184,0.3331896960735321
168,0.3547515869140625,0.3333944082260132
169,0.3543216586112976,0.3330861032009125
170,0.3548511564731598,0.3338525593280792
171,0.35471808910369873,0.3338206708431244
172,0.3548564016819,0.33409613370895386
173,0.3541928231716156,0.33330708742141724
174,0.35435837507247925,0.33360743522644043
175,0.35391971468925476,0.33319491147994995
176,0.35400524735450745,0.3334064483642578
177,0.3536684215068817,0.3333306908607483
178,0.3536384105682373,0.33313632011413574
179,0.3535062074661255,0.3330712616443634
180,0.3530580699443817,0.332672655582428
181,0.35315948724746704,0.33290010690689087
182,0.352986216545105,0.3327607214450836
183,0.35290348529815674,0.3328321874141693
184,0.3529609441757202,0.33284562826156616
185,0.35264092683792114,0.3328075408935547
186,0.35252249240875244,0.33283770084381104
187,0.35302624106407166,0.3336447477340698
188,0.3539866507053375,0.335344135761261
189,0.35290050506591797,0.33388859033584595
190,0.35300618410110474,0.33405253291130066
191,0.35285016894340515,0.3339862823486328
192,0.35312971472740173,0.3343571722507477
193,0.35353419184684753,0.3344566226005554
194,0.3549043536186218,0.3361460268497467
195,0.35649311542510986,0.3385317623615265
196,0.3576970100402832,0.33982303738594055
197,0.3596060574054718,0.3429281711578369
198,0.36009663343429565,0.3436301648616791
199,0.36162224411964417,0.3459247350692749
200,0.3626987040042877,0.34736332297325134
201,0.36371803283691406,0.34938716888427734
202,0.3651864230632782,0.35119566321372986
203,0.36586442589759827,0.3523968458175659
204,0.36702701449394226,0.35448193550109863
205,0.3678605258464813,0.3560813367366791
206,0.36895281076431274,0.3575686514377594
207,0.36985456943511963,0.3591548502445221
208,0.370639830827713,0.360077440738678
209,0.37159785628318787,0.3612642288208008
210,0.3728070557117462,0.3636460304260254
211,0.373784601688385,0.36518236994743347
212,0.3748278021812439,0.36682814359664917
213,0.3756294250488281,0.36825957894325256
214,0.376491904258728,0.36915701627731323
215,0.37738561630249023,0.3705979585647583
216,0.37819868326187134,0.37197253108024597
217,0.3791794776916504,0.3734680116176605
218,0.37988388538360596,0.37511852383613586
219,0.3808272182941437,0.37670883536338806
220,0.3809387683868408,0.37690192461013794
221,0.3816149830818176,0.37794944643974304
222,0.38182687759399414,0.3784865736961365
223,0.38271719217300415,0.3801686763763428
224,0.3831920325756073,0.38106799125671387
225,0.3836956024169922,0.38194236159324646
226,0.3840577006340027,0.38293737173080444
227,0.38425302505493164,0.3833141624927521
228,0.38480469584465027,0.3844701051712036
229,0.3845846951007843,0.3841862380504608
230,0.3857450783252716,0.3864542841911316
231,0.38587597012519836,0.3867286741733551
232,0.38646596670150757,0.38748425245285034
233,0.3866460621356964,0.3879811465740204
234,0.386331170797348,0.3875546157360077
235,0.3870972692966461,0.3885360658168793
236,0.387276828289032,0.38863351941108704
237,0.38760319352149963,0.38937363028526306
238,0.3874777853488922,0.38885533809661865
239,0.3876771032810211,0.3890203833580017
240,0.38782501220703125,0.38937366008758545
241,0.38844969868659973,0.3904121518135071
242,0.3887087404727936,0.39092209935188293
243,0.3892855942249298,0.39144396781921387
244,0.38939014077186584,0.39103585481643677
245,0.3897232711315155,0.3915589153766632
246,0.38951361179351807,0.39108142256736755
247,0.39021649956703186,0.39226189255714417
248,0.39079684019088745,0.3936903774738312
249,0.39072906970977783,0.39306700229644775
250,0.39049026370048523,0.3925207853317261
251,0.3905700445175171,0.3920063376426697
252,0.3905501365661621,0.39168673753738403
253,0.39073681831359863,0.39239659905433655
254,0.3908139765262604,0.3924069404602051
255,0.3913537561893463,0.3931238353252411
256,0.39102816581726074,0.3921699821949005
257,0.3909890651702881,0.3922306299209595
258,0.39078187942504883,0.3920900225639343
259,0.39035215973854065,0.39154866337776184
260,0.3903277814388275,0.39117252826690674
261,0.39039045572280884,0.3911202549934387
262,0.39044782519340515,0.3908989131450653
263,0.3905009627342224,0.3912072777748108
264,0.390127032995224,0.39062055945396423
265,0.3899693489074707,0.3903842270374298
266,0.3899402320384979,0.3902779519557953
267,0.3899292051792145,0.3896915912628174
268,0.3902234733104706,0.3901343047618866
269,0.3896709680557251,0.38918399810791016
270,0.38943830132484436,0.3886500895023346
271,0.3891717791557312,0.38829633593559265
272,0.38862329721450806,0.38736969232559204
273,0.3887879550457001,0.38762977719306946
274,0.3882104158401489,0.38638052344322205
275,0.38801321387290955,0.3857376277446747
276,0.3884173035621643,0.3868705928325653
277,0.38781270384788513,0.3853868544101715
278,0.3876572251319885,0.3851095139980316
279,0.38738885521888733,0.38489052653312683
280,0.38730522990226746,0.3846319317817688
281,0.3871229290962219,0.3840599060058594
282,0.3863852024078369,0.3831120729446411
283,0.3866378962993622,0.38337934017181396
284,0.3862259089946747,0.38270193338394165
285,0.3868366777896881,0.3835930824279785
286,0.3857349157333374,0.38123616576194763
287,0.385457843542099,0.3805761933326721
288,0.38460737466812134,0.37935182452201843
289,0.38563916087150574,0.38038957118988037
290,0.3872683644294739,0.38260579109191895
291,0.3890029191970825,0.38506922125816345
292,0.3901459872722626,0.3864409923553467
293,0.3910408318042755,0.387346088886261
294,0.3920094072818756,0.3893798887729645
295,0.3926570415496826,0.3898378610610962
296,0.3941965401172638,0.39238113164901733
297,0.3949386775493622,0.3931613862514496
298,0.3956819772720337,0.3935335874557495
299,0.39649003744125366,0.3945619463920593
300,0.3972802460193634,0.3957410454750061
301,0.3983748257160187,0.39781108498573303
302,0.39950376749038696,0.3993776738643646
303,0.4003896713256836,0.4003855586051941
304,0.4008978605270386,0.40100499987602234
305,0.40184786915779114,0.4024777412414551
306,0.4027135670185089,0.4046701192855835
307,0.40375304222106934,0.40684422850608826
308,0.40451857447624207,0.4073185622692108
309,0.40497270226478577,0.4082569181919098
310,0.40545693039894104,0.40935397148132324
311,0.4061897397041321,0.4105893075466156
312,0.4063723683357239,0.4107946455478668
313,0.4069852828979492,0.41190576553344727
314,0.40834304690361023,0.4142075479030609
315,0.409142404794693,0.4156597852706909
316,0.40899717807769775,0.415326863527298
317,0.40917250514030457,0.4154369533061981
318,0.40963879227638245,0.41641753911972046
319,0.41021791100502014,0.4172854721546173
320,0.4110129773616791,0.4186769127845764
321,0.4109554588794708,0.4183938503265381
322,0.4115240275859833,0.41983842849731445
323,0.41116344928741455,0.41905179619789124
324,0.41120901703834534,0.4191987216472626
325,0.4113953113555908,0.4191187024116516
326,0.4121657907962799,0.420484721660614
327,0.4121842682361603,0.4207722544670105
328,0.412127822637558,0.4205297827720642
329,0.4122176170349121,0.4202321767807007
330,0.41261112689971924,0.4215206205844879
331,0.41248568892478943,0.4209878742694855
332,0.41258591413497925,0.42088234424591064
333,0.41280531883239746,0.4212784469127655
334,0.41274866461753845,0.42122116684913635
335,0.4125199615955353,0.4204951822757721
336,0.41270312666893005,0.4208989441394806
337,0.41283994913101196,0.4208219349384308
338,0.4133630096912384,0.4218614399433136
339,0.41346973180770874,0.421996146440506
340,0.4138656258583069,0.42285627126693726
341,0.41430506110191345,0.42355582118034363
342,0.41435596346855164,0.4238891303539276
343,0.41522273421287537,0.4256620705127716
344,0.41597527265548706,0.4270116686820984
345,0.41561755537986755,0.42659610509872437
346,0.41468721628189087,0.4249526858329773
347,0.4144086241722107,0.4242936074733734
348,0.4134777784347534,0.4224531352519989
349,0.4131770431995392,0.42179787158966064
350,0.41337400674819946,0.42214369773864746
351,0.41386091709136963,0.42320504784584045
352,0.41373348236083984,0.42341989278793335
353,0.4133378565311432,0.4229181408882141
354,0.4130135774612427,0.4225492775440216
355,0.4125424921512604,0.4220125079154968
356,0.4117920994758606,0.42031461000442505
357,0.4118877351284027,0.42081794142723083
358,0.4117816090583801,0.4209974706172943
359,0.41160890460014343,0.42088210582733154
360,0.4108874797821045,0.41978469491004944
361,0.41104477643966675,0.42031919956207275
362,0.4108264446258545,0.420118510723114
363,0.41029849648475647,0.4191955029964447
364,0.4093233644962311,0.41768568754196167
365,0.408792644739151,0.41657158732414246
366,0.40826427936553955,0.4157932698726654
367,0.4071682095527649,0.41365301609039307
368,0.40728065371513367,0.4141348898410797
369,0.4062707722187042,0.412181556224823
370,0.40666788816452026,0.41320666670799255
371,0.40551644563674927,0.4112659990787506
372,0.4054863452911377,0.41179007291793823
373,0.4052364230155945,0.41120627522468567
374,0.4045006334781647,0.4101673662662506
375,0.4042302668094635,0.40982872247695923
376,0.4033868908882141,0.4089541733264923
377,0.4033302962779999,0.40908142924308777
378,0.4024362862110138,0.40796083211898804
379,0.4017827808856964,0.40670332312583923
380,0.4009276330471039,0.4053773880004883
381,0.40108636021614075,0.40604040026664734
382,0.4001442492008209,0.4049379229545593
383,0.39987027645111084,0.40494459867477417
384,0.39848560094833374,0.4032139182090759
385,0.39891189336776733,0.4039909541606903
386,0.3996753692626953,0.4060313105583191
387,0.4007645547389984,0.4073684513568878
388,0.40198034048080444,0.40901997685432434
389,0.4026537239551544,0.4105088412761688
390,0.40288805961608887,0.4110909700393677
391,0.40352675318717957,0.41275081038475037
392,0.4038223922252655,0.4135189354419708
393,0.4039590060710907,0.413583368062973
394,0.4042954444885254,0.41436582803726196
395,0.4051911532878876,0.41604313254356384
396,0.4056977331638336,0.41728052496910095
397,0.40685275197029114,0.4200493395328522
398,0.40717747807502747,0.42045506834983826
399,0.4085254669189453,0.42312851548194885
400,0.40848278999328613,0.42299315333366394
401,0.4089986979961395,0.42416733503341675
402,0.4095871150493622,0.4249304234981537
403,0.4095050096511841,0.42486393451690674
404,0.4100843667984009,0.4261742830276489
405,0.4107835590839386,0.4272816479206085
406,0.4115754961967468,0.4290156364440918
407,0.41170743107795715,0.42919379472732544
408,0.41182374954223633,0.42906680703163147
409,0.4121999144554138,0.4305456280708313
410,0.4123753011226654,0.4313052296638489
411,0.41269752383232117,0.4319125711917877
412,0.41243958473205566,0.43127742409706116
413,0.4133472442626953,0.4337206780910492
414,0.4136025011539459,0.4343299865722656
415,0.4136273264884949,0.43479281663894653
416,0.4140090346336365,0.4358365833759308
417,0.4136793613433838,0.43539658188819885
418,0.4136856496334076,0.43549323081970215
419,0.4138725996017456,0.4359544515609741
420,0.413988322019577,0.4363504946231842
421,0.41460591554641724,0.43744948506355286
422,0.4146142601966858,0.4375225603580475
423,0.4150222837924957,0.43789154291152954
424,0.41465699672698975,0.4373299181461334
425,0.41460859775543213,0.4373249411582947
426,0.41460081934928894,0.43755245208740234
427,0.41468214988708496,0.4371907114982605
428,0.4148609936237335,0.43767303228378296
429,0.4147067368030548,0.43711262941360474
430,0.41521626710891724,0.438423216342926
431,0.4153286814689636,0.43851378560066223
432,0.41538968682289124,0.43784067034721375
433,0.41570597887039185,0.43867817521095276
434,0.4161286950111389,0.43918928503990173
435,0.41682225465774536,0.4404323995113373
436,0.41711029410362244,0.44092947244644165
437,0.418053537607193,0.44302573800086975
438,0.41743069887161255,0.4418925344944
439,0.4181463122367859,0.4433218538761139
440,0.4186071753501892,0.4439402222633362
441,0.41877245903015137,0.44420284032821655
442,0.41859740018844604,0.44369685649871826
443,0.41822999715805054,0.44295111298561096
444,0.41856423020362854,0.44385913014411926
445,0.41909629106521606,0.4448401927947998
446,0.4191698729991913,0.44444918632507324
447,0.41987067461013794,0.4458349049091339
448,0.41949814558029175,0.44536006450653076
449,0.4189731478691101,0.4443236291408539
450,0.4183386266231537,0.4428425133228302
451,0.418793648481369,0.44387710094451904
452,0.41843381524086,0.4428863227367401
453,0.41814249753952026,0.4425624907016754
454,0.4183037281036377,0.4437282383441925
455,0.4180198907852173,0.44311073422431946
456,0.41758063435554504,0.44228842854499817
457,0.41774532198905945,0.4424377381801605
458,0.41760531067848206,0.44233763217926025
459,0.41784510016441345,0.4430497884750366
460,0.41706401109695435,0.4419745206832886
461,0.4167632460594177,0.4411642551422119
462,0.41680559515953064,0.4413616359233856
463,0.4168147146701813,0.44150131940841675
464,0.41643738746643066,0.4405409097671509
465,0.4164034426212311,0.4408645033836365
466,0.41666609048843384,0.4420817494392395
467,0.41604265570640564,0.4406197667121887
468,0.4158669710159302,0.44022050499916077
469,0.41539934277534485,0.4390779137611389
470,0.41534724831581116,0.43928930163383484
471,0.4150269329547882,0.4390753209590912
472,0.41458961367607117,0.438895046710968
473,0.41447409987449646,0.43890851736068726
474,0.41403281688690186,0.4378339946269989
475,0.4144483208656311,0.43871375918388367
476,0.41399556398391724,0.4375940263271332
477,0.41375964879989624,0.43741703033447266
478,0.41338127851486206,0.4371721148490906
479,0.4137614071369171,0.43837475776672363
480,0.4139831066131592,0.4387395679950714
481,0.41488322615623474,0.44015681743621826
482,0.41642144322395325,0.44276750087738037
483,0.4169474244117737,0.4436897039413452
484,0.41803455352783203,0.44553670287132263
485,0.4190416634082794,0.44766852259635925
486,0.42016488313674927,0.4500102400779724
487,0.4203464388847351,0.4506794512271881
488,0.4213983714580536,0.4524429142475128
489,0.4223335087299347,0.4537446200847626
490,0.42357149720191956,0.4553702473640442
491,0.4245803654193878,0.4572482705116272
492,0.4251220226287842,0.4583742022514343
493,0.42551013827323914,0.4592943787574768
494,0.42626601457595825,0.4609171748161316
495,0.42693376541137695,0.46196427941322327
496,0.4279678761959076,0.4640522003173828
497,0.42801961302757263,0.4644175171852112
498,0.42878279089927673,0.4662785232067108
499,0.42969414591789246,0.4683111608028412
500,0.4306396245956421,0.4703267216682434
501,0.4313131868839264,0.47120293974876404
502,0.4323921799659729,0.4729558825492859
503,0.4333973526954651,0.47493061423301697
504,0.4337793290615082,0.47573456168174744
505,0.4346812963485718,0.47744521498680115
506,0.4354281723499298,0.47895509004592896
507,0.4359935522079468,0.4799227714538574
508,0.43657562136650085,0.4810413122177124
509,0.4365270137786865,0.48105770349502563
510,0.43701407313346863,0.48207852244377136
511,0.4375283420085907,0.48307016491889954
512,0.43823501467704773,0.4842213988304138
513,0.4384619891643524,0.48472052812576294
514,0.4388616383075714,0.485235333442688
515,0.43939411640167236,0.4864346385002136
516,0.4393298327922821,0.48663511872291565
517,0.43982994556427,0.4875022768974304
518,0.44051840901374817,0.48857536911964417
519,0.43995732069015503,0.4877280592918396
520,0.4407297968864441,0.4889880120754242
521,0.4415940046310425,0.490984171628952
522,0.44147494435310364,0.49083513021469116
523,0.44174158573150635,0.4914117753505707
524,0.4419389069080353,0.49181413650512695
525,0.4423309564590454,0.4927736818790436
526,0.4419017434120178,0.49131935834884644
527,0.4422686696052551,0.4919861853122711
528,0.4426144063472748,0.4926545321941376
529,0.44304853677749634,0.4932939410209656
530,0.44369760155677795,0.49462828040122986
531,0.444033145904541,0.49542510509490967
532,0.44410961866378784,0.49512675404548645
533,0.44477003812789917,0.4966975152492523
534,0.4444379210472107,0.49576133489608765
535,0.44467660784721375,0.4964541792869568
536,0.44543880224227905,0.4982691705226898
537,0.44494155049324036,0.49739593267440796
538,0.4451838433742523,0.4977269172668457
539,0.4449473023414612,0.4966670274734497
540,0.44518280029296875,0.49708619713783264
541,0.4451870024204254,0.4972076117992401
542,0.44593876600265503,0.4991939663887024
543,0.44599980115890503,0.4990237355232239
544,0.4457177519798279,0.49828967452049255
545,0.4457854628562927,0.49848636984825134
546,0.4454680383205414,0.49753132462501526
547,0.4454621374607086,0.49778732657432556
548,0.44550850987434387,0.49765563011169434
549,0.4455385208129883,0.49764519929885864
550,0.44553500413894653,0.49763280153274536
551,0.44518932700157166,0.49644654989242554
552,0.4456114172935486,0.4979219436645508
553,0.4456966817378998,0.4981153905391693
554,0.4454757571220398,0.4975769519805908
555,0.44525235891342163,0.49668535590171814
556,0.44540175795555115,0.4970644414424896
557,0.4450249671936035,0.49621036648750305
558,0.44534775614738464,0.4969078600406647
559,0.44477224349975586,0.49566271901130676
560,0.44534265995025635,0.49694329500198364
561,0.445156067609787,0.496380478143692
562,0.44506412744522095,0.49608534574508667
563,0.4450169503688812,0.4958166480064392
564,0.44480177760124207,0.49545764923095703
565,0.4445207417011261,0.49514538049697876
566,0.4442533850669861,0.4942546486854553
567,0.4443839192390442,0.4943290650844574
568,0.44461020827293396,0.49517741799354553
569,0.4437609910964966,0.49307459592819214
570,0.444262832403183,0.4943931996822357
571,0.443840354681015,0.4937867522239685
572,0.44378483295440674,0.49372485280036926
573,0.4435308873653412,0.49293872714042664
574,0.4431306719779968,0.4926718473434448
575,0.44300976395606995,0.4925064742565155
576,0.44299787282943726,0.4924468994140625
577,0.4438244700431824,0.4936271905899048
578,0.4450722932815552,0.4954732656478882
579,0.44728022813796997,0.4992101788520813
580,0.4480186998844147,0.49948766827583313
581,0.44865286350250244,0.5000380873680115
582,0.4502195417881012,0.5034013986587524
583,0.4507245719432831,0.5043432712554932
584,0.4517850875854492,0.5061723589897156
585,0.4524223208427429,0.5065939426422119
586,0.45381414890289307,0.5093473196029663
587,0.4540104269981384,0.5096277594566345
588,0.4544873535633087,0.5100609064102173
589,0.45564088225364685,0.5125673413276672
590,0.4564385712146759,0.5141924619674683
591,0.4574119746685028,0.5160064101219177
592,0.45788905024528503,0.5161957144737244
593,0.4586232304573059,0.5177137851715088
594,0.4592781364917755,0.5190907120704651
595,0.45979803800582886,0.5199102163314819
596,0.4606042206287384,0.5218349695205688
597,0.4611406624317169,0.5223331451416016
598,0.4616605341434479,0.522872269153595
599,0.4622136652469635,0.5244028568267822
600,0.462464839220047,0.524753749370575
601,0.46285396814346313,0.5256215333938599
602,0.46334728598594666,0.5263671875
603,0.46413928270339966,0.5279598832130432
604,0.4646202623844147,0.528863251209259
605,0.4648837149143219,0.5291788578033447
606,0.46514153480529785,0.5292550921440125
607,0.4657299518585205,0.5303229689598083
608,0.46623262763023376,0.5317046046257019
609,0.4666484594345093,0.5326421856880188
610,0.46685153245925903,0.5325844287872314
611,0.46732279658317566,0.5333987474441528
612,0.46782344579696655,0.5347394943237305
613,0.46792763471603394,0.5350179076194763
614,0.46840232610702515,0.5361083149909973
615,0.4687151610851288,0.5364706516265869
616,0.46896791458129883,0.5363855361938477
617,0.4689837098121643,0.5360390543937683
618,0.46902114152908325,0.5357749462127686
619,0.46975770592689514,0.5376608371734619
620,0.46999073028564453,0.538185715675354
621,0.4704728126525879,0.5393192768096924
622,0.4704655706882477,0.5383734107017517
623,0.4703534245491028,0.537519097328186
624,0.4706759452819824,0.5380049347877502
625,0.47134828567504883,0.5400572419166565
626,0.47134146094322205,0.5397738218307495
627,0.47159817814826965,0.540118396282196
628,0.4718463718891144,0.5395728945732117
629,0.47233712673187256,0.5405594110488892
630,0.47306761145591736,0.542237401008606
631,0.4731350243091583,0.5424560904502869
632,0.47294026613235474,0.5419522523880005
633,0.4729893207550049,0.5417452454566956
634,0.4729515612125397,0.5408766865730286
635,0.47309160232543945,0.5411120057106018
636,0.47299912571907043,0.5403954982757568
637,0.47322434186935425,0.5406371355056763
638,0.4740104675292969,0.5428195595741272
639,0.474296897649765,0.5432798266410828
640,0.4740360379219055,0.5422465801239014
641,0.4737926721572876,0.541421115398407
642,0.4738585650920868,0.5418838262557983
643,0.4739360213279724,0.5419096350669861
644,0.47333502769470215,0.5401571989059448
645,0.4735034108161926,0.5410683751106262
646,0.4730760455131531,0.5397446751594543
647,0.47296401858329773,0.5397003293037415
648,0.4728344976902008,0.5396628379821777
649,0.47303488850593567,0.5399845838546753
650,0.4727570414543152,0.5391346216201782
651,0.4724310338497162,0.5379898548126221
652,0.47206729650497437,0.5374511480331421
653,0.4718683362007141,0.5373235940933228
654,0.4717651903629303,0.5373716354370117
655,0.4717235267162323,0.5373120903968811
656,0.4718039035797119,0.5376226902008057
657,0.47149720788002014,0.5364566445350647
658,0.47105079889297485,0.5352386832237244
659,0.4712097942829132,0.5359584093093872
660,0.47099950909614563,0.5350022912025452
661,0.4710822105407715,0.5355762839317322
662,0.47105246782302856,0.5353220701217651
663,0.47103673219680786,0.5355059504508972
664,0.470752477645874,0.5347716808319092
665,0.4707317352294922,0.5347181558609009
666,0.4707421064376831,0.5343065857887268
667,0.47070184350013733,0.5341720581054688
668,0.4705795645713806,0.5336134433746338
669,0.4708476960659027,0.5342161655426025
670,0.47043612599372864,0.5330260992050171
671,0.4701765179634094,0.5322058200836182
672,0.47065138816833496,0.5334480404853821
673,0.47129005193710327,0.5342737436294556
674,0.47279343008995056,0.53703373670578
675,0.47424471378326416,0.5399535298347473
676,0.4751550257205963,0.5413706302642822
677,0.47595253586769104,0.5429492592811584
678,0.47696834802627563,0.5452352166175842
679,0.4779292643070221,0.5472177863121033
680,0.47837966680526733,0.5470966100692749
681,0.4787786304950714,0.5472381114959717
682,0.47978588938713074,0.549291729927063
683,0.48017582297325134,0.5498656034469604
684,0.4808013439178467,0.5512378811836243
685,0.48147737979888916,0.5530111789703369
686,0.48198291659355164,0.5536990761756897
687,0.48229601979255676,0.5547641515731812
688,0.4832722246646881,0.5573726892471313
689,0.4836857318878174,0.5576828718185425
690,0.4842512607574463,0.5586185455322266
691,0.48504096269607544,0.560035228729248
692,0.4855269491672516,0.5607250928878784
693,0.48582029342651367,0.5615499019622803
694,0.48637306690216064,0.5624486207962036
695,0.4869401752948761,0.5642385482788086
696,0.4872366189956665,0.5648770928382874
697,0.487765908241272,0.5661123991012573
698,0.4882489740848541,0.5672279000282288
699,0.4886969029903412,0.568686842918396
700,0.48894113302230835,0.569437563419342
701,0.48889562487602234,0.5690827965736389
702,0.48947224020957947,0.570618212223053
703,0.48950761556625366,0.570228636264801
