h,mae,mse
705,0.36617928743362427,0.639021098613739
706,0.3679312765598297,0.6482202410697937
707,0.3666948676109314,0.6457544565200806
708,0.3691280782222748,0.6452709436416626
709,0.36630725860595703,0.6496015191078186
710,0.36681464314460754,0.6512503027915955
711,0.36764711141586304,0.6454057693481445
712,0.3665456473827362,0.6358819603919983
713,0.36929669976234436,0.6303432583808899
714,0.37010401487350464,0.6324735283851624
715,0.3721701502799988,0.6347036361694336
716,0.36721017956733704,0.6310940384864807
717,0.3621240258216858,0.6344866156578064
718,0.36147499084472656,0.6390358805656433
719,0.36149269342422485,0.6344037652015686
720,0.3610250651836395,0.6223805546760559
