h,mae,mse
123,0.3660649061203003,0.3324870765209198
124,0.36757469177246094,0.3369589149951935
125,0.36872029304504395,0.33648815751075745
126,0.3701801002025604,0.33956000208854675
127,0.37036675214767456,0.3409450352191925
128,0.37128961086273193,0.3418586254119873
129,0.3709307909011841,0.34297382831573486
130,0.37202906608581543,0.34576258063316345
131,0.3725127875804901,0.34556683897972107
132,0.3733357787132263,0.3477667570114136
133,0.37478211522102356,0.34879037737846375
134,0.3756936490535736,0.3511712849140167
135,0.37600433826446533,0.3494236171245575
136,0.3766624927520752,0.3517761826515198
137,0.3772207498550415,0.35204097628593445
138,0.3779696524143219,0.35371047258377075
139,0.3787226676940918,0.35459133982658386
140,0.37943100929260254,0.3555125892162323
141,0.3793003559112549,0.35659247636795044
142,0.3802945911884308,0.3578687012195587
143,0.3797524869441986,0.3566259741783142
144,0.37979036569595337,0.3576466143131256
145,0.38280439376831055,0.36020779609680176
146,0.3848876953125,0.36465775966644287
147,0.38532182574272156,0.3655420243740082
148,0.3870762586593628,0.3693687319755554
149,0.3878330886363983,0.3680551052093506
150,0.38861218094825745,0.37108784914016724
151,0.389081746339798,0.37146416306495667
152,0.3896993398666382,0.3730839490890503
153,0.38935336470603943,0.3708234429359436
154,0.3899827301502228,0.37464743852615356
155,0.39040595293045044,0.3733064830303192
156,0.3903990089893341,0.37446579337120056
157,0.3909071087837219,0.3736155927181244
158,0.39148586988449097,0.3768903315067291
159,0.3913843035697937,0.3764162063598633
160,0.3920198678970337,0.3764825463294983
161,0.39238396286964417,0.37754806876182556
162,0.39260247349739075,0.37708917260169983
163,0.39248356223106384,0.3763260245323181
164,0.3931352198123932,0.37859171628952026
165,0.39249005913734436,0.37719765305519104
166,0.3929954469203949,0.37828588485717773
167,0.3933309018611908,0.3793545961380005
168,0.3934096395969391,0.37890633940696716
169,0.3955724835395813,0.38107040524482727
170,0.39726877212524414,0.38387638330459595
171,0.39752739667892456,0.3835377097129822
172,0.3988763391971588,0.3874061405658722
173,0.3996187150478363,0.38488253951072693
174,0.4000871777534485,0.3849611282348633
175,0.40044423937797546,0.3849929869174957
176,0.40083634853363037,0.3887273371219635
177,0.4009781777858734,0.3866127133369446
178,0.40225550532341003,0.3899361789226532
179,0.4027816355228424,0.390815794467926
180,0.40279173851013184,0.3910585641860962
181,0.4037807881832123,0.3912038505077362
182,0.4049840271472931,0.39522889256477356
183,0.40535134077072144,0.39460623264312744
184,0.40564313530921936,0.3930303454399109
185,0.40690842270851135,0.39371901750564575
186,0.4064083695411682,0.39410242438316345
187,0.40631556510925293,0.39336320757865906
188,0.40624529123306274,0.3948565423488617
189,0.4059840142726898,0.3906012773513794
190,0.40634629130363464,0.39150577783584595
191,0.40667596459388733,0.39409589767456055
192,0.4068058133125305,0.39277809858322144
193,0.4073406159877777,0.39145711064338684
194,0.40761399269104004,0.3915344774723053
195,0.40779194235801697,0.39424964785575867
196,0.40844276547431946,0.393337219953537
197,0.4088074564933777,0.3922192454338074
198,0.40943601727485657,0.3932507634162903
199,0.40895166993141174,0.3935059905052185
200,0.40885499119758606,0.3929145634174347
201,0.4090555012226105,0.392845094203949
202,0.4093407094478607,0.3947335481643677
203,0.4097713232040405,0.3956912159919739
204,0.4088714122772217,0.39365461468696594
205,0.40921324491500854,0.3942722976207733
206,0.41009029746055603,0.3968386650085449
207,0.4099302887916565,0.39475199580192566
208,0.4101371765136719,0.3937288820743561
209,0.41057029366493225,0.39318591356277466
210,0.41057321429252625,0.3922845125198364
211,0.41016197204589844,0.39129748940467834
212,0.4107150435447693,0.392712265253067
213,0.4106249511241913,0.3895263373851776
214,0.4121127724647522,0.39237335324287415
215,0.4120658338069916,0.38993963599205017
216,0.41180652379989624,0.3896021246910095
217,0.4130634069442749,0.39319831132888794
218,0.41423162817955017,0.396419882774353
219,0.41406112909317017,0.39607053995132446
220,0.4160833954811096,0.3972894251346588
221,0.4165140688419342,0.3962666392326355
222,0.4177505075931549,0.39854997396469116
223,0.41732463240623474,0.39786335825920105
224,0.41777411103248596,0.3979906737804413
225,0.41730064153671265,0.3957357108592987
226,0.41866937279701233,0.39958080649375916
227,0.4183192551136017,0.3981879651546478
228,0.41824015974998474,0.39867785573005676
229,0.4186626970767975,0.3995554745197296
230,0.41999825835227966,0.4016976058483124
231,0.4190038740634918,0.3991033136844635
232,0.41916564106941223,0.400097131729126
233,0.41819092631340027,0.3969954252243042
234,0.4179321825504303,0.39566925168037415
235,0.4179552495479584,0.396613746881485
236,0.4189378023147583,0.39866864681243896
237,0.4178287982940674,0.3945569396018982
238,0.41703715920448303,0.3929663896560669
239,0.4168694019317627,0.3942665457725525
240,0.4167410731315613,0.3936547040939331
241,0.41697224974632263,0.39516934752464294
242,0.41701656579971313,0.393130898475647
243,0.4164755642414093,0.3925730884075165
244,0.4180573523044586,0.3954832851886749
245,0.4174022674560547,0.3932044208049774
246,0.41799649596214294,0.3926084339618683
247,0.4187189042568207,0.3945416510105133
248,0.4195416569709778,0.39434072375297546
249,0.4187464416027069,0.3921208381652832
250,0.4198230504989624,0.39502593874931335
251,0.42027825117111206,0.3957120180130005
252,0.4192807376384735,0.39235618710517883
253,0.4199514091014862,0.3941681683063507
254,0.42097532749176025,0.39394083619117737
255,0.42073169350624084,0.39186638593673706
256,0.42131730914115906,0.3955581784248352
257,0.4207271635532379,0.39334189891815186
258,0.4202306568622589,0.39273589849472046
259,0.4212748408317566,0.39400923252105713
260,0.4228311777114868,0.3961670696735382
261,0.4218218922615051,0.3953447937965393
262,0.42191842198371887,0.3942911922931671
263,0.42189544439315796,0.3948391079902649
264,0.42080041766166687,0.3916739821434021
265,0.4222949147224426,0.39315709471702576
266,0.42247915267944336,0.3917122781276703
267,0.4226280450820923,0.3922494351863861
268,0.42319455742836,0.3930876553058624
269,0.42327815294265747,0.3925703167915344
270,0.4231204688549042,0.391804963350296
271,0.42333516478538513,0.39127641916275024
272,0.42441123723983765,0.39316147565841675
273,0.4254658818244934,0.3961525857448578
274,0.42536845803260803,0.3951517641544342
275,0.42516636848449707,0.39477866888046265
276,0.42504948377609253,0.3947323262691498
277,0.4253709614276886,0.39393776655197144
278,0.4260600209236145,0.39456993341445923
279,0.4264098107814789,0.3950919210910797
280,0.4269055426120758,0.3946520984172821
281,0.4267079830169678,0.39455050230026245
282,0.42626768350601196,0.3926861882209778
283,0.42726123332977295,0.39403626322746277
284,0.42762717604637146,0.3955116868019104
285,0.42813968658447266,0.39590805768966675
286,0.42887118458747864,0.3977165222167969
287,0.42858830094337463,0.39643752574920654
288,0.4290173649787903,0.3986862003803253
289,0.4282333254814148,0.39504000544548035
290,0.4289534091949463,0.3973100483417511
291,0.4286334216594696,0.39548349380493164
292,0.4291530251502991,0.39903420209884644
293,0.4296188950538635,0.39862510561943054
294,0.43057259917259216,0.3996340036392212
295,0.4306119978427887,0.4003841280937195
296,0.43003329634666443,0.39917829632759094
297,0.4305877685546875,0.3997388482093811
298,0.4308711290359497,0.40227505564689636
299,0.43156924843788147,0.40330618619918823
300,0.4317961037158966,0.4025323987007141
301,0.43125200271606445,0.40149807929992676
302,0.4309941530227661,0.401827871799469
303,0.43231120705604553,0.4043910503387451
304,0.43175071477890015,0.40305906534194946
305,0.4327889084815979,0.4050578773021698
306,0.4315844178199768,0.40080422163009644
307,0.43161147832870483,0.4029884934425354
308,0.4310409426689148,0.40199604630470276
309,0.43059077858924866,0.39992210268974304
310,0.43037915229797363,0.40138301253318787
311,0.4304152727127075,0.3994068205356598
312,0.43034297227859497,0.3997812569141388
313,0.4292791485786438,0.3984801471233368
314,0.42936599254608154,0.3985786736011505
315,0.4298695921897888,0.3988705575466156
316,0.42972370982170105,0.3995716869831085
317,0.43125608563423157,0.40216854214668274
318,0.431033194065094,0.40065428614616394
319,0.4314236640930176,0.4020877480506897
320,0.4303220808506012,0.39974868297576904
321,0.43116867542266846,0.40094226598739624
322,0.43006765842437744,0.40061619877815247
323,0.43154338002204895,0.40190356969833374
324,0.4307524263858795,0.40087926387786865
325,0.42994675040245056,0.39831140637397766
326,0.4307037889957428,0.40186333656311035
327,0.42987462878227234,0.39830780029296875
328,0.42945539951324463,0.397243857383728
329,0.43074116110801697,0.4001743495464325
330,0.42949968576431274,0.39704814553260803
331,0.4305737316608429,0.39948248863220215
332,0.4294840395450592,0.39710599184036255
333,0.43041205406188965,0.3984832167625427
334,0.4294886589050293,0.39722418785095215
335,0.4291698932647705,0.39744845032691956
336,0.42761868238449097,0.3934621810913086
337,0.4280187487602234,0.3947988748550415
338,0.42793524265289307,0.3937934637069702
339,0.4278697967529297,0.392330139875412
340,0.4276048243045807,0.39252403378486633
341,0.428726464509964,0.3937956988811493
342,0.42826709151268005,0.39213359355926514
343,0.42779654264450073,0.3906455338001251
344,0.42798912525177,0.39039501547813416
345,0.42827075719833374,0.39001235365867615
346,0.4282766282558441,0.39078688621520996
347,0.4286777079105377,0.3902500867843628
348,0.4288090467453003,0.39113596081733704
349,0.42896538972854614,0.3903128206729889
350,0.43027785420417786,0.3931468427181244
351,0.43054917454719543,0.3925643861293793
352,0.4303162693977356,0.3923492133617401
353,0.4292607009410858,0.3893496096134186
354,0.4288402795791626,0.3873092532157898
355,0.4276241958141327,0.385826975107193
356,0.42760369181632996,0.387098491191864
357,0.42738795280456543,0.38467156887054443
358,0.4254840314388275,0.3822258412837982
359,0.42448222637176514,0.3802008628845215
360,0.4235469400882721,0.3792685866355896
361,0.4224409759044647,0.3777320981025696
362,0.42216408252716064,0.3787008821964264
363,0.4224497377872467,0.3783239722251892
364,0.42230162024497986,0.37811917066574097
365,0.42196714878082275,0.37722793221473694
366,0.42244887351989746,0.3788803219795227
367,0.4214368760585785,0.3776809871196747
368,0.4212575852870941,0.3771505057811737
369,0.42184555530548096,0.3769003748893738
370,0.42134758830070496,0.3778407573699951
371,0.4216366708278656,0.3779675364494324
372,0.4210386574268341,0.3780907988548279
373,0.42067208886146545,0.37745052576065063
374,0.4199731945991516,0.37558260560035706
375,0.4204932749271393,0.3766631782054901
376,0.4195460379123688,0.3752204179763794
377,0.4194200932979584,0.3754201829433441
378,0.419045627117157,0.3748975396156311
379,0.4182213246822357,0.3735940456390381
380,0.41770139336586,0.37208110094070435
381,0.4179117679595947,0.3717714250087738
382,0.41721510887145996,0.3705086410045624
383,0.41674181818962097,0.3696359395980835
384,0.41623762249946594,0.36921387910842896
385,0.4158812463283539,0.36764824390411377
386,0.41605108976364136,0.3700290322303772
387,0.4164123237133026,0.3702104687690735
388,0.41651931405067444,0.369284987449646
389,0.4168291985988617,0.36955443024635315
390,0.41710543632507324,0.37054818868637085
391,0.4165925681591034,0.3686695694923401
392,0.416851669549942,0.36894598603248596
393,0.41676318645477295,0.36743640899658203
394,0.4163353145122528,0.36836203932762146
395,0.4166644811630249,0.36894384026527405
396,0.41539353132247925,0.3669416010379791
397,0.41542893648147583,0.36727502942085266
398,0.4157724976539612,0.3683570921421051
399,0.41595548391342163,0.36681586503982544
400,0.41584452986717224,0.36648818850517273
401,0.4156395494937897,0.3662356734275818
402,0.4155326783657074,0.3653792142868042
403,0.41629379987716675,0.36644917726516724
404,0.41585731506347656,0.3664109408855438
405,0.4164721369743347,0.3656310439109802
406,0.41524219512939453,0.36355993151664734
407,0.41490602493286133,0.36292776465415955
408,0.41476714611053467,0.3630678951740265
409,0.41418877243995667,0.361903578042984
410,0.4139215350151062,0.36081722378730774
411,0.41475895047187805,0.3614717721939087
412,0.4154299795627594,0.36181962490081787
413,0.415678471326828,0.363391637802124
414,0.41626426577568054,0.3627713620662689
415,0.4159192740917206,0.3639686703681946
416,0.41594746708869934,0.36369988322257996
417,0.4167974889278412,0.3637380003929138
418,0.416597455739975,0.36369484663009644
419,0.4166604280471802,0.36410102248191833
420,0.41800957918167114,0.3655093014240265
421,0.4171440601348877,0.3646868169307709
422,0.41724932193756104,0.36476898193359375
423,0.4180859923362732,0.365012526512146
424,0.4179321825504303,0.3659608066082001
425,0.4180643558502197,0.36548638343811035
426,0.4190795421600342,0.367806613445282
427,0.41949203610420227,0.3690553605556488
428,0.4193663001060486,0.3687129020690918
429,0.41995054483413696,0.36899515986442566
430,0.4184151291847229,0.3662404417991638
431,0.4194067716598511,0.36859774589538574
432,0.4194971024990082,0.3692048490047455
433,0.42006564140319824,0.37038785219192505
434,0.42000865936279297,0.36951521039009094
435,0.42031392455101013,0.3701729476451874
436,0.42033320665359497,0.3717223107814789
437,0.4218086302280426,0.37523525953292847
438,0.422772079706192,0.3761260211467743
439,0.4233425557613373,0.3774458169937134
440,0.4233001172542572,0.3772139251232147
441,0.4238153398036957,0.37687569856643677
442,0.4233108162879944,0.37782037258148193
443,0.4235508143901825,0.3777579665184021
444,0.4239838421344757,0.37837129831314087
445,0.4241756498813629,0.37789660692214966
446,0.4237346351146698,0.37727275490760803
447,0.42454418540000916,0.3781416714191437
448,0.4232371151447296,0.3760799467563629
449,0.4233074188232422,0.37646225094795227
450,0.4235273003578186,0.3760440945625305
451,0.4244433641433716,0.3772454559803009
452,0.4239826500415802,0.37643736600875854
453,0.4247678518295288,0.37646111845970154
454,0.42364567518234253,0.3757503926753998
455,0.4238610863685608,0.3754750192165375
456,0.42389774322509766,0.37506303191185
457,0.4238332509994507,0.3734340965747833
458,0.4236447811126709,0.37352752685546875
459,0.4241708517074585,0.37364712357521057
460,0.42291635274887085,0.37253645062446594
461,0.42313987016677856,0.3725632131099701
462,0.42436257004737854,0.3734552264213562
463,0.42388349771499634,0.3733788728713989
464,0.4244736135005951,0.37421709299087524
465,0.4252234697341919,0.3736184239387512
466,0.4246548116207123,0.37346065044403076
467,0.42537105083465576,0.37399834394454956
468,0.4259682297706604,0.3745978772640228
469,0.42580971121788025,0.3745308816432953
470,0.42690035700798035,0.3757520318031311
471,0.4279530644416809,0.3762098252773285
472,0.4272233545780182,0.3765663504600525
473,0.42722055315971375,0.3763696253299713
474,0.4280932545661926,0.37703579664230347
475,0.4276551604270935,0.37745338678359985
476,0.42738077044487,0.3766321539878845
477,0.42767348885536194,0.37650567293167114
478,0.42777198553085327,0.3771238625049591
479,0.42783990502357483,0.3770086169242859
480,0.42800870537757874,0.37727296352386475
481,0.4285806715488434,0.37896063923835754
482,0.4289833605289459,0.3793201446533203
483,0.4289577603340149,0.37977373600006104
484,0.42962172627449036,0.38223889470100403
485,0.4299680292606354,0.3827967941761017
486,0.4307309687137604,0.38338878750801086
487,0.43039068579673767,0.3839332163333893
488,0.43041759729385376,0.3832976818084717
489,0.4313114285469055,0.38419508934020996
490,0.4314105212688446,0.3868872821331024
491,0.4307326376438141,0.3847751021385193
492,0.4307006895542145,0.3858422636985779
493,0.4313677251338959,0.38741031289100647
494,0.4314565062522888,0.38803598284721375
495,0.4327705502510071,0.38927721977233887
496,0.4323119819164276,0.39002031087875366
497,0.4328072965145111,0.38998642563819885
498,0.43318530917167664,0.39113959670066833
499,0.4336310923099518,0.3926134407520294
500,0.43269461393356323,0.3916966915130615
501,0.4335205554962158,0.392990380525589
502,0.4328591525554657,0.39295583963394165
503,0.4332882761955261,0.3936356008052826
504,0.4328121542930603,0.39263632893562317
505,0.43462735414505005,0.3966761827468872
506,0.43496084213256836,0.39631375670433044
507,0.4361274242401123,0.3983757793903351
508,0.43612146377563477,0.39886337518692017
509,0.4372687339782715,0.4011138677597046
510,0.4385300576686859,0.4034997224807739
511,0.43901821970939636,0.4039163291454315
512,0.4387786388397217,0.40382054448127747
513,0.43901896476745605,0.40443548560142517
514,0.43930697441101074,0.4062427580356598
515,0.43945157527923584,0.4052002727985382
516,0.43940433859825134,0.40580689907073975
517,0.4405568242073059,0.40768688917160034
518,0.4408218562602997,0.40929943323135376
519,0.4418490529060364,0.40970364212989807
520,0.4411962628364563,0.4097340404987335
521,0.441684752702713,0.4107178747653961
522,0.4420779049396515,0.41044881939888
523,0.44260522723197937,0.41286519169807434
524,0.44233840703964233,0.4128488302230835
525,0.44318920373916626,0.4142875075340271
526,0.44262054562568665,0.4141381084918976
527,0.443178653717041,0.4153014123439789
528,0.4435279667377472,0.41486656665802
529,0.44591933488845825,0.4189838469028473
530,0.4476712644100189,0.4213287830352783
531,0.44911885261535645,0.422256737947464
532,0.4491119682788849,0.42441439628601074
533,0.45096513628959656,0.4265362322330475
534,0.45209938287734985,0.42789533734321594
535,0.45334550738334656,0.42985546588897705
536,0.4539874792098999,0.429925799369812
537,0.45471277832984924,0.4311336278915405
538,0.4548003077507019,0.43320465087890625
539,0.45561787486076355,0.43349528312683105
540,0.4561370313167572,0.43544137477874756
541,0.45718708634376526,0.43695199489593506
542,0.45786431431770325,0.4377463459968567
543,0.4587382674217224,0.4402084946632385
544,0.45816853642463684,0.4402565658092499
545,0.4597298204898834,0.4415377080440521
546,0.45950204133987427,0.44115597009658813
547,0.4605431854724884,0.44485798478126526
548,0.4609977900981903,0.4458104968070984
549,0.4618447422981262,0.44650089740753174
550,0.46126988530158997,0.44875675439834595
551,0.4620881974697113,0.4491944909095764
552,0.46304842829704285,0.4508870542049408
553,0.46548524498939514,0.4547825753688812
554,0.46707773208618164,0.45720550417900085
555,0.468069851398468,0.45946353673934937
556,0.4681444466114044,0.4612225592136383
557,0.47004446387290955,0.46287763118743896
558,0.470516562461853,0.46333956718444824
559,0.47158247232437134,0.46584537625312805
560,0.4732104241847992,0.4675954282283783
561,0.4742790162563324,0.46811962127685547
562,0.4738759994506836,0.4697456359863281
563,0.4745785892009735,0.4698876142501831
564,0.4755551218986511,0.4725511372089386
565,0.4763197600841522,0.47341296076774597
566,0.47739866375923157,0.4753836691379547
567,0.4779246747493744,0.4770438075065613
568,0.4779968857765198,0.4790783226490021
569,0.47791746258735657,0.47874245047569275
570,0.4787653386592865,0.478821724653244
571,0.4804508090019226,0.4833398163318634
572,0.4803122580051422,0.4832286834716797
573,0.48145565390586853,0.4852212369441986
574,0.48121127486228943,0.48745641112327576
575,0.48237383365631104,0.4889179468154907
576,0.4823252558708191,0.489551305770874
577,0.4849381148815155,0.4942857623100281
578,0.48699015378952026,0.4963693916797638
579,0.4880792498588562,0.49836641550064087
580,0.488873153924942,0.5008822083473206
581,0.49120670557022095,0.5027886629104614
582,0.49188122153282166,0.5051659941673279
583,0.49324989318847656,0.508245050907135
584,0.49420714378356934,0.5077261328697205
585,0.49532845616340637,0.5098915100097656
586,0.4945870339870453,0.5102262496948242
587,0.4954128861427307,0.511081874370575
588,0.4962390959262848,0.5129433274269104
589,0.4974215030670166,0.5147193074226379
590,0.4981691539287567,0.5151381492614746
591,0.4988201856613159,0.5166804790496826
592,0.4986746609210968,0.5178938508033752
593,0.4992060363292694,0.5172681212425232
594,0.49992841482162476,0.5178403854370117
595,0.4997975826263428,0.5189368724822998
596,0.5009282827377319,0.5198163986206055
597,0.5012302398681641,0.5206530690193176
598,0.5014175176620483,0.5213450789451599
599,0.502343475818634,0.5208914279937744
600,0.5036400556564331,0.5229461789131165
601,0.5055652856826782,0.5263453722000122
602,0.506279706954956,0.527178168296814
603,0.5083493590354919,0.5300931930541992
604,0.508916974067688,0.5325984954833984
605,0.5103418827056885,0.5343798995018005
606,0.5112107396125793,0.5361415147781372
607,0.5120106339454651,0.5383139848709106
608,0.5137228965759277,0.5407926440238953
609,0.5151156783103943,0.5418376326560974
610,0.5156309604644775,0.545013964176178
611,0.5161755084991455,0.5452941060066223
612,0.5175285935401917,0.5475960373878479
613,0.5176578164100647,0.5479466915130615
614,0.5186663866043091,0.5502694249153137
615,0.519711434841156,0.5525669455528259
616,0.5203882455825806,0.5544900894165039
617,0.5202601552009583,0.5534888505935669
618,0.5215885043144226,0.5555415153503418
619,0.5215054750442505,0.5566587448120117
620,0.5220952033996582,0.556989312171936
621,0.5234036445617676,0.5590326189994812
622,0.5237569808959961,0.5609990358352661
623,0.5242530107498169,0.5612200498580933
624,0.524645209312439,0.561583399772644
625,0.526099443435669,0.5656163692474365
626,0.5276323556900024,0.5679662823677063
627,0.5292752385139465,0.5719106197357178
628,0.5295476317405701,0.5740559697151184
629,0.530371367931366,0.5746518969535828
630,0.5313190221786499,0.5774797797203064
631,0.5313493013381958,0.5775532126426697
632,0.5332229733467102,0.5824308395385742
633,0.5340914130210876,0.5845114588737488
634,0.5334188938140869,0.5851921439170837
635,0.5341923236846924,0.5841912627220154
636,0.5342985987663269,0.5853548645973206
637,0.5352150797843933,0.5891345143318176
638,0.5362878441810608,0.5909757614135742
639,0.5368610620498657,0.5915505886077881
640,0.5367357134819031,0.594140887260437
641,0.5371646881103516,0.5933151245117188
642,0.53738933801651,0.5936474800109863
643,0.5381872653961182,0.5968829989433289
644,0.53884357213974,0.5976190567016602
645,0.5390845537185669,0.5980461239814758
646,0.5397018194198608,0.6007633805274963
647,0.5401397347450256,0.5992566347122192
648,0.5402164459228516,0.5989561676979065
649,0.5425681471824646,0.6030068397521973
650,0.5434780120849609,0.6045961380004883
651,0.5441173315048218,0.6073720455169678
652,0.5445142984390259,0.610281765460968
653,0.5458037853240967,0.6107327938079834
654,0.5457763671875,0.6096890568733215
655,0.5476983785629272,0.6138502955436707
656,0.547311007976532,0.612695038318634
657,0.5484530329704285,0.6145074367523193
658,0.5481128096580505,0.6161831021308899
659,0.54777592420578,0.613483190536499
660,0.547620952129364,0.6128387451171875
661,0.5489931106567383,0.6159878969192505
662,0.5489896535873413,0.615994930267334
663,0.5496376156806946,0.6174505949020386
664,0.5499237179756165,0.6190304160118103
665,0.5492241382598877,0.6169905066490173
666,0.5494477152824402,0.6167716383934021
667,0.5501538515090942,0.6185736060142517
668,0.550118088722229,0.6182034611701965
669,0.5502931475639343,0.619160532951355
670,0.5511288046836853,0.6223616600036621
671,0.5508584976196289,0.620148777961731
672,0.5506305694580078,0.6197559237480164
673,0.5530991554260254,0.6225596070289612
674,0.553732693195343,0.6226241588592529
675,0.5548915863037109,0.6264029741287231
676,0.5552581548690796,0.6288534998893738
677,0.5572726726531982,0.630535900592804
678,0.5577253699302673,0.6307957768440247
679,0.5585812330245972,0.6323989033699036
680,0.5590083599090576,0.6321817636489868
681,0.5595682263374329,0.6329569220542908
682,0.5591073632240295,0.6344577074050903
683,0.5594169497489929,0.6347915530204773
684,0.558368444442749,0.6334460377693176
685,0.5606270432472229,0.6360225677490234
686,0.5615038871765137,0.6370169520378113
687,0.5620054602622986,0.6384775638580322
688,0.5624545216560364,0.6402594447135925
689,0.5619646906852722,0.6384558081626892
690,0.5616568326950073,0.6374493837356567
691,0.5630183219909668,0.6399811506271362
692,0.5647822022438049,0.6418416500091553
693,0.5648463368415833,0.6420130133628845
694,0.5646964907646179,0.6447092294692993
695,0.5641768574714661,0.6428514122962952
696,0.5638376474380493,0.6410627365112305
697,0.5666553974151611,0.6450661420822144
698,0.5681538581848145,0.6469744443893433
699,0.5681326389312744,0.6487322449684143
700,0.569935142993927,0.6528594493865967
701,0.5708219408988953,0.6540615558624268
702,0.5705543756484985,0.6525492668151855
703,0.5723485350608826,0.6557583212852478
