h,mae,mse
704,0.5748195648193359,0.6574479937553406
705,0.5745694041252136,0.6576899886131287
706,0.5754235982894897,0.6595222353935242
707,0.5766477584838867,0.6603537201881409
708,0.5775861144065857,0.6621313095092773
709,0.5774977803230286,0.6640266180038452
710,0.5779660940170288,0.6645398139953613
711,0.5779324173927307,0.6636764407157898
712,0.5796036124229431,0.6651553511619568
713,0.5791630744934082,0.6665791273117065
714,0.5796386003494263,0.666994571685791
715,0.5790970921516418,0.6653140187263489
716,0.5806148648262024,0.6683508157730103
717,0.5794504880905151,0.6649240255355835
718,0.5785849094390869,0.6658939123153687
719,0.5800048112869263,0.6661053895950317
720,0.5799458026885986,0.666761040687561
