h,mae,mse
307,0.4420236349105835,0.48960795998573303
308,0.4434989392757416,0.49115923047065735
309,0.4442247152328491,0.49349650740623474
310,0.4452712833881378,0.4950028955936432
311,0.44513311982154846,0.4946640133857727
312,0.4445360600948334,0.4948922395706177
313,0.4446661174297333,0.4954204559326172
314,0.4446491599082947,0.4958495497703552
315,0.44509387016296387,0.4962919354438782
316,0.44514888525009155,0.49650898575782776
317,0.44522079825401306,0.4969941973686218
318,0.4456535577774048,0.49767985939979553
319,0.44554564356803894,0.4979073107242584
320,0.4456758201122284,0.4979919493198395
321,0.4456426501274109,0.4970848858356476
322,0.4458722770214081,0.4965144097805023
323,0.4467393159866333,0.4969804286956787
324,0.44658204913139343,0.49879080057144165
325,0.44719600677490234,0.49838778376579285
326,0.4472038149833679,0.4985958933830261
327,0.4473947286605835,0.4984441101551056
328,0.4474160373210907,0.4988872706890106
329,0.44719183444976807,0.4978852868080139
330,0.44728565216064453,0.4985671043395996
331,0.447765052318573,0.4996454417705536
332,0.4481809437274933,0.4992389380931854
333,0.4480566084384918,0.49955102801322937
334,0.44790372252464294,0.5002521276473999
335,0.44717687368392944,0.4997849464416504
336,0.4469165802001953,0.49898624420166016
337,0.44671255350112915,0.4995979368686676
338,0.4469476044178009,0.500964879989624
339,0.44692376255989075,0.4990125000476837
340,0.4467338025569916,0.49823424220085144
341,0.44730091094970703,0.5005863904953003
342,0.44709962606430054,0.5005122423171997
343,0.44672340154647827,0.5003615617752075
344,0.44669389724731445,0.4993401765823364
345,0.4467707872390747,0.500496506690979
346,0.4470880329608917,0.5006003975868225
347,0.4473099708557129,0.5002841353416443
348,0.44720202684402466,0.4995102286338806
349,0.4477182626724243,0.5022407174110413
350,0.44742611050605774,0.5021107196807861
351,0.4466988444328308,0.5001182556152344
352,0.4472818374633789,0.500490128993988
353,0.4477079510688782,0.5004279017448425
354,0.44768640398979187,0.5015700459480286
355,0.4483044743537903,0.5013574957847595
356,0.44787806272506714,0.5014954805374146
357,0.4472336173057556,0.5005066394805908
358,0.44692641496658325,0.4987073540687561
359,0.4458470344543457,0.49778199195861816
360,0.44535088539123535,0.49700990319252014
361,0.4447578489780426,0.4963729977607727
362,0.4448567032814026,0.4968184530735016
363,0.44443604350090027,0.49517232179641724
364,0.4447453022003174,0.49635016918182373
365,0.44475415349006653,0.4951830804347992
366,0.4440045952796936,0.4932674765586853
367,0.44409671425819397,0.49354681372642517
368,0.44339385628700256,0.49115684628486633
369,0.4431549310684204,0.4907369017601013
370,0.442126601934433,0.4879726469516754
371,0.44257473945617676,0.48829978704452515
372,0.4419163167476654,0.4864404797554016
373,0.4411467909812927,0.4853163957595825
374,0.4405851364135742,0.48433294892311096
375,0.4404476284980774,0.4834595024585724
376,0.43902599811553955,0.48044368624687195
377,0.4388711750507355,0.4801938235759735
378,0.43813174962997437,0.479440838098526
379,0.43833327293395996,0.4791812002658844
380,0.4373045265674591,0.47789937257766724
381,0.43571737408638,0.4734715223312378
382,0.4334021210670471,0.47000032663345337
383,0.43142497539520264,0.4673977196216583
384,0.429789662361145,0.4665735065937042
385,0.4300016164779663,0.4663858115673065
386,0.43097642064094543,0.4685874581336975
387,0.4330509603023529,0.46941325068473816
388,0.4355085492134094,0.47295495867729187
389,0.4370177984237671,0.47420990467071533
390,0.4381296932697296,0.4760565757751465
391,0.4399894177913666,0.47933417558670044
392,0.4405747354030609,0.48026275634765625
393,0.44158735871315,0.4822547733783722
394,0.44244664907455444,0.4840376377105713
395,0.44345471262931824,0.4856707453727722
396,0.44409990310668945,0.48730549216270447
397,0.4454416334629059,0.48862364888191223
398,0.4460272490978241,0.4903695583343506
399,0.44674399495124817,0.4930427372455597
400,0.4466390013694763,0.493460088968277
401,0.44748374819755554,0.4951893985271454
402,0.4479840397834778,0.4963781237602234
403,0.44862693548202515,0.497602254152298
404,0.4492535889148712,0.49817389249801636
405,0.44915771484375,0.4992503225803375
406,0.44900473952293396,0.4991079568862915
407,0.44949692487716675,0.5005739331245422
408,0.4500693380832672,0.5016654133796692
409,0.4496437907218933,0.4996546506881714
410,0.449328750371933,0.5006123185157776
411,0.44979432225227356,0.5009412169456482
412,0.44957050681114197,0.5011218786239624
413,0.44965285062789917,0.5018313527107239
414,0.44942963123321533,0.5019462704658508
415,0.4489237368106842,0.5017246603965759
416,0.44902727007865906,0.5012328028678894
417,0.44904619455337524,0.5016106963157654
418,0.4490731656551361,0.5010697245597839
419,0.44962653517723083,0.5027296543121338
420,0.44936585426330566,0.4994548559188843
421,0.44930848479270935,0.5006080269813538
422,0.4494324326515198,0.5017449855804443
423,0.4493514597415924,0.5019501447677612
424,0.44910863041877747,0.49997788667678833
425,0.4489184617996216,0.4998908042907715
426,0.448989599943161,0.49917176365852356
427,0.4496987462043762,0.49995651841163635
428,0.4498324394226074,0.5021553635597229
429,0.4496718943119049,0.5023245215415955
430,0.44987809658050537,0.5032927393913269
431,0.4489997923374176,0.5014855861663818
432,0.44914066791534424,0.5019580721855164
433,0.4495050609111786,0.5028603672981262
434,0.44977888464927673,0.5030297040939331
435,0.44910094141960144,0.5022076964378357
436,0.449165016412735,0.5028996467590332
437,0.44928574562072754,0.5036306977272034
438,0.4486275017261505,0.5022231936454773
439,0.4481969177722931,0.5021344423294067
440,0.4483744204044342,0.5030822157859802
441,0.4486062228679657,0.5042991042137146
442,0.4480772614479065,0.5023834705352783
443,0.448636919260025,0.5046381950378418
444,0.44850343465805054,0.5032446980476379
445,0.44830402731895447,0.5014175176620483
446,0.4480368196964264,0.5014172792434692
447,0.447507381439209,0.5007171034812927
448,0.4474777579307556,0.500155508518219
449,0.4473309814929962,0.50135338306427
450,0.4476017653942108,0.5019164681434631
451,0.44868743419647217,0.5047431588172913
452,0.447629451751709,0.502841055393219
453,0.44777044653892517,0.502728283405304
454,0.4473043382167816,0.5020396113395691
455,0.44761353731155396,0.5027705430984497
456,0.44701912999153137,0.5010414123535156
457,0.4471375048160553,0.5002313256263733
458,0.4466746151447296,0.49889591336250305
459,0.44716858863830566,0.4981432259082794
460,0.44683825969696045,0.4980240762233734
461,0.4468643367290497,0.4989795684814453
462,0.44618114829063416,0.4956245422363281
463,0.44523313641548157,0.49335792660713196
464,0.44527381658554077,0.4934200346469879
465,0.4452242851257324,0.4932697117328644
466,0.444841593503952,0.4909500479698181
467,0.44443243741989136,0.4900084137916565
468,0.4446338713169098,0.49026787281036377
469,0.4439542293548584,0.4885205924510956
470,0.44298872351646423,0.48713377118110657
471,0.44257232546806335,0.4856123924255371
472,0.4419708847999573,0.4854094088077545
473,0.44166475534439087,0.4843270182609558
474,0.4413833022117615,0.4828997254371643
475,0.44066351652145386,0.48101112246513367
476,0.4404364824295044,0.4822399914264679
477,0.44008755683898926,0.4832279682159424
478,0.4391583204269409,0.4822181761264801
479,0.437995046377182,0.4804316759109497
480,0.43650996685028076,0.47991612553596497
481,0.4380003809928894,0.4833027422428131
482,0.4388643801212311,0.4844265878200531
483,0.44099098443984985,0.4874841570854187
484,0.4432075321674347,0.4915746748447418
485,0.4452701508998871,0.49570968747138977
486,0.4464665651321411,0.4995615780353546
487,0.44836753606796265,0.5024926066398621
488,0.44909852743148804,0.503524661064148
489,0.45051664113998413,0.5072896480560303
490,0.45235875248908997,0.5121960043907166
491,0.45318183302879333,0.5132602453231812
492,0.4547859728336334,0.5163829922676086
493,0.4557843506336212,0.5174837112426758
494,0.45642706751823425,0.5188866853713989
495,0.45804697275161743,0.5227139592170715
496,0.458330899477005,0.5229458212852478
497,0.45874226093292236,0.5247437953948975
498,0.4595246911048889,0.5278130769729614
499,0.46041393280029297,0.5295931100845337
500,0.4614410996437073,0.5330762267112732
501,0.461504191160202,0.5327688455581665
502,0.46202853322029114,0.5347674489021301
503,0.4632318615913391,0.5368808507919312
504,0.46269863843917847,0.5372298359870911
505,0.4620087444782257,0.5321807265281677
506,0.4622447192668915,0.5352444052696228
507,0.4620231091976166,0.53578120470047
508,0.4620283842086792,0.5357123017311096
509,0.46295294165611267,0.5388363003730774
510,0.46269264817237854,0.5393446087837219
511,0.4631265699863434,0.5409275889396667
512,0.4628796875476837,0.5386905670166016
513,0.46290338039398193,0.538709282875061
514,0.46357566118240356,0.5399995446205139
515,0.4637950360774994,0.540554940700531
516,0.4647943675518036,0.5428693890571594
517,0.4643172025680542,0.5417463183403015
518,0.463825523853302,0.5411173701286316
519,0.4635438919067383,0.5385769605636597
520,0.46456342935562134,0.5414316058158875
521,0.46394145488739014,0.5392071604728699
522,0.46462035179138184,0.5396323204040527
523,0.46434468030929565,0.5396734476089478
524,0.46500223875045776,0.5393882393836975
525,0.4653111696243286,0.5402112007141113
526,0.46500203013420105,0.5415327548980713
527,0.4650602638721466,0.5427218079566956
528,0.4649510681629181,0.5429397821426392
529,0.46488890051841736,0.5425637364387512
530,0.46587973833084106,0.5451399087905884
531,0.4655917286872864,0.5433675646781921
532,0.46581289172172546,0.5440236926078796
533,0.4654049873352051,0.5430671572685242
534,0.46482107043266296,0.5419125556945801
535,0.46515271067619324,0.5424055457115173
536,0.4652956426143646,0.5430015921592712
537,0.46515682339668274,0.542587399482727
538,0.46543553471565247,0.543701708316803
539,0.46493786573410034,0.5421812534332275
540,0.46505993604660034,0.5418758988380432
541,0.4653724431991577,0.5437599420547485
542,0.46443429589271545,0.5418106317520142
543,0.464101642370224,0.5404373407363892
544,0.46423110365867615,0.5402969121932983
545,0.4638204276561737,0.5393573045730591
546,0.4640495777130127,0.5400042533874512
547,0.46461206674575806,0.5401796102523804
548,0.4646715819835663,0.5406047701835632
549,0.46500152349472046,0.5399680137634277
550,0.466017484664917,0.5415524840354919
551,0.464437335729599,0.538394033908844
552,0.4640015661716461,0.537419319152832
553,0.4637162387371063,0.5366698503494263
554,0.46402886509895325,0.5374710559844971
555,0.46429696679115295,0.5381671190261841
556,0.46390512585639954,0.5365824699401855
557,0.46413469314575195,0.5371171832084656
558,0.4642200767993927,0.5380592942237854
559,0.4636906683444977,0.5367277264595032
560,0.4631224274635315,0.5333630442619324
561,0.4635486900806427,0.533855676651001
562,0.46312791109085083,0.5327870845794678
563,0.4632054269313812,0.5323396921157837
564,0.46231600642204285,0.5301573872566223
565,0.4611770212650299,0.5272175073623657
566,0.4607906937599182,0.5259981155395508
567,0.4605679214000702,0.5246798992156982
568,0.4612616002559662,0.5249238014221191
569,0.4607204496860504,0.5236530303955078
570,0.4596770703792572,0.5214241743087769
571,0.45914649963378906,0.5195872783660889
572,0.45917603373527527,0.5191855430603027
573,0.4577482342720032,0.5161644220352173
574,0.4556877315044403,0.5130529999732971
575,0.4544544816017151,0.510986864566803
576,0.45289692282676697,0.5086902976036072
577,0.4535059630870819,0.5095178484916687
578,0.4545391798019409,0.5103492140769958
579,0.4564383327960968,0.5139824151992798
580,0.45867297053337097,0.516058087348938
581,0.46053552627563477,0.5189307332038879
582,0.46117883920669556,0.5209256410598755
583,0.4623686373233795,0.5220600962638855
584,0.46364131569862366,0.524543285369873
585,0.4642462432384491,0.5251358151435852
586,0.465360552072525,0.5262448191642761
587,0.4663817882537842,0.528466522693634
588,0.4675109088420868,0.5308358073234558
589,0.46784090995788574,0.5306732654571533
590,0.46906328201293945,0.5332693457603455
591,0.46992871165275574,0.5360093712806702
592,0.47071579098701477,0.5380793809890747
593,0.47090479731559753,0.5398455262184143
594,0.47120803594589233,0.540694534778595
595,0.4711947739124298,0.5407050251960754
596,0.47203508019447327,0.5421408414840698
597,0.4727427065372467,0.5437420606613159
598,0.47319260239601135,0.5456017255783081
599,0.4734278917312622,0.5459256768226624
600,0.4735696315765381,0.5478275418281555
601,0.47343167662620544,0.5469020009040833
602,0.4734911024570465,0.5462712049484253
603,0.4736820161342621,0.5481103658676147
604,0.4741605520248413,0.5484910607337952
605,0.4744446277618408,0.5488600730895996
606,0.4749279320240021,0.5493311882019043
607,0.4743679463863373,0.5499355792999268
608,0.47463223338127136,0.5514516234397888
609,0.47481316328048706,0.5523024201393127
610,0.47469833493232727,0.5504277348518372
611,0.4749589264392853,0.5510551929473877
612,0.4756893515586853,0.5533159375190735
613,0.47606268525123596,0.5533722639083862
614,0.47611555457115173,0.5526976585388184
615,0.4757615327835083,0.5507889986038208
616,0.4759715497493744,0.5517547130584717
617,0.4763024151325226,0.5502924919128418
618,0.47654077410697937,0.5501546859741211
619,0.47649407386779785,0.5514676570892334
620,0.47601380944252014,0.549993097782135
621,0.47571513056755066,0.5491465330123901
622,0.4753834903240204,0.5507100820541382
623,0.4753063917160034,0.5497945547103882
624,0.47557786107063293,0.5520967841148376
625,0.47565484046936035,0.5506949424743652
626,0.47470566630363464,0.5493469834327698
627,0.47474607825279236,0.5499207973480225
628,0.4748000204563141,0.550154447555542
629,0.47485318779945374,0.5505909323692322
630,0.4743950664997101,0.5502150654792786
631,0.47407323122024536,0.5499769449234009
632,0.4738737940788269,0.5485518574714661
633,0.4741695821285248,0.5494763851165771
634,0.4744117259979248,0.5501962900161743
635,0.47442060708999634,0.5509451627731323
636,0.47433727979660034,0.5501957535743713
637,0.4752286672592163,0.5540517568588257
638,0.4744933545589447,0.5517268776893616
639,0.4740258455276489,0.5504936575889587
640,0.47351527214050293,0.5509976744651794
641,0.4736798107624054,0.5509557127952576
642,0.47496941685676575,0.5553889870643616
643,0.47460970282554626,0.5539897680282593
644,0.4748026430606842,0.5538868308067322
645,0.4752071499824524,0.5536176562309265
646,0.47475284337997437,0.5540308356285095
647,0.4739297032356262,0.5511354207992554
648,0.47324928641319275,0.5488651990890503
649,0.47326692938804626,0.5497745871543884
650,0.472542405128479,0.548133373260498
651,0.47285032272338867,0.5478534698486328
652,0.4730302691459656,0.5468829274177551
653,0.4737111032009125,0.551053524017334
654,0.4726654887199402,0.5469326972961426
655,0.4723283648490906,0.5461421608924866
656,0.471334844827652,0.5428454279899597
657,0.4719615876674652,0.5435755252838135
658,0.47106391191482544,0.5409411787986755
659,0.4708828032016754,0.5400399565696716
660,0.4710767865180969,0.540107011795044
661,0.47024548053741455,0.5372434854507446
662,0.47018668055534363,0.5372030138969421
663,0.4695247411727905,0.535893440246582
664,0.468656450510025,0.5336463451385498
665,0.4678160548210144,0.5317206978797913
666,0.4672035574913025,0.5297932624816895
667,0.46709778904914856,0.5294402241706848
668,0.4673413634300232,0.5288177132606506
669,0.4662112295627594,0.5268783569335938
670,0.464814692735672,0.5248966813087463
671,0.4639538526535034,0.5240774154663086
672,0.46334007382392883,0.5238857865333557
673,0.4631316363811493,0.523198664188385
674,0.4647703468799591,0.5251261591911316
675,0.4667914807796478,0.5274288654327393
676,0.4691794216632843,0.5315922498703003
677,0.47107383608818054,0.5346255302429199
678,0.4723174273967743,0.5359057784080505
679,0.47355321049690247,0.5375831723213196
680,0.4746219217777252,0.540021538734436
681,0.4751482605934143,0.5402453541755676
682,0.47577208280563354,0.5415463447570801
683,0.4772398769855499,0.5443070530891418
684,0.4789241552352905,0.5471255779266357
685,0.47965654730796814,0.5479452013969421
686,0.4808172881603241,0.5501158833503723
687,0.48160770535469055,0.5517941117286682
688,0.4822724461555481,0.5534480214118958
689,0.4823867678642273,0.5544597506523132
690,0.4824775457382202,0.5555396676063538
691,0.48364102840423584,0.5575472712516785
692,0.4844937026500702,0.5595760941505432
693,0.48479482531547546,0.5589914917945862
694,0.4848514199256897,0.5605856776237488
695,0.4850519895553589,0.5605186820030212
696,0.48439615964889526,0.5596941709518433
697,0.4841395914554596,0.5588932633399963
698,0.4847012758255005,0.5610260367393494
699,0.48479658365249634,0.5613021850585938
700,0.48441141843795776,0.5598573088645935
701,0.48458337783813477,0.561063826084137
702,0.48432689905166626,0.560883641242981
703,0.4840916693210602,0.560151994228363
