h,mae,mse
85,0.3863391578197479,0.37272909283638
86,0.38278189301490784,0.36844602227211
87,0.3834145665168762,0.3698920011520386
88,0.3799670934677124,0.3642370402812958
89,0.38116201758384705,0.3653019666671753
90,0.37940993905067444,0.36219605803489685
91,0.3773973882198334,0.3591834604740143
92,0.37678295373916626,0.3567774295806885
93,0.3751806616783142,0.3550679385662079
94,0.3739551901817322,0.3553144633769989
95,0.3722568452358246,0.3549221158027649
96,0.37177959084510803,0.3538961112499237
97,0.3732335865497589,0.3581092059612274
98,0.3776727020740509,0.36600950360298157
99,0.3805224597454071,0.3692842125892639
100,0.38302820920944214,0.3735505938529968
101,0.38609960675239563,0.3802676498889923
102,0.3851059079170227,0.37976276874542236
103,0.387587308883667,0.38610440492630005
104,0.39033567905426025,0.39261332154273987
105,0.39184707403182983,0.3948143422603607
106,0.393848717212677,0.40068647265434265
107,0.3957843780517578,0.4040210545063019
108,0.39886295795440674,0.40971067547798157
109,0.3990701735019684,0.4109567105770111
110,0.40050455927848816,0.4144022762775421
111,0.40303361415863037,0.41958701610565186
112,0.4042937457561493,0.4225684702396393
113,0.40653088688850403,0.4278041124343872
114,0.40997540950775146,0.4320126473903656
115,0.4071977138519287,0.43044808506965637
116,0.4077276289463043,0.43135935068130493
117,0.40812963247299194,0.4318108856678009
118,0.4098106920719147,0.43444469571113586
119,0.41112789511680603,0.4372439384460449
120,0.41061514616012573,0.4386410713195801
121,0.41353705525398254,0.44196274876594543
122,0.4109075367450714,0.4379352629184723
123,0.41225963830947876,0.43954506516456604
124,0.4109501838684082,0.43753930926322937
125,0.41027751564979553,0.4379231929779053
126,0.4123784303665161,0.4405401945114136
127,0.41113317012786865,0.4397895038127899
128,0.411624014377594,0.440957635641098
129,0.41237959265708923,0.4427644908428192
130,0.41037407517433167,0.43960732221603394
131,0.40933963656425476,0.43762117624282837
132,0.4094475507736206,0.4387598931789398
133,0.410208135843277,0.43882066011428833
134,0.4097968339920044,0.43888041377067566
135,0.4096648693084717,0.44017747044563293
136,0.4092143476009369,0.4388725459575653
137,0.40944522619247437,0.439493864774704
138,0.4110373556613922,0.43939000368118286
139,0.410900354385376,0.44022321701049805
140,0.41137170791625977,0.4397967755794525
141,0.4094393253326416,0.4376620054244995
142,0.4102996289730072,0.43921658396720886
143,0.40961870551109314,0.43907424807548523
144,0.4091806411743164,0.43877512216567993
145,0.41058629751205444,0.4402654469013214
146,0.4081387519836426,0.43725448846817017
147,0.40920642018318176,0.43895387649536133
148,0.40838828682899475,0.43774521350860596
149,0.40811172127723694,0.4392186105251312
150,0.40743395686149597,0.4364416301250458
151,0.4084782600402832,0.4384825527667999
152,0.40709322690963745,0.4364708960056305
153,0.4064709544181824,0.43543389439582825
154,0.40788203477859497,0.4373333752155304
155,0.40587279200553894,0.4344392418861389
156,0.40537503361701965,0.43335482478141785
157,0.4052942991256714,0.43277522921562195
158,0.4045743942260742,0.43122050166130066
159,0.40476956963539124,0.4332379698753357
160,0.40383145213127136,0.43163156509399414
161,0.40328624844551086,0.42935195565223694
162,0.4027227759361267,0.428413063287735
163,0.40345150232315063,0.42934733629226685
164,0.4041658937931061,0.42939627170562744
165,0.4032396674156189,0.4286031723022461
166,0.4036705195903778,0.4287281036376953
167,0.4039362370967865,0.42900028824806213
168,0.40410035848617554,0.42903220653533936
169,0.4039924144744873,0.4283900558948517
170,0.40474551916122437,0.428978830575943
171,0.4037272334098816,0.42869552969932556
172,0.4043098986148834,0.42961385846138
173,0.40306010842323303,0.4262755215167999
174,0.40373554825782776,0.42731934785842896
175,0.40550264716148376,0.429063081741333
176,0.4045298099517822,0.4273562729358673
177,0.4038533568382263,0.42656242847442627
178,0.40525898337364197,0.4283241927623749
179,0.40497153997421265,0.4273807406425476
180,0.4037354290485382,0.4246468245983124
181,0.4027528166770935,0.42207977175712585
182,0.40278422832489014,0.42410603165626526
183,0.4022304117679596,0.4224538803100586
184,0.4035073518753052,0.4233573079109192
185,0.40362226963043213,0.42078959941864014
186,0.40308767557144165,0.4188133478164673
187,0.4013083577156067,0.4159616529941559
188,0.39980432391166687,0.41269806027412415
189,0.39946916699409485,0.41098546981811523
190,0.39815211296081543,0.40725669264793396
191,0.3963894844055176,0.40512627363204956
192,0.39679551124572754,0.4041615426540375
193,0.3981598913669586,0.4057632088661194
194,0.4019557535648346,0.40986573696136475
195,0.4051143527030945,0.4125422239303589
196,0.407214879989624,0.4145856201648712
197,0.4100780785083771,0.41715842485427856
198,0.4104805290699005,0.4183843731880188
199,0.41287073493003845,0.42169833183288574
200,0.41692572832107544,0.4286792278289795
201,0.41788533329963684,0.42983290553092957
202,0.41918686032295227,0.4320653975009918
203,0.4208773076534271,0.4365912079811096
204,0.4224032461643219,0.439645379781723
205,0.42554914951324463,0.4452321231365204
206,0.4259975552558899,0.4475371837615967
207,0.4286983609199524,0.4516899585723877
208,0.4300059676170349,0.45351311564445496
209,0.43208494782447815,0.4568316638469696
210,0.434348464012146,0.45968157052993774
211,0.435795396566391,0.4635126292705536
212,0.43408840894699097,0.4625571072101593
213,0.4355648458003998,0.4654822051525116
214,0.4348527193069458,0.46238940954208374
215,0.4343912899494171,0.46341773867607117
216,0.4365159869194031,0.4662924110889435
217,0.43656638264656067,0.4642387926578522
218,0.4347228407859802,0.46036040782928467
219,0.4356023073196411,0.46312615275382996
220,0.437185138463974,0.4641879200935364
221,0.43921828269958496,0.4660167396068573
222,0.43890219926834106,0.4657755196094513
223,0.4388854205608368,0.4662614166736603
224,0.44042277336120605,0.46903717517852783
225,0.43942657113075256,0.46778619289398193
226,0.4386545419692993,0.46689558029174805
227,0.4374423623085022,0.4646450877189636
228,0.43719908595085144,0.46413975954055786
229,0.4360968768596649,0.46355751156806946
230,0.4384828507900238,0.4677196741104126
231,0.44005075097084045,0.4687821865081787
232,0.43791547417640686,0.4653027057647705
233,0.4426192045211792,0.4720444083213806
234,0.442900687456131,0.47165343165397644
235,0.4398733973503113,0.46723687648773193
236,0.43774715065956116,0.46355125308036804
237,0.43851083517074585,0.46516138315200806
238,0.4392980635166168,0.4664354622364044
239,0.44136297702789307,0.4690379202365875
240,0.4401375353336334,0.46761783957481384
241,0.4417756497859955,0.47069498896598816
242,0.4382930397987366,0.46633049845695496
243,0.43996310234069824,0.4687630832195282
244,0.4376806914806366,0.46733734011650085
245,0.43929755687713623,0.46745169162750244
246,0.4357609450817108,0.46349287033081055
247,0.43791401386260986,0.4682268500328064
248,0.4356074333190918,0.46468526124954224
249,0.4354235827922821,0.4648980498313904
250,0.4353875517845154,0.4634835720062256
251,0.43543511629104614,0.4639076888561249
252,0.43808290362358093,0.4665686786174774
253,0.4343133568763733,0.4631410539150238
254,0.4341730773448944,0.4620037078857422
255,0.43491330742836,0.46363160014152527
256,0.43300867080688477,0.46040794253349304
257,0.4304395914077759,0.4579435884952545
258,0.4315474331378937,0.4573666453361511
259,0.435472697019577,0.4634667932987213
260,0.43451833724975586,0.45923781394958496
261,0.4336114525794983,0.4587145447731018
262,0.4314163625240326,0.4566280245780945
263,0.4318731427192688,0.4565512537956238
264,0.4330522119998932,0.45713287591934204
265,0.4328628182411194,0.4588901102542877
266,0.43513569235801697,0.46062546968460083
267,0.43421903252601624,0.4602445662021637
268,0.4327274560928345,0.45922577381134033
269,0.43246957659721375,0.4594748616218567
270,0.4330469071865082,0.46011942625045776
271,0.4340694546699524,0.46218350529670715
272,0.4320250451564789,0.45853573083877563
273,0.4320071041584015,0.45996055006980896
274,0.43135374784469604,0.4576652944087982
275,0.43078550696372986,0.45824259519577026
276,0.42888763546943665,0.4536210000514984
277,0.42826420068740845,0.45241492986679077
278,0.42882511019706726,0.4529727101325989
279,0.4261322319507599,0.4501102864742279
280,0.426307737827301,0.4502635896205902
281,0.426586389541626,0.4497523903846741
282,0.4254245162010193,0.44845500588417053
283,0.42543676495552063,0.44832339882850647
284,0.4241766929626465,0.4458004832267761
285,0.4206641614437103,0.4452427327632904
286,0.41985589265823364,0.4433673918247223
287,0.4177495539188385,0.44032585620880127
288,0.41885626316070557,0.445340096950531
289,0.41950565576553345,0.4485585689544678
290,0.42019471526145935,0.4506860673427582
291,0.4225150942802429,0.45549190044403076
292,0.4266919791698456,0.4620896279811859
293,0.4276620149612427,0.46453529596328735
294,0.428613543510437,0.4668022394180298
295,0.4314920902252197,0.473722904920578
296,0.43274441361427307,0.47786301374435425
297,0.4338570535182953,0.4797917306423187
298,0.4360488951206207,0.48482316732406616
299,0.4372226595878601,0.48674967885017395
300,0.437571257352829,0.4889458119869232
301,0.43858402967453003,0.48828554153442383
302,0.43989211320877075,0.4921812415122986
303,0.4419262707233429,0.49551278352737427
304,0.4441186785697937,0.4987558424472809
305,0.4444649815559387,0.4994807839393616
306,0.44540613889694214,0.5007197856903076
307,0.4451538324356079,0.5018553137779236
308,0.44743144512176514,0.5028374791145325
309,0.44616296887397766,0.5022923350334167
310,0.4458070397377014,0.5028287172317505
311,0.4469487965106964,0.5054870843887329
312,0.44604215025901794,0.5038452744483948
313,0.447277694940567,0.5050886273384094
314,0.4490552544593811,0.5089481472969055
315,0.45017555356025696,0.5104389786720276
316,0.4514709711074829,0.5120882987976074
317,0.451194167137146,0.5090253353118896
318,0.45110732316970825,0.5101275444030762
319,0.44884711503982544,0.5061413049697876
320,0.44840115308761597,0.5075156688690186
321,0.45046353340148926,0.5083242654800415
322,0.4493442475795746,0.5073652863502502
323,0.4484425187110901,0.505354642868042
324,0.4498017430305481,0.5075536370277405
325,0.4493491053581238,0.507934033870697
326,0.4497297406196594,0.508747935295105
327,0.44735682010650635,0.5036754012107849
328,0.4486358165740967,0.5049508810043335
329,0.45108285546302795,0.5091555118560791
330,0.45006072521209717,0.5081728100776672
331,0.4494601786136627,0.5046873688697815
332,0.4482939839363098,0.5039939880371094
333,0.44841089844703674,0.5039178133010864
334,0.4486228823661804,0.5028778314590454
335,0.4491737186908722,0.504713237285614
336,0.4494703710079193,0.504137396812439
