h,mae,mse
58,0.2780342102050781,0.20831406116485596
59,0.27860432863235474,0.20930719375610352
60,0.27891066670417786,0.21030408143997192
61,0.2793959379196167,0.21147935092449188
62,0.2796783447265625,0.212249755859375
63,0.2804029583930969,0.2132626473903656
64,0.28071916103363037,0.21429549157619476
65,0.2809488773345947,0.21491366624832153
66,0.2814342975616455,0.21574728190898895
67,0.28208526968955994,0.2170051783323288
68,0.28247958421707153,0.21796797215938568
69,0.2829098403453827,0.21920791268348694
70,0.28344491124153137,0.2201552838087082
71,0.28405576944351196,0.22140470147132874
72,0.28422069549560547,0.22212693095207214
73,0.28444743156433105,0.22257515788078308
74,0.2844558358192444,0.2230759710073471
75,0.28472885489463806,0.22378072142601013
76,0.28489986062049866,0.22428378462791443
77,0.28500086069107056,0.22505739331245422
78,0.28513967990875244,0.22588814795017242
79,0.2851516902446747,0.22619043290615082
80,0.2851366698741913,0.2265714704990387
81,0.2855212092399597,0.2274133861064911
82,0.2853427529335022,0.22787275910377502
83,0.2856389284133911,0.22867169976234436
84,0.2858560383319855,0.22913992404937744
85,0.28651970624923706,0.23033708333969116
86,0.28669843077659607,0.2311142086982727
87,0.28658780455589294,0.2314215898513794
88,0.2867070138454437,0.2318592667579651
89,0.287267804145813,0.23272566497325897
90,0.28742265701293945,0.23340648412704468
91,0.2876884341239929,0.2336806058883667
92,0.287933349609375,0.23416803777217865
93,0.28830957412719727,0.23453442752361298
94,0.2885380983352661,0.23495624959468842
95,0.289549857378006,0.23628738522529602
96,0.29086634516716003,0.23788121342658997
97,0.29351550340652466,0.2406562715768814
98,0.29674333333969116,0.2444602996110916
99,0.2999424934387207,0.24816322326660156
100,0.30300864577293396,0.2515653073787689
101,0.305264949798584,0.2540833353996277
102,0.30722346901893616,0.2567797899246216
103,0.3094959259033203,0.25969189405441284
104,0.31109607219696045,0.26173606514930725
105,0.313436359167099,0.2646294832229614
106,0.31532788276672363,0.26738446950912476
107,0.31729790568351746,0.27041128277778625
108,0.3192441165447235,0.2733241319656372
109,0.32096752524375916,0.27585020661354065
110,0.3223292827606201,0.27784743905067444
111,0.3233341872692108,0.2795575261116028
112,0.3250296413898468,0.28213775157928467
113,0.3262482285499573,0.28395509719848633
114,0.32740750908851624,0.28564223647117615
115,0.3289256691932678,0.2880103290081024
116,0.3304555118083954,0.2902613580226898
117,0.3314671814441681,0.2914273738861084
118,0.3327816426753998,0.2934744656085968
119,0.33346647024154663,0.294912725687027
120,0.33429858088493347,0.2962454557418823
121,0.3351633548736572,0.2978769540786743
122,0.3361089825630188,0.2994736433029175
123,0.33683547377586365,0.30094626545906067
124,0.3375389873981476,0.3024997115135193
125,0.3384608030319214,0.3041127324104309
126,0.33914685249328613,0.3055809736251831
127,0.3395187258720398,0.30644169449806213
128,0.3402352035045624,0.30792486667633057
129,0.3409014940261841,0.3091825842857361
130,0.34138423204421997,0.31054529547691345
131,0.34170252084732056,0.3112521171569824
132,0.3422597050666809,0.3121880888938904
133,0.3429248631000519,0.31321969628334045
134,0.34325650334358215,0.31425878405570984
135,0.34397345781326294,0.31531521677970886
136,0.3443356454372406,0.31626349687576294
137,0.34495964646339417,0.31730079650878906
138,0.3452932834625244,0.3178942799568176
139,0.34537696838378906,0.3180452883243561
140,0.3453562557697296,0.31849226355552673
141,0.34576380252838135,0.3191547393798828
142,0.34626829624176025,0.3202741742134094
143,0.34634101390838623,0.3204232156276703
144,0.34673091769218445,0.32100731134414673
145,0.3473249077796936,0.32191693782806396
146,0.3481455445289612,0.32330286502838135
147,0.3492254614830017,0.32463350892066956
148,0.3494921028614044,0.32518628239631653
149,0.35011065006256104,0.32593971490859985
150,0.3505789339542389,0.32669728994369507
151,0.3504081964492798,0.32666251063346863
152,0.35063713788986206,0.3269032835960388
153,0.35037073493003845,0.3267497718334198
154,0.35079553723335266,0.3272043764591217
155,0.35099363327026367,0.3274276852607727
156,0.3512827157974243,0.327928364276886
157,0.35143378376960754,0.32815781235694885
158,0.35149821639060974,0.32860901951789856
159,0.3515966534614563,0.32891902327537537
160,0.35159340500831604,0.3289146423339844
161,0.35195037722587585,0.3294713497161865
162,0.35193905234336853,0.32984840869903564
163,0.3521009683609009,0.3300262689590454
164,0.3525722920894623,0.3307180106639862
165,0.3525424897670746,0.33088845014572144
166,0.3525466024875641,0.33118686079978943
167,0.35260438919067383,0.331125408411026
168,0.35232165455818176,0.3306751549243927
169,0.3521476686000824,0.33058467507362366
170,0.35197141766548157,0.3305586874485016
171,0.3516938388347626,0.33007365465164185
172,0.3515002131462097,0.32992905378341675
173,0.35108253359794617,0.3294681906700134
174,0.3509197235107422,0.32949063181877136
175,0.3508460819721222,0.32947400212287903
176,0.3509351313114166,0.32973772287368774
177,0.35078784823417664,0.32988664507865906
178,0.3507634699344635,0.32998549938201904
179,0.3510202169418335,0.3307737112045288
180,0.35076722502708435,0.3304775357246399
181,0.3506750166416168,0.3306272327899933
182,0.35042881965637207,0.33060985803604126
183,0.3507084250450134,0.331243634223938
184,0.3507639765739441,0.33128872513771057
185,0.3504234552383423,0.3309072256088257
186,0.3504164516925812,0.3308005630970001
187,0.35036924481391907,0.33081886172294617
188,0.35047414898872375,0.33060815930366516
189,0.350262850522995,0.3303397595882416
190,0.35056015849113464,0.3307010531425476
191,0.3507143557071686,0.3308295011520386
192,0.350983589887619,0.3310677409172058
193,0.3525845408439636,0.3330402672290802
194,0.3537798821926117,0.3341136574745178
195,0.35536330938339233,0.33608606457710266
196,0.35666361451148987,0.33759135007858276
197,0.3577403724193573,0.33892562985420227
198,0.3588070273399353,0.3405580222606659
199,0.35976505279541016,0.3421518802642822
200,0.3608732521533966,0.34374305605888367
201,0.36196738481521606,0.34541118144989014
202,0.36312782764434814,0.3467780649662018
203,0.36427396535873413,0.34849047660827637
204,0.36550697684288025,0.3503306806087494
205,0.3667389452457428,0.35255247354507446
206,0.3674042820930481,0.3537142276763916
207,0.36824512481689453,0.3550572991371155
208,0.36888980865478516,0.3559666872024536
209,0.3699463903903961,0.35738590359687805
210,0.3712504208087921,0.35928571224212646
211,0.37231868505477905,0.3607833683490753
212,0.37327539920806885,0.36222007870674133
213,0.3742358386516571,0.3638363182544708
214,0.37527257204055786,0.36528244614601135
215,0.37637603282928467,0.36678799986839294
216,0.3767755627632141,0.3676936626434326
217,0.3775174617767334,0.36871883273124695
218,0.3783002495765686,0.36986666917800903
219,0.37910380959510803,0.3713977634906769
220,0.3795529007911682,0.37212321162223816
221,0.38012564182281494,0.3732917308807373
222,0.3807195723056793,0.37438660860061646
223,0.38125932216644287,0.3753752112388611
224,0.38164404034614563,0.37644362449645996
225,0.38213375210762024,0.3772864043712616
226,0.3824208974838257,0.378140389919281
227,0.3826753795146942,0.378818154335022
228,0.3831053078174591,0.37947118282318115
229,0.38324376940727234,0.3803690969944
230,0.38374364376068115,0.38144636154174805
231,0.38444337248802185,0.38282015919685364
232,0.3846142292022705,0.38313955068588257
233,0.3852134048938751,0.38436707854270935
234,0.385574609041214,0.38519835472106934
235,0.38576874136924744,0.38505062460899353
236,0.38588154315948486,0.3853916823863983
237,0.3857361674308777,0.3851736783981323
238,0.3859063982963562,0.3852944076061249
239,0.38621485233306885,0.38568389415740967
240,0.3863106966018677,0.38620200753211975
241,0.38691166043281555,0.38712015748023987
242,0.387114554643631,0.3869396448135376
243,0.3876822292804718,0.3876047134399414
244,0.38754358887672424,0.3873361647129059
245,0.38765206933021545,0.3876054286956787
246,0.38791072368621826,0.38787534832954407
247,0.38782787322998047,0.38786739110946655
248,0.3880598545074463,0.3882952928543091
249,0.38816389441490173,0.388419508934021
250,0.38838842511177063,0.3885921239852905
251,0.38832876086235046,0.38880717754364014
252,0.3883863687515259,0.3888644278049469
253,0.3886144757270813,0.3891894221305847
254,0.38871827721595764,0.3891877830028534
255,0.38894400000572205,0.38986316323280334
256,0.38865941762924194,0.3890755772590637
257,0.3884080648422241,0.3884890377521515
258,0.38849151134490967,0.38853904604911804
259,0.38849547505378723,0.38846099376678467
260,0.38832470774650574,0.3878781795501709
261,0.38836559653282166,0.3881194293498993
262,0.3886001408100128,0.38850733637809753
263,0.3885635435581207,0.38844436407089233
264,0.3880934417247772,0.38745811581611633
265,0.38828805088996887,0.38788196444511414
266,0.387940376996994,0.3871591091156006
267,0.38783636689186096,0.38692018389701843
268,0.387310653924942,0.3858979642391205
269,0.3870261311531067,0.3855047821998596
270,0.3866770565509796,0.3846299350261688
271,0.38626953959465027,0.3836509585380554
272,0.3859090507030487,0.38325920701026917
273,0.38559427857398987,0.38239213824272156
274,0.38578495383262634,0.38305220007896423
275,0.38554033637046814,0.38202595710754395
276,0.3852649927139282,0.3818022608757019
277,0.38502928614616394,0.3815544545650482
278,0.3849920630455017,0.38170257210731506
279,0.38472363352775574,0.3815087676048279
280,0.3844180405139923,0.38081759214401245
281,0.3840753138065338,0.3797004520893097
282,0.38399216532707214,0.3794458210468292
283,0.3837025761604309,0.3787984251976013
284,0.3833833634853363,0.377933531999588
285,0.38327205181121826,0.3777935206890106
286,0.38323286175727844,0.37766268849372864
287,0.3830159604549408,0.3771907687187195
288,0.38317635655403137,0.37706467509269714
289,0.3839496374130249,0.37787768244743347
290,0.38537275791168213,0.3794974386692047
291,0.3871046304702759,0.38181567192077637
292,0.3881925344467163,0.3825218081474304
293,0.38975265622138977,0.3850039541721344
294,0.390396386384964,0.3858146071434021
295,0.3911140561103821,0.38661590218544006
296,0.3919204771518707,0.387513667345047
297,0.3926519751548767,0.3884064853191376
298,0.39374789595603943,0.38983941078186035
299,0.3949475884437561,0.39195969700813293
300,0.3956509232521057,0.3922465145587921
301,0.3968360722064972,0.3939111828804016
302,0.39783117175102234,0.3956191837787628
303,0.3986720144748688,0.39756035804748535
304,0.39921700954437256,0.39843282103538513
305,0.39965879917144775,0.3988073468208313
306,0.4005874991416931,0.4001154899597168
307,0.40160903334617615,0.40172064304351807
308,0.40248575806617737,0.403643399477005
309,0.4030124247074127,0.4040262699127197
310,0.40356209874153137,0.40464136004447937
311,0.4040795564651489,0.4053638279438019
312,0.40450629591941833,0.40625184774398804
313,0.4051205515861511,0.4071706533432007
314,0.40576279163360596,0.4085431396961212
315,0.4064461886882782,0.4096238613128662
316,0.4068855941295624,0.4103386700153351
317,0.40757033228874207,0.4118436276912689
318,0.40797334909439087,0.41243118047714233
319,0.4086710214614868,0.4140561819076538
320,0.4091781675815582,0.41556310653686523
321,0.4094327986240387,0.41595447063446045
322,0.4095238447189331,0.41624635457992554
323,0.40996530652046204,0.41705402731895447
324,0.40961533784866333,0.4163758456707001
325,0.4098612666130066,0.4169185757637024
326,0.40998101234436035,0.41716432571411133
327,0.41008132696151733,0.41728273034095764
328,0.4100867509841919,0.41742491722106934
329,0.41032174229621887,0.4178323447704315
330,0.4103604257106781,0.4176976978778839
331,0.4106709659099579,0.41820013523101807
332,0.4104430079460144,0.417598158121109
333,0.41098836064338684,0.41876909136772156
334,0.4109862148761749,0.4184904992580414
335,0.41090843081474304,0.4184449315071106
336,0.41106390953063965,0.4187150299549103
337,0.4115791320800781,0.4196533262729645
338,0.41209569573402405,0.42047709226608276
339,0.4118412733078003,0.4195497930049896
340,0.41227084398269653,0.4203164577484131
341,0.412577748298645,0.4207538962364197
342,0.4124116897583008,0.4202045202255249
343,0.4120960831642151,0.41971227526664734
344,0.41217777132987976,0.41995128989219666
345,0.4123503267765045,0.42030811309814453
346,0.4117652177810669,0.4193519055843353
347,0.4117048978805542,0.41940438747406006
348,0.41175970435142517,0.41929614543914795
349,0.41156142950057983,0.41912636160850525
350,0.4109034240245819,0.41795116662979126
351,0.41069528460502625,0.4177437424659729
352,0.4102894067764282,0.416967511177063
353,0.4100502133369446,0.4167950749397278
354,0.41006964445114136,0.417016863822937
355,0.4095490574836731,0.4162434935569763
356,0.4093473553657532,0.4159638583660126
357,0.40914294123649597,0.4158065617084503
358,0.4088626503944397,0.4156283736228943
359,0.4083634614944458,0.4148046672344208
360,0.40825220942497253,0.4147433936595917
361,0.4077606499195099,0.4139707684516907
362,0.4074041545391083,0.4135874807834625
363,0.406665176153183,0.41226276755332947
364,0.40603089332580566,0.41099855303764343
365,0.4056547284126282,0.4108271598815918
366,0.40558162331581116,0.4109887480735779
367,0.4047244191169739,0.4092268943786621
368,0.4042552709579468,0.4080635607242584
369,0.40375804901123047,0.407557874917984
370,0.4032110273838043,0.406716525554657
371,0.4029044210910797,0.4066370725631714
372,0.4022214710712433,0.40570852160453796
373,0.4016299247741699,0.405056357383728
374,0.401691734790802,0.4054482877254486
375,0.401123583316803,0.40493395924568176
376,0.40036505460739136,0.40399640798568726
377,0.40002724528312683,0.40355202555656433
378,0.3994021415710449,0.40270206332206726
379,0.39849063754081726,0.40126755833625793
380,0.3977137506008148,0.39995118975639343
381,0.3975377678871155,0.39976099133491516
382,0.3970291316509247,0.39907991886138916
383,0.3964556157588959,0.39880868792533875
384,0.3958507180213928,0.39800629019737244
385,0.39618146419525146,0.39842119812965393
386,0.3968479335308075,0.39981576800346375
387,0.3973822295665741,0.4007634222507477
388,0.39830145239830017,0.4017333388328552
389,0.3987816572189331,0.4028933048248291
390,0.3994338810443878,0.40443140268325806
391,0.399834543466568,0.40505170822143555
392,0.4003503918647766,0.4061705470085144
393,0.4008011817932129,0.4072408378124237
394,0.40137091279029846,0.40790513157844543
395,0.40190255641937256,0.4091419577598572
396,0.4025092124938965,0.4106563925743103
397,0.4027268588542938,0.41072940826416016
398,0.40299734473228455,0.4113200902938843
399,0.4035588502883911,0.4120495617389679
400,0.4039649963378906,0.41319939494132996
401,0.40452298521995544,0.4139236509799957
402,0.40528404712677,0.41571375727653503
403,0.40590307116508484,0.416316956281662
404,0.4064219892024994,0.41772815585136414
405,0.40703028440475464,0.4187701940536499
406,0.40746575593948364,0.41971901059150696
407,0.4078950583934784,0.4205761253833771
408,0.40807807445526123,0.421118825674057
409,0.40853482484817505,0.42247840762138367
410,0.40887436270713806,0.4232027232646942
411,0.4091358482837677,0.42343318462371826
412,0.4094589054584503,0.42442670464515686
413,0.4096664786338806,0.42515262961387634
414,0.4098924994468689,0.42593705654144287
415,0.41008004546165466,0.4267387092113495
416,0.41018733382225037,0.4272187054157257
417,0.41032499074935913,0.428063303232193
418,0.41036874055862427,0.4280674457550049
419,0.4103163778781891,0.42825400829315186
420,0.4104801118373871,0.4288317859172821
421,0.41075846552848816,0.42975908517837524
422,0.41104182600975037,0.43047431111335754
423,0.41117098927497864,0.43028736114501953
424,0.4114089012145996,0.4309574067592621
425,0.4116327166557312,0.43177518248558044
426,0.41179999709129333,0.43211597204208374
427,0.4121445119380951,0.4329972267150879
428,0.41225188970565796,0.4330275356769562
429,0.4124267101287842,0.4336790442466736
430,0.4124796688556671,0.4337003231048584
431,0.41270846128463745,0.43405330181121826
432,0.41296279430389404,0.4345225691795349
433,0.41329941153526306,0.43471547961235046
434,0.4138791263103485,0.4360746443271637
435,0.4142628014087677,0.43629002571105957
436,0.4145817160606384,0.4371899366378784
437,0.4149884879589081,0.43813616037368774
438,0.4150606691837311,0.43829137086868286
439,0.4149681031703949,0.4380006492137909
440,0.414826363325119,0.43740320205688477
441,0.41492921113967896,0.43732523918151855
442,0.41501060128211975,0.43768295645713806
443,0.4148738384246826,0.43724244832992554
444,0.41513118147850037,0.4380582273006439
445,0.4152153432369232,0.4380445182323456
446,0.4153551757335663,0.43867290019989014
447,0.4152812957763672,0.43819230794906616
448,0.415547251701355,0.43873512744903564
449,0.4154478907585144,0.4383445084095001
450,0.4153599143028259,0.4384087026119232
451,0.4155852794647217,0.4387759566307068
452,0.4156959652900696,0.43854817748069763
453,0.4156159460544586,0.4382186532020569
454,0.4155300557613373,0.43835538625717163
455,0.41521018743515015,0.4376713037490845
456,0.41521158814430237,0.43760809302330017
457,0.4150315523147583,0.43734660744667053
458,0.4150887131690979,0.4378347098827362
459,0.4147284924983978,0.4368816316127777
460,0.41430196166038513,0.4363393187522888
461,0.41391122341156006,0.43577566742897034
462,0.41356900334358215,0.4352096617221832
463,0.41349416971206665,0.43534842133522034
464,0.4131483733654022,0.43451184034347534
465,0.41300034523010254,0.43456804752349854
466,0.4128953516483307,0.4345127046108246
467,0.4126947820186615,0.43394458293914795
468,0.41280657052993774,0.4343968629837036
469,0.412441611289978,0.434063196182251
470,0.4123005270957947,0.4341077506542206
471,0.4119696617126465,0.43359246850013733
472,0.411767840385437,0.43332716822624207
473,0.411540150642395,0.4332577884197235
474,0.41128668189048767,0.43285638093948364
475,0.41107508540153503,0.43263575434684753
476,0.4110286235809326,0.43289828300476074
477,0.410749226808548,0.4325014352798462
478,0.4107096195220947,0.4326518177986145
479,0.41063931584358215,0.43297502398490906
480,0.41073375940322876,0.43301570415496826
481,0.4116038382053375,0.4339396059513092
482,0.4126504361629486,0.4351690113544464
483,0.41372278332710266,0.43771734833717346
484,0.4150574505329132,0.439939022064209
485,0.41597244143486023,0.4417882561683655
486,0.41659390926361084,0.44262751936912537
487,0.41716182231903076,0.44336479902267456
488,0.4181513786315918,0.4457446336746216
489,0.4189910292625427,0.44735345244407654
490,0.4199846386909485,0.4484868049621582
491,0.42074424028396606,0.449802964925766
492,0.42177847027778625,0.4519283175468445
493,0.4222533106803894,0.45327743887901306
494,0.4228118658065796,0.4545149803161621
495,0.4232372045516968,0.45522573590278625
496,0.42391911149024963,0.457643985748291
497,0.42454400658607483,0.4584559202194214
498,0.4254521131515503,0.4604097306728363
499,0.42621344327926636,0.46158310770988464
500,0.4270375072956085,0.4639882743358612
501,0.42789122462272644,0.46550679206848145
502,0.4287463128566742,0.46663597226142883
503,0.42941272258758545,0.46811628341674805
504,0.42968714237213135,0.4685836434364319
505,0.43038174510002136,0.46974384784698486
506,0.4312833547592163,0.47163107991218567
507,0.43203938007354736,0.47356870770454407
508,0.43240493535995483,0.4743349850177765
509,0.4327608346939087,0.4750216603279114
510,0.43351268768310547,0.476112425327301
511,0.4339144229888916,0.4771217703819275
512,0.4343715012073517,0.47816237807273865
513,0.43495211005210876,0.4797041416168213
514,0.4351879060268402,0.47992488741874695
515,0.43551182746887207,0.48042580485343933
516,0.4360562264919281,0.4814824163913727
517,0.4363005459308624,0.482075959444046
518,0.4366872310638428,0.4827530086040497
519,0.4371185302734375,0.4834025800228119
520,0.43756961822509766,0.4841313660144806
521,0.4381004571914673,0.4854874908924103
522,0.4385381042957306,0.4864487946033478
523,0.4386269152164459,0.48639199137687683
524,0.4391215443611145,0.4875483512878418
525,0.43911024928092957,0.4876032769680023
526,0.4392858147621155,0.48780134320259094
527,0.43960654735565186,0.4882350265979767
528,0.44002318382263184,0.48934441804885864
529,0.4403444528579712,0.48957571387290955
530,0.4406415522098541,0.48991402983665466
531,0.44112086296081543,0.4907306730747223
532,0.4416150450706482,0.49169594049453735
533,0.4419983923435211,0.49236586689949036
534,0.44179150462150574,0.49190250039100647
535,0.4418744742870331,0.49190667271614075
536,0.4423142373561859,0.4927198588848114
537,0.44250285625457764,0.49297279119491577
538,0.4420808255672455,0.49199721217155457
539,0.44225695729255676,0.49266573786735535
540,0.4425787627696991,0.49328485131263733
541,0.4427832365036011,0.4936615824699402
542,0.4431179165840149,0.494345098733902
543,0.4429243803024292,0.49376899003982544
544,0.44291895627975464,0.49367761611938477
545,0.4427986443042755,0.49315816164016724
546,0.44310757517814636,0.4939410090446472
547,0.44324037432670593,0.4941697120666504
548,0.44325706362724304,0.49386313557624817
549,0.44365665316581726,0.49468016624450684
550,0.443830281496048,0.4949224293231964
551,0.44370338320732117,0.49451619386672974
552,0.4434715211391449,0.4936028718948364
553,0.4436289072036743,0.4938667118549347
554,0.44362324476242065,0.49359703063964844
555,0.44332417845726013,0.49294593930244446
556,0.4431423544883728,0.4924154281616211
557,0.44304075837135315,0.49232110381126404
558,0.44274500012397766,0.49190884828567505
559,0.44240236282348633,0.49088096618652344
560,0.44186699390411377,0.4898295998573303
561,0.4419829845428467,0.4902375042438507
562,0.44215986132621765,0.49077513813972473
563,0.44191646575927734,0.49042317271232605
564,0.4418628215789795,0.4903913736343384
565,0.44186270236968994,0.49059900641441345
566,0.44156038761138916,0.4897613525390625
567,0.44130244851112366,0.4891820549964905
568,0.441236287355423,0.4892400801181793
569,0.44112616777420044,0.489140123128891
570,0.44103971123695374,0.488832950592041
571,0.44101905822753906,0.48882028460502625
572,0.44085878133773804,0.48854827880859375
573,0.4405052661895752,0.4878365397453308
574,0.44014978408813477,0.48723140358924866
575,0.43998345732688904,0.48644188046455383
576,0.44027388095855713,0.48748940229415894
577,0.4410943388938904,0.4884953498840332
578,0.44236430525779724,0.49034908413887024
579,0.4438522458076477,0.49212443828582764
580,0.44528329372406006,0.49397042393684387
581,0.44624435901641846,0.4952278435230255
582,0.4468989670276642,0.4962664544582367
583,0.44744181632995605,0.4964795708656311
584,0.44821688532829285,0.49847280979156494
585,0.4491596519947052,0.49991655349731445
586,0.4501132369041443,0.5011529922485352
587,0.451052188873291,0.5029687285423279
588,0.451928973197937,0.504854679107666
589,0.4528512954711914,0.5062199234962463
590,0.4536508023738861,0.5078387260437012
591,0.4539181888103485,0.508173406124115
592,0.45461079478263855,0.5099287033081055
593,0.45519572496414185,0.5114754438400269
594,0.45566871762275696,0.511878490447998
595,0.4563570022583008,0.5135270953178406
596,0.45709389448165894,0.5141878724098206
597,0.45771023631095886,0.5158129930496216
598,0.45830580592155457,0.5169938802719116
599,0.45876243710517883,0.5181518793106079
600,0.459492027759552,0.5194106698036194
601,0.4599718153476715,0.5205917954444885
602,0.4604966938495636,0.5216789841651917
603,0.4608863890171051,0.5221534967422485
604,0.4616093337535858,0.5236696004867554
605,0.4620150327682495,0.5239447355270386
606,0.46259939670562744,0.5252520442008972
607,0.4631730914115906,0.5261662006378174
608,0.4635365903377533,0.5263692736625671
609,0.4637455642223358,0.5268674492835999
610,0.46409809589385986,0.5277663469314575
611,0.46421775221824646,0.5279139280319214
612,0.46463724970817566,0.528613269329071
613,0.46494561433792114,0.5291661024093628
614,0.46529361605644226,0.5294749140739441
615,0.4658016264438629,0.5305247902870178
616,0.46642932295799255,0.531679630279541
617,0.4669439196586609,0.5328782200813293
618,0.46711504459381104,0.5329804420471191
619,0.46726861596107483,0.5330460667610168
620,0.4673433005809784,0.5328639149665833
621,0.46758773922920227,0.5333883166313171
622,0.4676312506198883,0.5332329273223877
623,0.46775251626968384,0.5334072113037109
624,0.4679845869541168,0.5334763526916504
625,0.4682210683822632,0.5336904525756836
626,0.4686858057975769,0.5348941087722778
627,0.46912798285484314,0.5356635451316833
628,0.46961578726768494,0.5359614491462708
629,0.4697572886943817,0.5361209511756897
630,0.46984532475471497,0.5359601378440857
631,0.4696407914161682,0.535230815410614
632,0.46966487169265747,0.5350944995880127
633,0.4696652293205261,0.5350470542907715
634,0.469614177942276,0.5345938205718994
635,0.4695938527584076,0.53437739610672
636,0.4697747230529785,0.534584641456604
637,0.4700455069541931,0.5353090763092041
638,0.46995723247528076,0.5351450443267822
639,0.4699035882949829,0.5349125266075134
640,0.4701026380062103,0.5353059768676758
641,0.4701004922389984,0.5351148843765259
642,0.46999451518058777,0.5350157618522644
643,0.4698820114135742,0.5347859859466553
644,0.4700893461704254,0.5351795554161072
645,0.4700392186641693,0.53545081615448
646,0.4697885513305664,0.5350421667098999
647,0.4695143699645996,0.5343417525291443
648,0.46933630108833313,0.5338749885559082
649,0.4692826271057129,0.5340856313705444
650,0.46914681792259216,0.5339314937591553
651,0.46885165572166443,0.5327618718147278
652,0.4687563478946686,0.53323894739151
653,0.46850261092185974,0.532687783241272
654,0.46815225481987,0.5321151614189148
655,0.468080997467041,0.5321467518806458
656,0.46798640489578247,0.5320246815681458
657,0.4677605628967285,0.5311808586120605
658,0.4674812853336334,0.5307115912437439
659,0.46743178367614746,0.5307039618492126
660,0.4673028290271759,0.5301878452301025
661,0.46701496839523315,0.5297775268554688
662,0.46659716963768005,0.529180109500885
663,0.46642395853996277,0.5283834934234619
664,0.4662470817565918,0.5282389521598816
665,0.46584755182266235,0.5267155766487122
666,0.4658505320549011,0.5270994901657104
667,0.46582430601119995,0.5265225768089294
668,0.46568402647972107,0.5264984965324402
669,0.46563202142715454,0.5252608060836792
670,0.4654083549976349,0.5250431299209595
671,0.4653870165348053,0.5253744125366211
672,0.46556228399276733,0.5260105729103088
673,0.4664255678653717,0.5269800424575806
674,0.4677254855632782,0.5289503931999207
675,0.4690840244293213,0.5312108397483826
676,0.47031494975090027,0.5331740975379944
677,0.47121667861938477,0.5343210101127625
678,0.47194361686706543,0.536033034324646
679,0.4724901616573334,0.5366931557655334
680,0.47337570786476135,0.5381336808204651
681,0.4741204082965851,0.5392723679542542
682,0.4749813377857208,0.5410160422325134
683,0.47569024562835693,0.5429069995880127
684,0.4764288663864136,0.543567955493927
685,0.4772178828716278,0.5457602143287659
686,0.47763580083847046,0.5466814637184143
687,0.47813430428504944,0.5478551983833313
688,0.4787178039550781,0.5496346950531006
689,0.47932544350624084,0.550844669342041
690,0.47989943623542786,0.5518741607666016
691,0.4804827868938446,0.5525050759315491
692,0.4812133014202118,0.5542278289794922
693,0.48179733753204346,0.5552221536636353
694,0.4824729561805725,0.5565337538719177
695,0.482923686504364,0.5572502613067627
696,0.48338329792022705,0.5578247904777527
697,0.4838075637817383,0.5587964057922363
698,0.48398205637931824,0.5591093897819519
699,0.48418131470680237,0.5601081252098083
700,0.4846842885017395,0.561040461063385
701,0.485073447227478,0.5625484585762024
702,0.48528599739074707,0.5636242628097534
703,0.4855491816997528,0.5644481778144836
