h,mae,mse
704,0.5733346343040466,0.6553111672401428
705,0.5737444162368774,0.6573125720024109
706,0.5744243264198303,0.6586070656776428
707,0.5754613876342773,0.6600063443183899
708,0.5760931968688965,0.6613602638244629
709,0.5759900212287903,0.661308765411377
710,0.5760854482650757,0.6627065539360046
711,0.5768605470657349,0.6634929180145264
712,0.5772985816001892,0.663872480392456
713,0.5777831077575684,0.665504515171051
714,0.577821671962738,0.6657418608665466
715,0.5778231024742126,0.665632963180542
716,0.5781155824661255,0.6658416390419006
717,0.5786243081092834,0.6669527888298035
718,0.5788314342498779,0.6686121225357056
719,0.5789231061935425,0.6696975231170654
720,0.5789830684661865,0.6709598898887634
