h,mae,mse
264,0.48100441694259644,0.5009986758232117
265,0.4812391996383667,0.4984349012374878
266,0.48287737369537354,0.49971804022789
267,0.4842950105667114,0.5016684532165527
268,0.4850275218486786,0.502926766872406
269,0.48438137769699097,0.5011393427848816
270,0.48571258783340454,0.5014055967330933
271,0.486037939786911,0.5021739602088928
272,0.4872587025165558,0.5034794807434082
273,0.4869576394557953,0.5033800005912781
274,0.48869872093200684,0.5060326457023621
275,0.4885345697402954,0.5067321062088013
276,0.48879823088645935,0.5059685111045837
277,0.4875136613845825,0.5047759413719177
278,0.4881408214569092,0.5047675371170044
279,0.488843709230423,0.5072657465934753
280,0.49027979373931885,0.5089251399040222
281,0.48892998695373535,0.5055842995643616
282,0.4906940162181854,0.5089724659919739
283,0.4906303584575653,0.5099698901176453
284,0.4913247227668762,0.5110722184181213
285,0.48976999521255493,0.5083694458007812
286,0.48995575308799744,0.50747150182724
287,0.48997318744659424,0.50702965259552
288,0.4899740517139435,0.5081632733345032
289,0.48931610584259033,0.5056405663490295
290,0.4913119673728943,0.5085353851318359
291,0.49145063757896423,0.5078427791595459
292,0.49247363209724426,0.5109790563583374
293,0.4920569360256195,0.5094274282455444
294,0.4935098886489868,0.5112583041191101
295,0.4933144748210907,0.5111465454101562
296,0.49447402358055115,0.5148024559020996
297,0.49383243918418884,0.513292133808136
298,0.49432167410850525,0.514163613319397
299,0.49442288279533386,0.5153926610946655
300,0.49400806427001953,0.5137205123901367
301,0.4934677183628082,0.512977123260498
302,0.4931877851486206,0.5124477744102478
303,0.49413925409317017,0.5140464305877686
304,0.49385368824005127,0.5143871903419495
305,0.49397921562194824,0.5156464576721191
306,0.49346980452537537,0.5131521821022034
307,0.49475958943367004,0.5159204602241516
308,0.4943695068359375,0.5144650936126709
309,0.4932999014854431,0.5128092765808105
310,0.4935593605041504,0.5138028264045715
311,0.4931790828704834,0.5122349858283997
312,0.4939533770084381,0.514631986618042
313,0.493699312210083,0.5132046937942505
314,0.49370279908180237,0.513439953327179
315,0.4953877031803131,0.5170825123786926
316,0.4962802529335022,0.517015814781189
317,0.4958900213241577,0.516600489616394
318,0.49538537859916687,0.5139869451522827
319,0.4961928427219391,0.5156659483909607
320,0.49670398235321045,0.516940712928772
321,0.49568748474121094,0.5153645277023315
322,0.4962981045246124,0.51641845703125
323,0.49677664041519165,0.5175012350082397
324,0.4964563250541687,0.5161122679710388
325,0.4958917796611786,0.5150932669639587
326,0.4954931139945984,0.514876127243042
327,0.49671676754951477,0.5170948505401611
328,0.49667322635650635,0.516732931137085
329,0.49662816524505615,0.5184094309806824
330,0.4964373707771301,0.517494797706604
331,0.4972470700740814,0.5199752449989319
332,0.49668076634407043,0.5176580548286438
333,0.49646425247192383,0.518355131149292
334,0.49539074301719666,0.5160630345344543
335,0.4965434968471527,0.5177468061447144
336,0.49548861384391785,0.5148676037788391
