h,mae,mse
310,0.6591051816940308,0.6962640881538391
311,0.6600329279899597,0.697322428226471
312,0.6618648767471313,0.6997074484825134
313,0.663955807685852,0.7028191089630127
314,0.6664947867393494,0.7067540884017944
315,0.668771505355835,0.7100834250450134
316,0.6695981621742249,0.71101313829422
317,0.6708120703697205,0.7128106951713562
318,0.6727266311645508,0.7159962058067322
319,0.6746448874473572,0.7186897397041321
320,0.6756466031074524,0.7201641201972961
321,0.677226722240448,0.7231099605560303
322,0.6789971590042114,0.7264739274978638
323,0.6813742518424988,0.7307884693145752
324,0.682257890701294,0.7322738766670227
325,0.6849133372306824,0.7371033430099487
326,0.6856276392936707,0.7385759353637695
327,0.6884111762046814,0.7432872653007507
328,0.6891447305679321,0.7448062300682068
329,0.6904256343841553,0.7465904355049133
330,0.6949014663696289,0.7548460960388184
331,0.695055365562439,0.7549801468849182
332,0.6987499594688416,0.7630174160003662
333,0.7026749849319458,0.7706159949302673
334,0.7053776383399963,0.7757881879806519
335,0.7058283090591431,0.7767353653907776
336,0.7071986198425293,0.7792870402336121
337,0.7116491794586182,0.7878095507621765
338,0.7135107517242432,0.7914987206459045
339,0.7162156701087952,0.7966575026512146
340,0.7163546681404114,0.7962008118629456
341,0.7185418009757996,0.8009982705116272
342,0.721084713935852,0.8060187697410583
343,0.7223860621452332,0.808444619178772
344,0.7250382304191589,0.813864529132843
345,0.7253198027610779,0.814309298992157
346,0.7286813855171204,0.8208086490631104
347,0.7303594946861267,0.82394939661026
348,0.7308328151702881,0.8252610564231873
349,0.7334034442901611,0.8299431204795837
350,0.7340794801712036,0.8315549492835999
351,0.7364550828933716,0.8360181450843811
352,0.7357766628265381,0.8347226977348328
353,0.7386028170585632,0.8403540253639221
354,0.7384020686149597,0.8402308225631714
355,0.7390186190605164,0.8418850302696228
356,0.7394020557403564,0.8424494862556458
357,0.742347240447998,0.8484253883361816
358,0.7438522577285767,0.8514407873153687
359,0.7451705932617188,0.8544821739196777
360,0.7471818327903748,0.8588846325874329
361,0.7485406994819641,0.8614817261695862
362,0.7511477470397949,0.8666002154350281
363,0.753474771976471,0.8711350560188293
364,0.7548365592956543,0.8734062910079956
365,0.7557251453399658,0.8756493330001831
366,0.7584834694862366,0.8811274766921997
367,0.7620065808296204,0.8884883522987366
368,0.7622752785682678,0.8888044953346252
369,0.7643845081329346,0.8935368061065674
370,0.7673025131225586,0.8998928666114807
371,0.7681030035018921,0.9019869565963745
372,0.768386721611023,0.9034723043441772
373,0.7708470821380615,0.9081796407699585
374,0.7729213237762451,0.912964403629303
375,0.7759180665016174,0.9200604557991028
376,0.7768442034721375,0.9220560789108276
377,0.7773224115371704,0.9238073825836182
378,0.7804583311080933,0.9314160943031311
379,0.7815144658088684,0.9340859055519104
380,0.7820307612419128,0.9360829591751099
381,0.7828041315078735,0.9377158880233765
382,0.7850250005722046,0.9432327151298523
383,0.7862224578857422,0.9459108710289001
384,0.7874553799629211,0.9489144086837769
385,0.7884289622306824,0.951668381690979
386,0.7897996306419373,0.9542312026023865
387,0.7900646924972534,0.9549563527107239
388,0.7907876372337341,0.9568278789520264
389,0.7926781177520752,0.9606191515922546
390,0.79498690366745,0.965677797794342
391,0.797035276889801,0.9701995849609375
392,0.79938143491745,0.9751154184341431
393,0.8017557263374329,0.9804425239562988
394,0.802829384803772,0.982551097869873
395,0.8034144639968872,0.9842195510864258
396,0.8049400448799133,0.9876391291618347
397,0.805404782295227,0.9886869192123413
398,0.8062534928321838,0.9900561571121216
399,0.8097012639045715,0.9971511363983154
400,0.8109188079833984,1.0004740953445435
401,0.813725471496582,1.0064460039138794
402,0.8138290047645569,1.0070898532867432
403,0.8161789178848267,1.0120431184768677
404,0.8162288665771484,1.0118956565856934
405,0.8179649710655212,1.0154244899749756
406,0.8206396698951721,1.02098548412323
407,0.8211749792098999,1.0215121507644653
408,0.8245779871940613,1.0287498235702515
409,0.8258975744247437,1.0315271615982056
410,0.8253098130226135,1.0299988985061646
411,0.826831042766571,1.0340853929519653
412,0.8271476030349731,1.035436987876892
413,0.8284048438072205,1.0386656522750854
414,0.8305345177650452,1.0423744916915894
415,0.8308345675468445,1.0434634685516357
416,0.8314187526702881,1.0443686246871948
417,0.833342432975769,1.0485526323318481
418,0.833912193775177,1.049654245376587
419,0.8347832560539246,1.0514373779296875
420,0.8343642950057983,1.050524115562439
421,0.8353233337402344,1.0527509450912476
422,0.8354448080062866,1.0539530515670776
423,0.8363939523696899,1.0561323165893555
424,0.8365910649299622,1.057234764099121
425,0.8376957774162292,1.0604097843170166
426,0.8379117250442505,1.0602467060089111
427,0.8376719355583191,1.0604387521743774
428,0.8381651639938354,1.0621362924575806
429,0.8399531245231628,1.0672550201416016
430,0.8431994318962097,1.073939561843872
431,0.8414713144302368,1.0717551708221436
432,0.8426812887191772,1.0746164321899414
433,0.8424862623214722,1.0750644207000732
434,0.8422560095787048,1.0742124319076538
435,0.8433572053909302,1.0772664546966553
436,0.8417845368385315,1.074751377105713
437,0.8451961278915405,1.0824493169784546
438,0.847419261932373,1.0891809463500977
439,0.8459832072257996,1.08633291721344
440,0.8460782170295715,1.088147521018982
441,0.8495329022407532,1.0963927507400513
442,0.8503243327140808,1.097877860069275
443,0.8501947522163391,1.0985828638076782
444,0.8528253436088562,1.104990005493164
445,0.8543252944946289,1.1087782382965088
446,0.8563928008079529,1.113237977027893
447,0.8583024144172668,1.1180657148361206
448,0.856701135635376,1.1158325672149658
449,0.8592196106910706,1.1211419105529785
450,0.8587341904640198,1.1211410760879517
451,0.8619619011878967,1.12857985496521
452,0.8620355725288391,1.1285641193389893
453,0.8609615564346313,1.126421332359314
454,0.8635764122009277,1.1329102516174316
455,0.8647708892822266,1.1369723081588745
456,0.8642030358314514,1.1352158784866333
457,0.8643711805343628,1.13580322265625
458,0.8685522675514221,1.1454566717147827
459,0.8669858574867249,1.1418776512145996
460,0.8664218187332153,1.1407191753387451
461,0.8684883117675781,1.1453900337219238
462,0.868354856967926,1.1459369659423828
463,0.8699119091033936,1.149483561515808
464,0.8680960536003113,1.1461479663848877
465,0.87260502576828,1.1560440063476562
466,0.8726823329925537,1.156437873840332
467,0.8713638186454773,1.154971957206726
468,0.873292088508606,1.1592559814453125
469,0.8743085861206055,1.1626708507537842
470,0.8745765686035156,1.1632483005523682
471,0.8749647736549377,1.1660230159759521
472,0.8748665452003479,1.1655771732330322
473,0.8771762847900391,1.1712417602539062
474,0.877810537815094,1.1730433702468872
475,0.8768450617790222,1.170349359512329
476,0.8774206638336182,1.1728397607803345
477,0.8781970143318176,1.173003911972046
478,0.8777669072151184,1.173045039176941
479,0.8810664415359497,1.1791168451309204
480,0.8788130283355713,1.1749670505523682
481,0.8823307156562805,1.1813486814498901
482,0.8814356327056885,1.1785560846328735
483,0.8839501142501831,1.1848583221435547
484,0.8856649398803711,1.188267469406128
485,0.8882361650466919,1.193842887878418
486,0.8873424530029297,1.1921476125717163
487,0.8902862668037415,1.1990277767181396
488,0.8920528888702393,1.2023591995239258
489,0.8937782645225525,1.2059776782989502
490,0.8943060040473938,1.2079873085021973
491,0.8956212401390076,1.2098909616470337
492,0.8967597484588623,1.213337779045105
493,0.898790180683136,1.2174756526947021
494,0.8990902900695801,1.218631386756897
495,0.9004031419754028,1.2198554277420044
496,0.903473436832428,1.2274068593978882
497,0.904822051525116,1.2308478355407715
498,0.906116783618927,1.2330430746078491
499,0.9064804911613464,1.2344105243682861
500,0.9074909090995789,1.2361998558044434
501,0.9091079831123352,1.2390267848968506
502,0.9102628827095032,1.2405871152877808
503,0.9102703332901001,1.240631103515625
504,0.9157471060752869,1.253280758857727
505,0.9144599437713623,1.249017357826233
506,0.9145155549049377,1.2488783597946167
507,0.9168576002120972,1.2536728382110596
508,0.9185457825660706,1.2573919296264648
509,0.9191878437995911,1.2566726207733154
510,0.9193738698959351,1.2568433284759521
511,0.9214270710945129,1.2612178325653076
512,0.9219344258308411,1.2612701654434204
513,0.9241883754730225,1.2657121419906616
514,0.9256640672683716,1.2702001333236694
515,0.9275327324867249,1.27420175075531
516,0.9259395003318787,1.268537998199463
517,0.9268031120300293,1.2709593772888184
518,0.9285502433776855,1.2751131057739258
519,0.9307357668876648,1.2800178527832031
520,0.9314269423484802,1.2803066968917847
521,0.9321286678314209,1.2826136350631714
522,0.9340629577636719,1.287123441696167
523,0.9351252317428589,1.289343237876892
524,0.9351687431335449,1.2901087999343872
525,0.9362930655479431,1.291298508644104
526,0.9375082850456238,1.2950643301010132
527,0.9390616416931152,1.29791259765625
528,0.9423078894615173,1.3053326606750488
529,0.9445798397064209,1.3095269203186035
530,0.9458751678466797,1.3133792877197266
531,0.9463009238243103,1.3141279220581055
532,0.9469682574272156,1.3149431943893433
533,0.9481631517410278,1.3171466588974
534,0.9496744871139526,1.3204506635665894
535,0.9478113651275635,1.316046953201294
536,0.9469764232635498,1.3136082887649536
537,0.9500554800033569,1.3205288648605347
538,0.9492238163948059,1.317474365234375
539,0.9506173133850098,1.3204580545425415
540,0.9506794810295105,1.3203080892562866
541,0.9520425200462341,1.3232066631317139
542,0.9555725455284119,1.331601858139038
543,0.9544557332992554,1.327830195426941
544,0.9575755596160889,1.3347752094268799
545,0.9585621953010559,1.336730718612671
546,0.9581640958786011,1.3346563577651978
547,0.9598196744918823,1.337746024131775
548,0.9619497656822205,1.3419824838638306
549,0.9629659652709961,1.3440660238265991
550,0.9616260528564453,1.3398981094360352
551,0.9647666215896606,1.3465975522994995
552,0.9658915400505066,1.3491461277008057
553,0.96546870470047,1.3476366996765137
554,0.9658264517784119,1.347821831703186
555,0.9695226550102234,1.3560729026794434
556,0.9701424837112427,1.3565670251846313
557,0.9710857272148132,1.3583577871322632
558,0.9739656448364258,1.3649652004241943
559,0.972976803779602,1.3615915775299072
560,0.9762549996376038,1.3681659698486328
561,0.9761618375778198,1.3675837516784668
562,0.9762436151504517,1.3677635192871094
563,0.9771941900253296,1.3695759773254395
564,0.9771603345870972,1.3685027360916138
565,0.9764319658279419,1.3664144277572632
566,0.9809774160385132,1.3773659467697144
567,0.9840667247772217,1.3841814994812012
568,0.983688473701477,1.3825141191482544
569,0.9837274551391602,1.3822176456451416
570,0.9872428178787231,1.3903838396072388
571,0.9884377717971802,1.3920879364013672
572,0.9876577854156494,1.3892468214035034
573,0.988325297832489,1.3909345865249634
574,0.9889287948608398,1.391660213470459
575,0.9909311532974243,1.3956210613250732
576,0.9926429986953735,1.3999030590057373
577,0.9931280612945557,1.4013978242874146
578,0.994407594203949,1.4043967723846436
579,0.9948110580444336,1.40476393699646
580,0.9930467009544373,1.3999165296554565
581,0.9958812594413757,1.4064348936080933
582,0.998132050037384,1.4123069047927856
583,0.9989972710609436,1.4143325090408325
584,0.9999882578849792,1.4166371822357178
585,1.0024060010910034,1.4223008155822754
586,1.0025204420089722,1.4230464696884155
587,1.005972146987915,1.4310739040374756
588,1.0034101009368896,1.425098180770874
589,1.005497932434082,1.4304832220077515
590,1.0090036392211914,1.439193606376648
591,1.0104528665542603,1.442987322807312
592,1.011082410812378,1.4443557262420654
593,1.0104179382324219,1.442782998085022
594,1.0105319023132324,1.443366527557373
595,1.0139645338058472,1.45209538936615
596,1.0173276662826538,1.4591412544250488
597,1.017635464668274,1.4601519107818604
598,1.020237922668457,1.466963768005371
599,1.0204204320907593,1.4679034948349
600,1.0216104984283447,1.4706664085388184
601,1.0256078243255615,1.4810103178024292
602,1.0252394676208496,1.4800844192504883
603,1.02787184715271,1.4867823123931885
604,1.0288870334625244,1.4896416664123535
605,1.0326179265975952,1.4991244077682495
606,1.033623456954956,1.5017054080963135
607,1.0361826419830322,1.5085705518722534
608,1.0357108116149902,1.5069571733474731
609,1.0361288785934448,1.5083705186843872
610,1.0384938716888428,1.5142754316329956
611,1.0391695499420166,1.5161092281341553
612,1.0392041206359863,1.516654372215271
613,1.0424532890319824,1.5251567363739014
614,1.0444689989089966,1.5303040742874146
615,1.046531081199646,1.536407232284546
616,1.0453345775604248,1.5334912538528442
617,1.045427680015564,1.5338126420974731
618,1.0494213104248047,1.5444608926773071
619,1.0499212741851807,1.5462740659713745
620,1.0513794422149658,1.5508160591125488
621,1.0541048049926758,1.5587210655212402
622,1.053685188293457,1.5583080053329468
623,1.054977297782898,1.562682032585144
624,1.0543699264526367,1.5620203018188477
625,1.0581711530685425,1.572468638420105
626,1.0595461130142212,1.5769965648651123
627,1.0606063604354858,1.5796740055084229
628,1.063525676727295,1.5881630182266235
629,1.0651144981384277,1.5926361083984375
630,1.0629082918167114,1.5878313779830933
631,1.0631310939788818,1.5891515016555786
632,1.0667563676834106,1.5987513065338135
633,1.0669273138046265,1.600218415260315
634,1.0690433979034424,1.6058251857757568
635,1.0671848058700562,1.601185917854309
636,1.069556474685669,1.608262538909912
637,1.0715041160583496,1.6138741970062256
638,1.0723778009414673,1.6167370080947876
639,1.0760596990585327,1.6260411739349365
640,1.0750112533569336,1.6239510774612427
641,1.075486183166504,1.6249028444290161
642,1.0780099630355835,1.6328763961791992
643,1.0780317783355713,1.6334420442581177
644,1.0804362297058105,1.639710545539856
645,1.081137776374817,1.6413969993591309
646,1.0835274457931519,1.6481947898864746
647,1.0825477838516235,1.6452913284301758
648,1.086897850036621,1.657515048980713
649,1.0870020389556885,1.6571612358093262
650,1.0882545709609985,1.6604111194610596
651,1.0897690057754517,1.6648647785186768
652,1.091769814491272,1.6701550483703613
653,1.0931178331375122,1.6738678216934204
654,1.0953251123428345,1.6791363954544067
655,1.0979169607162476,1.686803936958313
656,1.0984379053115845,1.6876275539398193
657,1.0996702909469604,1.6909464597702026
658,1.101642370223999,1.6962817907333374
659,1.1046230792999268,1.7044813632965088
660,1.101621150970459,1.696381688117981
661,1.1049723625183105,1.7050966024398804
662,1.1048794984817505,1.7049158811569214
663,1.110217809677124,1.7194920778274536
664,1.1120409965515137,1.7250510454177856
665,1.1103006601333618,1.7203043699264526
666,1.1122524738311768,1.725644588470459
667,1.1148936748504639,1.7331416606903076
668,1.1170661449432373,1.7395075559616089
669,1.1176478862762451,1.741562008857727
670,1.1222034692764282,1.7544286251068115
671,1.1241629123687744,1.7602849006652832
672,1.1250572204589844,1.7633278369903564
673,1.1270397901535034,1.7685961723327637
674,1.1301705837249756,1.7771100997924805
675,1.1315521001815796,1.7816611528396606
676,1.1326758861541748,1.7847528457641602
677,1.1322453022003174,1.7835229635238647
678,1.1374444961547852,1.7983567714691162
679,1.1374170780181885,1.7981443405151367
680,1.1374022960662842,1.7976908683776855
681,1.139652132987976,1.803773283958435
682,1.143142580986023,1.8140803575515747
683,1.1451412439346313,1.8187333345413208
684,1.1464735269546509,1.821534276008606
685,1.1477410793304443,1.8244554996490479
686,1.1515610218048096,1.8339816331863403
687,1.1545895338058472,1.8426947593688965
688,1.1558992862701416,1.8448923826217651
689,1.1588488817214966,1.852346658706665
690,1.1606980562210083,1.8568819761276245
691,1.16454017162323,1.8669524192810059
692,1.1663658618927002,1.8717939853668213
693,1.1672141551971436,1.8732860088348389
694,1.1683216094970703,1.8764997720718384
695,1.1679166555404663,1.87538480758667
696,1.173309087753296,1.8903567790985107
697,1.1753147840499878,1.8949750661849976
698,1.1790107488632202,1.9046939611434937
699,1.179211139678955,1.905043125152588
700,1.1806062459945679,1.9096095561981201
701,1.184793472290039,1.9206479787826538
702,1.1854965686798096,1.9232423305511475
703,1.1873414516448975,1.9290430545806885
704,1.1864310503005981,1.9259309768676758
705,1.1904799938201904,1.938165545463562
706,1.1882818937301636,1.931624174118042
707,1.1929305791854858,1.9456177949905396
708,1.1956337690353394,1.953863263130188
