h,mae,mse
107,0.26030778884887695,0.16631799936294556
108,0.25835439562797546,0.16585811972618103
109,0.25907209515571594,0.16534700989723206
110,0.2581958770751953,0.16501006484031677
111,0.25660941004753113,0.16522550582885742
112,0.25642046332359314,0.1657683253288269
113,0.2573816180229187,0.16640229523181915
114,0.25721248984336853,0.16642658412456512
115,0.25690460205078125,0.16616292297840118
116,0.25554752349853516,0.16516724228858948
117,0.2548268437385559,0.16417542099952698
118,0.25453871488571167,0.1637904942035675
119,0.25451749563217163,0.16345064342021942
120,0.2550666332244873,0.1637151539325714
121,0.25704100728034973,0.1652386486530304
122,0.2582148015499115,0.16624915599822998
123,0.25712403655052185,0.16650012135505676
124,0.2564763128757477,0.16675713658332825
125,0.25630807876586914,0.16728653013706207
126,0.2562767267227173,0.16688674688339233
127,0.25698044896125793,0.1669722944498062
128,0.2575337588787079,0.16749827563762665
129,0.2589152455329895,0.16868840157985687
130,0.25975123047828674,0.16938942670822144
131,0.259639173746109,0.1693727821111679
132,0.2595893144607544,0.17005187273025513
133,0.25877490639686584,0.1682811826467514
134,0.2590579688549042,0.16852788627147675
135,0.25786203145980835,0.16835209727287292
136,0.2577136158943176,0.1686190366744995
137,0.26034435629844666,0.17131522297859192
138,0.2616994082927704,0.17254650592803955
139,0.2596241533756256,0.17055222392082214
140,0.2591055631637573,0.16981613636016846
141,0.2585408389568329,0.16898570954799652
142,0.2583922743797302,0.16839756071567535
143,0.25869590044021606,0.16836729645729065
144,0.25713637471199036,0.16738252341747284
145,0.25987696647644043,0.1696605384349823
146,0.2614372670650482,0.17096872627735138
147,0.26179465651512146,0.17226716876029968
148,0.26426535844802856,0.1747928410768509
149,0.26458218693733215,0.17530174553394318
150,0.26382628083229065,0.17429101467132568
151,0.2636335492134094,0.17374801635742188
152,0.26340383291244507,0.1737898588180542
153,0.267034113407135,0.17670531570911407
154,0.2684963047504425,0.1780174821615219
155,0.26790308952331543,0.1784350872039795
156,0.2694162130355835,0.18034051358699799
157,0.26648223400115967,0.17766977846622467
158,0.26579752564430237,0.1768617033958435
159,0.26434651017189026,0.1758476048707962
160,0.2634214460849762,0.1749444603919983
161,0.264651894569397,0.17632579803466797
162,0.2692018747329712,0.18026667833328247
163,0.26988446712493896,0.18074189126491547
164,0.26782840490341187,0.1789185255765915
165,0.2675168514251709,0.17892423272132874
166,0.26755261421203613,0.17857521772384644
167,0.2671016752719879,0.17790775001049042
168,0.26452985405921936,0.1765376478433609
169,0.2782212495803833,0.18946920335292816
170,0.2862095236778259,0.1990676075220108
171,0.28930971026420593,0.20465907454490662
172,0.2929922640323639,0.21036313474178314
173,0.2939313054084778,0.2125471830368042
174,0.2941986620426178,0.2138492465019226
175,0.295424222946167,0.21601653099060059
176,0.29662829637527466,0.2185101956129074
177,0.3005729019641876,0.22320741415023804
178,0.3029751777648926,0.22616244852542877
179,0.3045097291469574,0.22895152866840363
180,0.3068799376487732,0.2325308620929718
181,0.30847805738449097,0.23501208424568176
182,0.3082733452320099,0.23559707403182983
183,0.307120144367218,0.23592671751976013
184,0.30595675110816956,0.23556439578533173
185,0.3080342411994934,0.2375236302614212
186,0.313836932182312,0.24275372922420502
187,0.31231197714805603,0.2424502670764923
188,0.30979159474372864,0.24107420444488525
189,0.3117630183696747,0.24321995675563812
190,0.3087039589881897,0.24090230464935303
191,0.30780431628227234,0.24069112539291382
192,0.30778607726097107,0.2408154159784317
193,0.312825083732605,0.2455446422100067
194,0.31674495339393616,0.24984364211559296
195,0.3161921501159668,0.2517741918563843
196,0.3173711895942688,0.2542433440685272
197,0.3179578483104706,0.2557254433631897
198,0.31784865260124207,0.2560700476169586
199,0.3177681863307953,0.2572265863418579
200,0.3188542127609253,0.2583986222743988
201,0.3230491578578949,0.26156193017959595
202,0.32398566603660583,0.26230674982070923
203,0.326587051153183,0.26507753133773804
204,0.32813555002212524,0.26712727546691895
205,0.32563599944114685,0.2650693356990814
206,0.32617616653442383,0.26538220047950745
207,0.3238169550895691,0.26354724168777466
208,0.32193616032600403,0.2617167830467224
209,0.32298043370246887,0.2616701126098633
210,0.32968151569366455,0.26660671830177307
211,0.33045336604118347,0.267404705286026
212,0.32396623492240906,0.26187291741371155
213,0.32284295558929443,0.26028528809547424
214,0.3195556104183197,0.2570328712463379
215,0.31793662905693054,0.2554876506328583
216,0.3153766989707947,0.2522512972354889
217,0.31597498059272766,0.25133252143859863
218,0.31879258155822754,0.2533208429813385
219,0.3175705075263977,0.2531774640083313
220,0.317315936088562,0.2536463141441345
221,0.3182946741580963,0.2549878656864166
222,0.3186149597167969,0.25476396083831787
223,0.31812551617622375,0.2550457715988159
224,0.3189457356929779,0.25501585006713867
225,0.32382702827453613,0.2589140236377716
226,0.3252050280570984,0.2594098746776581
227,0.3251585066318512,0.25905701518058777
228,0.32569432258605957,0.25988519191741943
229,0.3229474425315857,0.2566353976726532
230,0.32345181703567505,0.25627022981643677
231,0.32077211141586304,0.2524973750114441
232,0.3175550103187561,0.2478823959827423
233,0.3170885145664215,0.24600671231746674
234,0.31828027963638306,0.246438130736351
235,0.31767538189888,0.24443672597408295
236,0.31645819544792175,0.2418738752603531
237,0.3123653829097748,0.23606228828430176
238,0.30864375829696655,0.23005782067775726
239,0.305171400308609,0.22495274245738983
240,0.29856711626052856,0.2168358415365219
241,0.29350417852401733,0.21016019582748413
242,0.2942725718021393,0.21043944358825684
243,0.29502785205841064,0.21257245540618896
244,0.2972547709941864,0.21513031423091888
245,0.29669880867004395,0.21515727043151855
246,0.2949587106704712,0.2130213975906372
247,0.29386773705482483,0.21165737509727478
248,0.29554542899131775,0.21282978355884552
249,0.29904481768608093,0.21610413491725922
250,0.30058491230010986,0.21719181537628174
251,0.30198487639427185,0.21807269752025604
252,0.30191197991371155,0.2190457284450531
253,0.3006519377231598,0.21829527616500854
254,0.2990342378616333,0.2168698012828827
255,0.29738378524780273,0.21549642086029053
256,0.29531747102737427,0.213857501745224
257,0.2955848276615143,0.21405856311321259
258,0.29780253767967224,0.21639904379844666
259,0.3007340133190155,0.2193266898393631
260,0.30304762721061707,0.2215813398361206
261,0.2998640537261963,0.21827299892902374
262,0.2947649657726288,0.21247954666614532
263,0.2934691309928894,0.2107398509979248
264,0.2924744486808777,0.20996049046516418
265,0.29375606775283813,0.21102650463581085
266,0.29464319348335266,0.2123037427663803
267,0.29507559537887573,0.21394824981689453
268,0.2973308563232422,0.2165413349866867
269,0.2987968921661377,0.2182324379682541
270,0.29734501242637634,0.2165227085351944
271,0.2952002286911011,0.21422135829925537
272,0.2958443760871887,0.21491532027721405
273,0.29882094264030457,0.2173316925764084
274,0.29931604862213135,0.2175603210926056
275,0.29969748854637146,0.21766994893550873
276,0.2994317412376404,0.2173355668783188
277,0.2995731830596924,0.2165479212999344
278,0.29951995611190796,0.2170635163784027
279,0.29951754212379456,0.2173890769481659
280,0.2984817326068878,0.21683216094970703
281,0.2979823350906372,0.21662044525146484
282,0.2993829846382141,0.21795162558555603
283,0.30097800493240356,0.21933825314044952
284,0.3010037839412689,0.21989914774894714
285,0.29904937744140625,0.21798008680343628
286,0.29679131507873535,0.21572835743427277
287,0.2956860065460205,0.2144414782524109
288,0.2952215373516083,0.21396023035049438
289,0.29728904366493225,0.21519042551517487
290,0.29924172163009644,0.21599732339382172
291,0.2968572974205017,0.21658247709274292
292,0.29802873730659485,0.21841208636760712
293,0.29869532585144043,0.21942661702632904
294,0.2978682219982147,0.21819749474525452
295,0.2974691390991211,0.21736948192119598
296,0.29753854870796204,0.21777573227882385
297,0.298730731010437,0.21893993020057678
298,0.3005688786506653,0.2202523648738861
299,0.3018527328968048,0.2216094732284546
300,0.302169531583786,0.22190693020820618
301,0.3016231954097748,0.22066351771354675
302,0.3015103042125702,0.2204635590314865
303,0.29975348711013794,0.2194107174873352
304,0.2998184859752655,0.21958985924720764
305,0.3004474341869354,0.2206164300441742
306,0.3025490641593933,0.22262145578861237
307,0.3006213903427124,0.2208116054534912
308,0.30153051018714905,0.22175921499729156
309,0.30267417430877686,0.22281816601753235
310,0.3004078269004822,0.22020956873893738
311,0.299725741147995,0.2192535251379013
312,0.29787498712539673,0.21785028278827667
313,0.30053162574768066,0.21934668719768524
314,0.30134499073028564,0.2206425666809082
315,0.30162593722343445,0.22210755944252014
316,0.30472707748413086,0.2253141701221466
317,0.3050568401813507,0.22634883224964142
318,0.3025988042354584,0.2236751914024353
319,0.30280524492263794,0.2236195206642151
320,0.3038451075553894,0.2246803194284439
321,0.3089042007923126,0.22894899547100067
322,0.30994781851768494,0.2303173542022705
323,0.31280866265296936,0.23372037708759308
324,0.3162318170070648,0.23772567510604858
325,0.313300758600235,0.2346496433019638
326,0.31354743242263794,0.23477508127689362
327,0.3105613589286804,0.23181666433811188
328,0.3081289231777191,0.22946566343307495
329,0.30784034729003906,0.22949305176734924
330,0.3110400438308716,0.23245790600776672
331,0.3127119243144989,0.23398540914058685
332,0.3132688105106354,0.23472313582897186
333,0.3141332268714905,0.23517386615276337
334,0.31574440002441406,0.23625893890857697
335,0.3108629882335663,0.2313990443944931
336,0.3065427243709564,0.2285497635602951
