h,mae,mse
704,0.36803311109542847,0.6721084713935852
705,0.3619039058685303,0.6677319407463074
706,0.3603110909461975,0.6610796451568604
707,0.3600189685821533,0.6542087197303772
708,0.36503151059150696,0.6511417031288147
709,0.368218332529068,0.6521780490875244
710,0.36504244804382324,0.6493871808052063
711,0.35987353324890137,0.6379585266113281
712,0.3564756214618683,0.6293302774429321
713,0.3588681221008301,0.6340501308441162
714,0.3618503212928772,0.6371349096298218
715,0.36085259914398193,0.6380333304405212
716,0.3604591488838196,0.6425914764404297
717,0.3608650863170624,0.6416831612586975
718,0.3617536723613739,0.6439601182937622
719,0.3564419746398926,0.6336489915847778
720,0.3523229956626892,0.6162561178207397
