h,mae,mse
86,0.27330300211906433,0.17976967990398407
87,0.27774837613105774,0.18251624703407288
88,0.2784881591796875,0.18283961713314056
89,0.28163763880729675,0.18453209102153778
90,0.2851821780204773,0.1865561604499817
91,0.2889667749404907,0.1895550787448883
92,0.28076642751693726,0.18490594625473022
93,0.27536624670028687,0.18166358768939972
94,0.27225223183631897,0.17992134392261505
95,0.2702164947986603,0.17840895056724548
96,0.2664313018321991,0.17580901086330414
97,0.26584184169769287,0.1761285960674286
98,0.2659626603126526,0.17718419432640076
99,0.26794785261154175,0.17904746532440186
100,0.26913341879844666,0.1798383742570877
101,0.2692573070526123,0.1803131252527237
102,0.2692078948020935,0.1807239055633545
103,0.27047544717788696,0.18154965341091156
104,0.27139848470687866,0.18188154697418213
105,0.2714676856994629,0.18224254250526428
106,0.2714911103248596,0.18279586732387543
107,0.2701463997364044,0.1820046752691269
108,0.27002036571502686,0.18225879967212677
109,0.27257198095321655,0.18313854932785034
110,0.2742071747779846,0.18392309546470642
111,0.2797591984272003,0.18710646033287048
112,0.2803572118282318,0.18738527595996857
113,0.2818155288696289,0.18791037797927856
114,0.2851216197013855,0.19000618159770966
115,0.2877552807331085,0.1922851800918579
116,0.28181400895118713,0.18873320519924164
117,0.27686911821365356,0.18585354089736938
118,0.2745707333087921,0.18470658361911774
119,0.2711639702320099,0.18247945606708527
120,0.26862725615501404,0.18077585101127625
121,0.268977552652359,0.18140782415866852
122,0.27020272612571716,0.1825592815876007
123,0.2717035710811615,0.18372279405593872
124,0.2726038098335266,0.184210866689682
125,0.27265307307243347,0.18452008068561554
126,0.27275705337524414,0.18488100171089172
127,0.2734886109828949,0.18532608449459076
128,0.27413973212242126,0.1856745183467865
129,0.2722036838531494,0.18490372598171234
130,0.27345773577690125,0.18606995046138763
131,0.2728022336959839,0.18543529510498047
132,0.2712911367416382,0.18477503955364227
133,0.27374574542045593,0.1858106553554535
134,0.27511730790138245,0.18661470711231232
135,0.2791687846183777,0.1890568733215332
136,0.27778202295303345,0.1882551610469818
137,0.27982646226882935,0.18921363353729248
138,0.28197938203811646,0.19058525562286377
139,0.2839880585670471,0.19228921830654144
140,0.2781277596950531,0.18871940672397614
141,0.27440550923347473,0.18636968731880188
142,0.2731013596057892,0.18554624915122986
143,0.2713884711265564,0.18428801000118256
144,0.27068066596984863,0.18356475234031677
145,0.27214133739471436,0.18500983715057373
146,0.2736884355545044,0.18641792237758636
147,0.2760184407234192,0.18822486698627472
148,0.27768823504447937,0.1891804188489914
149,0.2784584164619446,0.18968968093395233
150,0.27832984924316406,0.19008652865886688
151,0.2805916368961334,0.1917448192834854
152,0.28069645166397095,0.19180497527122498
153,0.2794102728366852,0.1916554570198059
154,0.27941271662712097,0.19215913116931915
155,0.27806100249290466,0.19113576412200928
156,0.2758338451385498,0.1901436150074005
157,0.27889901399612427,0.1914059966802597
158,0.27845072746276855,0.19102375209331512
159,0.2806767225265503,0.19211287796497345
160,0.2811497151851654,0.19216443598270416
161,0.2824857831001282,0.19252069294452667
162,0.2828201651573181,0.19279807806015015
163,0.28479665517807007,0.1947566121816635
164,0.2802175283432007,0.19222228229045868
165,0.2781009078025818,0.19085676968097687
166,0.2780715525150299,0.19115868210792542
167,0.27575021982192993,0.1896314173936844
168,0.27431708574295044,0.18917404115200043
169,0.28658586740493774,0.20079176127910614
170,0.2960876226425171,0.21153533458709717
171,0.3028252422809601,0.21964164078235626
172,0.30821874737739563,0.2258252203464508
173,0.3106189966201782,0.2291124165058136
174,0.3115381896495819,0.23177650570869446
175,0.3138168156147003,0.2355743944644928
176,0.3153386414051056,0.23854675889015198
177,0.31400755047798157,0.24039599299430847
178,0.3144650161266327,0.2428639680147171
179,0.31447893381118774,0.24392539262771606
180,0.3144896924495697,0.24556337296962738
181,0.31897979974746704,0.2488812953233719
182,0.3198259472846985,0.2502300441265106
183,0.3228658437728882,0.2533208131790161
184,0.32342231273651123,0.2545951008796692
185,0.32467374205589294,0.25539305806159973
186,0.3254490792751312,0.2564326822757721
187,0.3276588022708893,0.2591133117675781
188,0.32435235381126404,0.2574523389339447
189,0.3214680254459381,0.2555597722530365
190,0.3208940029144287,0.25635188817977905
191,0.3190126419067383,0.25517308712005615
192,0.31723642349243164,0.25410571694374084
