h,mae,mse
704,0.4906008541584015,0.5706098079681396
705,0.4911855459213257,0.5710291862487793
706,0.49106693267822266,0.571994960308075
707,0.49104806780815125,0.5718281269073486
708,0.4915829002857208,0.5721530914306641
709,0.49164560437202454,0.5728456377983093
710,0.4916996657848358,0.5726792812347412
711,0.4917874038219452,0.573477566242218
712,0.49189993739128113,0.5744436383247375
713,0.4918535053730011,0.5749061107635498
714,0.49232661724090576,0.575218677520752
715,0.49224185943603516,0.5750879645347595
716,0.4924788177013397,0.5752121806144714
717,0.49267899990081787,0.5748838186264038
718,0.4929967522621155,0.5759788155555725
719,0.49254217743873596,0.5759822130203247
720,0.49251946806907654,0.5749730467796326
