h,mae,mse
221,0.4157743453979492,0.39220353960990906
222,0.4151500463485718,0.3920742869377136
223,0.41541624069213867,0.3918546438217163
224,0.41636040806770325,0.39441362023353577
225,0.4176422357559204,0.39421212673187256
226,0.4171757102012634,0.39439907670021057
227,0.41669759154319763,0.39400920271873474
228,0.4177168011665344,0.3968920111656189
229,0.41761142015457153,0.39660167694091797
230,0.41732674837112427,0.39555391669273376
231,0.4176982641220093,0.39631223678588867
232,0.41854146122932434,0.3969295918941498
233,0.41789621114730835,0.3955605924129486
234,0.4183211326599121,0.3942047953605652
235,0.41767773032188416,0.39412975311279297
236,0.4179782271385193,0.39625558257102966
237,0.41715773940086365,0.3935556709766388
238,0.4171454906463623,0.39096421003341675
239,0.4161505103111267,0.3919556438922882
240,0.4165455996990204,0.39327311515808105
241,0.41669178009033203,0.39347171783447266
242,0.4175589680671692,0.39186084270477295
243,0.41840893030166626,0.39422667026519775
244,0.41941025853157043,0.3956507444381714
245,0.4179004430770874,0.3926386833190918
246,0.4186294376850128,0.39310991764068604
247,0.4193219244480133,0.3943629264831543
248,0.4207926094532013,0.3956197500228882
249,0.41985565423965454,0.3945332467556
250,0.4204193651676178,0.394674688577652
251,0.4209822416305542,0.3966359496116638
252,0.4209730327129364,0.3934631049633026
253,0.4211692810058594,0.39433732628822327
254,0.4216594696044922,0.39316803216934204
255,0.4214242100715637,0.3919386565685272
256,0.42196381092071533,0.39441338181495667
257,0.4220929443836212,0.39431464672088623
258,0.4226890504360199,0.3954547643661499
259,0.4228177070617676,0.3944658935070038
260,0.42318978905677795,0.39597851037979126
261,0.42249593138694763,0.39482009410858154
262,0.4226228892803192,0.3930278420448303
263,0.422497421503067,0.39319655299186707
264,0.4225636422634125,0.3933204710483551
265,0.42363405227661133,0.39232099056243896
266,0.42446237802505493,0.39138755202293396
267,0.42495962977409363,0.39209824800491333
268,0.42549702525138855,0.39315348863601685
269,0.42498138546943665,0.3912677764892578
270,0.42527973651885986,0.39116230607032776
271,0.4251675605773926,0.3907960057258606
272,0.42658963799476624,0.3937063217163086
273,0.42576515674591064,0.3938959836959839
274,0.4264315664768219,0.391865998506546
275,0.4276275932788849,0.3952207565307617
276,0.42810794711112976,0.39638736844062805
277,0.4272613525390625,0.39330270886421204
278,0.42777398228645325,0.3927900195121765
279,0.42885822057724,0.3951283097267151
280,0.4289800822734833,0.3940609395503998
281,0.42906299233436584,0.3938155770301819
282,0.4301854372024536,0.3945804536342621
283,0.4298327565193176,0.3954906463623047
284,0.43020373582839966,0.39574798941612244
285,0.42953571677207947,0.39493685960769653
286,0.43045902252197266,0.39636343717575073
287,0.42982810735702515,0.39470210671424866
288,0.4314141869544983,0.3986755907535553
289,0.4290250539779663,0.392665833234787
290,0.4307447671890259,0.39532825350761414
291,0.43129855394363403,0.39440810680389404
292,0.4321117401123047,0.39794760942459106
293,0.43103909492492676,0.3950030207633972
294,0.431191086769104,0.3947467803955078
295,0.4321229159832001,0.3976372182369232
296,0.4325208365917206,0.3980419933795929
297,0.4310115873813629,0.3952798843383789
298,0.43172600865364075,0.3974911868572235
299,0.43214544653892517,0.3984946608543396
300,0.4325016736984253,0.3988075852394104
301,0.4318981468677521,0.39801275730133057
302,0.4324527084827423,0.3987334370613098
303,0.43270647525787354,0.39948442578315735
304,0.43325066566467285,0.4005328118801117
305,0.43222570419311523,0.39971891045570374
306,0.4332156777381897,0.3995835483074188
307,0.4323633015155792,0.4002527892589569
308,0.4328421950340271,0.39997050166130066
309,0.43113598227500916,0.397294282913208
310,0.4314218759536743,0.39719173312187195
311,0.43088820576667786,0.39633429050445557
312,0.431211918592453,0.3976687490940094
313,0.4300497770309448,0.39580193161964417
314,0.4301850497722626,0.39648354053497314
315,0.43110302090644836,0.3979073762893677
316,0.43170246481895447,0.3988942801952362
317,0.43175360560417175,0.4008713960647583
318,0.43166011571884155,0.39930611848831177
319,0.43129995465278625,0.3995017111301422
320,0.4325195848941803,0.40154123306274414
321,0.4316028356552124,0.40058693289756775
322,0.4315318167209625,0.40012162923812866
323,0.43163904547691345,0.4011731445789337
324,0.43241435289382935,0.40253981947898865
325,0.43134424090385437,0.3997679054737091
326,0.431552529335022,0.40157878398895264
327,0.43104854226112366,0.4006226360797882
328,0.4317888617515564,0.3998788893222809
329,0.43167024850845337,0.40176278352737427
330,0.4319908022880554,0.4002118408679962
331,0.4311189651489258,0.3996155560016632
332,0.43083107471466064,0.3983513414859772
333,0.43051397800445557,0.3990228474140167
334,0.4309616982936859,0.3985369801521301
335,0.429048627614975,0.39679378271102905
336,0.42882272601127625,0.39466315507888794
337,0.4277740716934204,0.3931615650653839
338,0.4298320412635803,0.39452919363975525
339,0.4295090436935425,0.3943209648132324
340,0.43040403723716736,0.39566582441329956
341,0.42902934551239014,0.39405557513237
342,0.42954862117767334,0.39260491728782654
343,0.4286111295223236,0.39019250869750977
344,0.42888060212135315,0.39035919308662415
345,0.42902907729148865,0.3908911943435669
346,0.4288106858730316,0.39045625925064087
347,0.42877039313316345,0.3906249701976776
348,0.42880237102508545,0.3901655972003937
349,0.42852556705474854,0.38988521695137024
350,0.42969781160354614,0.39077672362327576
351,0.4294838011264801,0.39070990681648254
352,0.43008124828338623,0.3915204405784607
353,0.42902064323425293,0.3897164762020111
354,0.4296800196170807,0.3898789882659912
355,0.4277777671813965,0.3862868845462799
356,0.42819488048553467,0.3870518207550049
357,0.42663681507110596,0.3841051161289215
358,0.42613673210144043,0.383515328168869
359,0.425157368183136,0.3806880712509155
360,0.42457014322280884,0.3802635073661804
361,0.4233204424381256,0.37773218750953674
362,0.42471158504486084,0.3815517723560333
363,0.42408719658851624,0.380980908870697
364,0.42504411935806274,0.38203784823417664
365,0.4243488013744354,0.3807675242424011
366,0.4242824614048004,0.38140779733657837
367,0.42331966757774353,0.3794395625591278
368,0.4246423542499542,0.38123074173927307
369,0.4232400953769684,0.37902215123176575
370,0.42338812351226807,0.3792167007923126
371,0.42239803075790405,0.37938135862350464
372,0.42277517914772034,0.3802759349346161
373,0.4225943088531494,0.37925153970718384
374,0.42208003997802734,0.3782791793346405
375,0.42193353176116943,0.3780819773674011
376,0.42235231399536133,0.3783378303050995
377,0.4214225709438324,0.37784790992736816
378,0.4222449064254761,0.3792632222175598
379,0.4209308624267578,0.375963419675827
380,0.42095503211021423,0.37543365359306335
381,0.4202534854412079,0.37411317229270935
382,0.41975703835487366,0.3737425208091736
383,0.41904908418655396,0.3725775182247162
384,0.41904813051223755,0.37250757217407227
385,0.4179338216781616,0.36865493655204773
386,0.4183802306652069,0.3711618483066559
387,0.4186968505382538,0.37197184562683105
388,0.4198150038719177,0.3738488256931305
389,0.41988086700439453,0.3731406033039093
390,0.4196944236755371,0.3731045722961426
391,0.4194398522377014,0.37136110663414
392,0.4206218123435974,0.3736158013343811
393,0.42030468583106995,0.3719368875026703
394,0.4191908538341522,0.3711106777191162
395,0.4195833206176758,0.3728592097759247
396,0.41903582215309143,0.3704538643360138
397,0.41917386651039124,0.3706522583961487
398,0.4189312756061554,0.3707216680049896
399,0.4189436733722687,0.3700927793979645
400,0.4194939136505127,0.3711412250995636
401,0.4187319576740265,0.37010377645492554
402,0.4187179505825043,0.36982858180999756
403,0.4193529784679413,0.37015995383262634
404,0.4191077649593353,0.37009313702583313
405,0.41856876015663147,0.3685111105442047
406,0.4181228578090668,0.36669841408729553
407,0.41758620738983154,0.36545777320861816
408,0.4174434542655945,0.36668169498443604
409,0.4155225157737732,0.36230549216270447
410,0.4160878360271454,0.3628253936767578
411,0.4168441891670227,0.36416709423065186
412,0.41787517070770264,0.36477556824684143
413,0.41679343581199646,0.3638380765914917
414,0.4175771474838257,0.3635748028755188
415,0.41757863759994507,0.36524972319602966
416,0.4179762005805969,0.36642560362815857
417,0.4175199270248413,0.36474668979644775
418,0.41768985986709595,0.3647753596305847
419,0.4178577661514282,0.3650752902030945
420,0.41836869716644287,0.3657955825328827
421,0.4182075262069702,0.36523160338401794
422,0.4188498556613922,0.3662762939929962
423,0.4189402461051941,0.36606669425964355
424,0.4194459319114685,0.3684081733226776
425,0.41867709159851074,0.3663977384567261
426,0.4202566146850586,0.3696134388446808
427,0.42020872235298157,0.3695838451385498
428,0.42074573040008545,0.37025585770606995
429,0.41975051164627075,0.3687482178211212
430,0.4190981388092041,0.3667343854904175
431,0.4192170202732086,0.3678548038005829
432,0.42060115933418274,0.3698890507221222
433,0.41916126012802124,0.36803194880485535
434,0.4206332564353943,0.36902591586112976
435,0.4209376275539398,0.3701156973838806
436,0.42229971289634705,0.3734155297279358
437,0.42260488867759705,0.37416282296180725
438,0.4231213629245758,0.3743603527545929
439,0.4235304892063141,0.3757050633430481
440,0.4241044521331787,0.37697622179985046
441,0.4236239492893219,0.3765333592891693
442,0.4242447018623352,0.37743574380874634
443,0.4244684875011444,0.3782411515712738
444,0.42490461468696594,0.3790046274662018
445,0.4248737394809723,0.3779919147491455
446,0.4247180223464966,0.3770853877067566
447,0.4255611300468445,0.3791109621524811
448,0.42574694752693176,0.3791368901729584
449,0.4243668019771576,0.3771882653236389
450,0.42547696828842163,0.37842974066734314
451,0.4259846806526184,0.37910616397857666
452,0.42611202597618103,0.3789919316768646
453,0.4245888292789459,0.376399964094162
454,0.4251859188079834,0.3770514726638794
455,0.4247083365917206,0.37593331933021545
456,0.42481788992881775,0.37673962116241455
457,0.42469459772109985,0.3736824095249176
458,0.42545345425605774,0.37524786591529846
459,0.4263949692249298,0.3768143653869629
460,0.4259313642978668,0.37666061520576477
461,0.4246702790260315,0.3748859167098999
462,0.42506760358810425,0.3744608759880066
463,0.42531493306159973,0.3751066029071808
464,0.4260857105255127,0.37630972266197205
465,0.42543715238571167,0.3749362528324127
466,0.4261142611503601,0.37556716799736023
467,0.4270226061344147,0.3768583834171295
468,0.42678481340408325,0.3766045868396759
469,0.4265599548816681,0.37568292021751404
470,0.427908331155777,0.37742310762405396
471,0.4286538362503052,0.3777877390384674
472,0.4280102849006653,0.37812867760658264
473,0.4272361099720001,0.3778926432132721
474,0.42803215980529785,0.3780401051044464
475,0.42916688323020935,0.379260390996933
476,0.4282357692718506,0.37870150804519653
477,0.42696550488471985,0.37693992257118225
478,0.4276755452156067,0.3770512342453003
479,0.4276346266269684,0.3774537742137909
480,0.4277312159538269,0.3773030638694763
481,0.4277951717376709,0.37809476256370544
482,0.42862340807914734,0.37902382016181946
483,0.4294627010822296,0.38031572103500366
484,0.42985010147094727,0.38268834352493286
485,0.42916756868362427,0.38179588317871094
486,0.43030107021331787,0.3826906979084015
487,0.430646687746048,0.38419753313064575
488,0.4314931333065033,0.3853435218334198
489,0.43022260069847107,0.3842315375804901
490,0.4315030872821808,0.385538786649704
491,0.4318937063217163,0.3866751492023468
492,0.43101266026496887,0.38642528653144836
493,0.4311681389808655,0.38701802492141724
494,0.43188315629959106,0.3881150186061859
495,0.4331454038619995,0.38969817757606506
496,0.43366676568984985,0.3900570869445801
497,0.433286190032959,0.38974300026893616
498,0.4338188171386719,0.39074504375457764
499,0.43435338139533997,0.39170852303504944
500,0.4334859549999237,0.3912195861339569
501,0.43215447664260864,0.3901553452014923
502,0.432036817073822,0.3901708722114563
503,0.43273815512657166,0.39142757654190063
504,0.4325229823589325,0.3905572295188904
505,0.43337690830230713,0.39251968264579773
506,0.43483686447143555,0.3935041129589081
507,0.4354124963283539,0.3952699601650238
508,0.4366741478443146,0.39662209153175354
509,0.43707239627838135,0.39725297689437866
510,0.4380127191543579,0.39980295300483704
511,0.4388986825942993,0.40136203169822693
512,0.4383922517299652,0.40135446190834045
513,0.43858087062835693,0.40138527750968933
514,0.4372085928916931,0.40009137988090515
515,0.4390098452568054,0.40224528312683105
516,0.43957576155662537,0.4037517309188843
517,0.44110098481178284,0.40494781732559204
518,0.44056984782218933,0.4062648415565491
519,0.44171446561813354,0.40706783533096313
520,0.44219380617141724,0.4077792167663574
521,0.44240736961364746,0.4090175926685333
522,0.44337236881256104,0.41041406989097595
523,0.4430658519268036,0.4117101728916168
524,0.442422091960907,0.4108339548110962
525,0.4425569176673889,0.41092464327812195
526,0.44317713379859924,0.4120704233646393
527,0.44261935353279114,0.41289469599723816
528,0.44401219487190247,0.4139833450317383
529,0.445700079202652,0.4166567623615265
530,0.4474733769893646,0.4193118214607239
531,0.44918832182884216,0.4207862317562103
532,0.4501084089279175,0.4234291613101959
533,0.45100146532058716,0.42418524622917175
534,0.45239707827568054,0.4255047142505646
535,0.4529300928115845,0.42662182450294495
536,0.45454317331314087,0.4289863407611847
537,0.45506542921066284,0.4307197332382202
538,0.4543122351169586,0.42996540665626526
539,0.4546758532524109,0.43172696232795715
540,0.4558907151222229,0.4349689185619354
541,0.45781272649765015,0.4357469975948334
542,0.45744559168815613,0.4346597194671631
543,0.4576183557510376,0.4362369775772095
544,0.4587058126926422,0.4378044307231903
545,0.4596807658672333,0.43999579548835754
546,0.46035146713256836,0.44098004698753357
547,0.46051856875419617,0.44299471378326416
548,0.46126845479011536,0.44465526938438416
549,0.4617413878440857,0.44525596499443054
550,0.46148744225502014,0.44522666931152344
551,0.46168240904808044,0.4468558728694916
552,0.46295276284217834,0.44939225912094116
553,0.46561193466186523,0.4522027373313904
554,0.46642744541168213,0.45409712195396423
555,0.4677502512931824,0.4574024975299835
556,0.4687829613685608,0.4595135450363159
557,0.4695744812488556,0.4600192904472351
558,0.47072240710258484,0.46085283160209656
559,0.47096318006515503,0.46195441484451294
560,0.4732203781604767,0.46574336290359497
561,0.4740538001060486,0.4663897156715393
562,0.4742392599582672,0.4674312472343445
563,0.47542640566825867,0.4698903560638428
564,0.4756709933280945,0.4718575179576874
565,0.47691699862480164,0.4719539284706116
566,0.4776369035243988,0.4733346104621887
567,0.47753986716270447,0.4747460186481476
568,0.47740253806114197,0.4762001633644104
569,0.47908589243888855,0.4786500334739685
570,0.4794008731842041,0.4786708652973175
571,0.48027706146240234,0.4820505678653717
572,0.4801649749279022,0.4829065799713135
573,0.4811827838420868,0.48356789350509644
574,0.48111870884895325,0.48495054244995117
575,0.4818424880504608,0.48733600974082947
576,0.482187956571579,0.48876476287841797
577,0.4848465323448181,0.4909696578979492
578,0.48727837204933167,0.49428436160087585
579,0.48861202597618103,0.4969967007637024
580,0.49006786942481995,0.4995329678058624
581,0.4911104738712311,0.4999334216117859
582,0.49109309911727905,0.5015745759010315
583,0.49246731400489807,0.5035876631736755
584,0.49412745237350464,0.5064719319343567
585,0.49493375420570374,0.5057212710380554
586,0.49529606103897095,0.507279098033905
587,0.4961532950401306,0.5095760226249695
588,0.4962615966796875,0.5110763311386108
589,0.4973139762878418,0.5117202401161194
590,0.49842244386672974,0.5128093361854553
591,0.49948570132255554,0.5141449570655823
592,0.49852418899536133,0.5148129463195801
593,0.49971139430999756,0.5156927108764648
594,0.5003892779350281,0.5163111686706543
595,0.501169741153717,0.5196137428283691
596,0.5008617043495178,0.5183266401290894
597,0.5010372996330261,0.5183098912239075
598,0.5014477372169495,0.5177335143089294
599,0.5028961300849915,0.5202696323394775
600,0.5047169923782349,0.5233800411224365
601,0.5050362348556519,0.5234395265579224
602,0.5067683458328247,0.525754988193512
603,0.5087134838104248,0.5292152166366577
604,0.5094753503799438,0.5312328338623047
605,0.5092466473579407,0.5306198596954346
606,0.5106663107872009,0.5336999297142029
607,0.5120065212249756,0.5353010892868042
608,0.5139251351356506,0.5397122502326965
609,0.5150980353355408,0.5393664240837097
610,0.515259861946106,0.5406572818756104
611,0.5166589021682739,0.5442611575126648
612,0.5171380639076233,0.5455427169799805
613,0.517755925655365,0.5455790162086487
614,0.5189621448516846,0.5468078851699829
615,0.5205434560775757,0.5504396557807922
616,0.5208284258842468,0.5512706637382507
617,0.5207930207252502,0.5516844391822815
618,0.5224732756614685,0.5537992119789124
619,0.5237410068511963,0.5572444796562195
620,0.5235059857368469,0.556677520275116
621,0.5235964059829712,0.556331992149353
622,0.5246351957321167,0.5587253570556641
623,0.5257126688957214,0.5614392161369324
624,0.5265375971794128,0.5626770853996277
625,0.5272952914237976,0.5632778406143188
626,0.5291369557380676,0.5672258734703064
627,0.5302355885505676,0.5710816383361816
628,0.5308507680892944,0.5729647278785706
629,0.5308500528335571,0.5725647807121277
630,0.5319827198982239,0.5755794644355774
631,0.5331555604934692,0.5779555439949036
632,0.5337405204772949,0.5807790160179138
633,0.5342483520507812,0.5811303853988647
634,0.5348289608955383,0.5830404162406921
635,0.535450279712677,0.5847741365432739
636,0.5350902676582336,0.585503101348877
637,0.5357139110565186,0.5870802402496338
638,0.5363692045211792,0.5880945324897766
639,0.5376347303390503,0.5909742116928101
640,0.5374677181243896,0.5916844606399536
641,0.5371997356414795,0.5904302000999451
642,0.5388714075088501,0.5936034917831421
643,0.5394682884216309,0.5959182381629944
644,0.5398489832878113,0.5978143811225891
645,0.5394387245178223,0.595664918422699
646,0.539785623550415,0.5975502133369446
647,0.5401709079742432,0.5964846014976501
648,0.5407434701919556,0.598993718624115
649,0.541861891746521,0.5990994572639465
650,0.5434958338737488,0.6019502878189087
651,0.5441282987594604,0.6061226725578308
652,0.5449115037918091,0.6071639657020569
653,0.545159637928009,0.6070125102996826
654,0.5461783409118652,0.6087634563446045
655,0.5472566485404968,0.6111493110656738
656,0.5478876829147339,0.6131336092948914
657,0.5476940274238586,0.6119431257247925
658,0.5477710366249084,0.6126587986946106
659,0.5478458404541016,0.6131414771080017
660,0.54856276512146,0.614989161491394
661,0.5487409830093384,0.6149545311927795
662,0.5490527749061584,0.616098940372467
663,0.5499999523162842,0.6170908212661743
664,0.5508265495300293,0.6185356974601746
665,0.5502980947494507,0.6180083751678467
666,0.5497138500213623,0.61729896068573
667,0.5512191653251648,0.6200541853904724
668,0.5512250065803528,0.6203193664550781
669,0.5502738952636719,0.6196205019950867
670,0.5505746006965637,0.619183361530304
671,0.5513898134231567,0.6197762489318848
672,0.5507646799087524,0.620377242565155
673,0.5513400435447693,0.6197354793548584
674,0.5530242323875427,0.6210868954658508
675,0.5530644059181213,0.6226257681846619
676,0.5545081496238708,0.6266966462135315
677,0.5549232363700867,0.6255727410316467
678,0.5568152666091919,0.6269853711128235
679,0.5568355917930603,0.6282124519348145
680,0.5579686164855957,0.6295470595359802
681,0.55731600522995,0.6285663843154907
682,0.5570794939994812,0.6281861662864685
683,0.5576109886169434,0.6289790868759155
684,0.5585687756538391,0.6325560808181763
685,0.55827397108078,0.6304939985275269
686,0.5585578680038452,0.6287892460823059
687,0.5596550703048706,0.6310197710990906
688,0.5606257915496826,0.632736086845398
689,0.5593430399894714,0.6315712928771973
690,0.5605390071868896,0.6321635246276855
691,0.5610382556915283,0.6337915062904358
692,0.5625039935112,0.636181652545929
693,0.5612140893936157,0.6331419348716736
694,0.5609179735183716,0.6337167024612427
695,0.5620329976081848,0.6350475549697876
696,0.5619534254074097,0.6360523104667664
697,0.562708854675293,0.6345986723899841
698,0.563653290271759,0.6365535259246826
699,0.5646247863769531,0.6397530436515808
700,0.5670306086540222,0.6441510319709778
701,0.566333532333374,0.6425905227661133
702,0.5674334764480591,0.6434652209281921
703,0.5685038566589355,0.6456815004348755
