h,mae,mse
252,0.38903871178627014,0.3875831663608551
253,0.38966867327690125,0.38856595754623413
254,0.3906077444553375,0.3898928463459015
255,0.39133405685424805,0.39094507694244385
256,0.3903111517429352,0.3892667889595032
257,0.38888809084892273,0.3874242305755615
258,0.3908065855503082,0.3902267813682556
259,0.38936492800712585,0.3880147337913513
260,0.3905906677246094,0.3895646333694458
261,0.3884007930755615,0.38588374853134155
262,0.3875126540660858,0.38480323553085327
263,0.38831672072410583,0.38636717200279236
264,0.38751253485679626,0.38519230484962463
265,0.3888241946697235,0.3873422145843506
266,0.3872538208961487,0.38482508063316345
267,0.3863433301448822,0.3837127983570099
268,0.38538089394569397,0.38192057609558105
269,0.38506779074668884,0.38139107823371887
270,0.3851792812347412,0.3816773295402527
271,0.38335901498794556,0.3783414959907532
272,0.3838779628276825,0.3796628415584564
273,0.3828670382499695,0.3780198097229004
274,0.3829115927219391,0.37751421332359314
275,0.3850459158420563,0.38197222352027893
276,0.3834177255630493,0.37902334332466125
277,0.38304299116134644,0.37825074791908264
278,0.38249844312667847,0.3772434890270233
279,0.3822106122970581,0.3771049380302429
280,0.38238030672073364,0.37777167558670044
281,0.38306137919425964,0.37918293476104736
282,0.38234254717826843,0.3780629336833954
283,0.3817867338657379,0.37699583172798157
284,0.38209959864616394,0.3776097297668457
285,0.3814341425895691,0.37624868750572205
286,0.381955087184906,0.3774133026599884
287,0.3813641667366028,0.3761315941810608
288,0.3808269798755646,0.3748994469642639
289,0.38138556480407715,0.3755832016468048
290,0.3827615976333618,0.3769567608833313
291,0.38481029868125916,0.3798363208770752
292,0.3853464722633362,0.37997397780418396
293,0.3863252103328705,0.38126322627067566
294,0.38632091879844666,0.3802100121974945
295,0.3866460919380188,0.3801851272583008
296,0.388126403093338,0.3825788199901581
297,0.38848644495010376,0.3820856809616089
298,0.39067813754081726,0.3864372670650482
299,0.3907228410243988,0.38522064685821533
300,0.39336705207824707,0.3900941014289856
301,0.3941565155982971,0.3909197151660919
302,0.3953612446784973,0.39285874366760254
303,0.3962731659412384,0.3943854868412018
304,0.39699625968933105,0.395811527967453
305,0.3979540169239044,0.3973854184150696
306,0.3996560573577881,0.40072667598724365
307,0.3998635709285736,0.4010685980319977
308,0.40079641342163086,0.4022999405860901
309,0.4027544856071472,0.40537869930267334
310,0.40150874853134155,0.4025684595108032
311,0.4024682343006134,0.40382906794548035
312,0.4025818705558777,0.40394553542137146
313,0.4027023911476135,0.40416568517684937
314,0.40493103861808777,0.40831780433654785
315,0.40553566813468933,0.409066766500473
316,0.40507006645202637,0.40768110752105713
317,0.40736836194992065,0.4118836224079132
318,0.40796372294425964,0.41297221183776855
319,0.4085146188735962,0.4138657748699188
320,0.40875017642974854,0.4142191708087921
321,0.4100434482097626,0.41656479239463806
322,0.40945759415626526,0.41529878973960876
323,0.4094468355178833,0.41519033908843994
324,0.409148633480072,0.4145028293132782
325,0.4094659984111786,0.415311723947525
326,0.41064155101776123,0.41744643449783325
327,0.41033729910850525,0.4168890416622162
328,0.41051197052001953,0.41707268357276917
329,0.41092342138290405,0.4180786609649658
330,0.4114159941673279,0.4186205565929413
331,0.4113028049468994,0.41772493720054626
332,0.4116573631763458,0.4181632399559021
333,0.4121409058570862,0.4192560911178589
334,0.41326412558555603,0.42140257358551025
335,0.4127710461616516,0.42032483220100403
336,0.41358670592308044,0.4217275083065033
