h,mae,mse
142,0.2598715126514435,0.16855911910533905
143,0.2607711851596832,0.16815638542175293
144,0.25906652212142944,0.16886699199676514
145,0.2626539170742035,0.1722915917634964
146,0.2634400427341461,0.17236563563346863
147,0.26315832138061523,0.17234234511852264
148,0.2635989487171173,0.17262959480285645
149,0.26214373111724854,0.17185132205486298
150,0.2632029950618744,0.17195114493370056
151,0.2640041708946228,0.1724318563938141
152,0.26277440786361694,0.17207394540309906
153,0.26308178901672363,0.17283879220485687
154,0.26317650079727173,0.17292428016662598
155,0.2629285752773285,0.17289678752422333
156,0.2628975808620453,0.17264904081821442
157,0.26419395208358765,0.1737603396177292
158,0.2647692561149597,0.1744156777858734
159,0.2639625072479248,0.17351339757442474
160,0.2648710012435913,0.17457479238510132
161,0.2675424814224243,0.17718243598937988
162,0.26710858941078186,0.17632432281970978
163,0.265608549118042,0.1750667691230774
164,0.2659790515899658,0.17520026862621307
165,0.2640500068664551,0.17354322969913483
166,0.2634897232055664,0.17316320538520813
167,0.2641620337963104,0.17335408926010132
168,0.2632761001586914,0.1744169294834137
169,0.2772391140460968,0.18804824352264404
170,0.2855358123779297,0.19788028299808502
171,0.28971755504608154,0.20403175055980682
172,0.2918109893798828,0.20705898106098175
173,0.29240208864212036,0.20922689139842987
174,0.2937588691711426,0.21133925020694733
175,0.29569894075393677,0.21392835676670074
176,0.29746013879776,0.21655890345573425
177,0.29911530017852783,0.21911613643169403
178,0.29954859614372253,0.2201271504163742
179,0.300405353307724,0.22210058569908142
180,0.30094799399375916,0.22302807867527008
181,0.3016018867492676,0.22459903359413147
182,0.3032290041446686,0.2259281724691391
183,0.30461791157722473,0.22674979269504547
184,0.3055180311203003,0.22736626863479614
185,0.30716779828071594,0.2291542887687683
186,0.30752113461494446,0.22984477877616882
187,0.30469149351119995,0.2294047325849533
188,0.3048208951950073,0.2295500785112381
189,0.3050719201564789,0.22936247289180756
190,0.30660998821258545,0.2305217981338501
191,0.30706867575645447,0.23002390563488007
192,0.3026812970638275,0.2290695160627365
193,0.30858534574508667,0.23584945499897003
194,0.3117012679576874,0.2404850721359253
195,0.31306564807891846,0.24327407777309418
196,0.3150317370891571,0.24503250420093536
197,0.3148391544818878,0.24555888772010803
198,0.31581568717956543,0.24686117470264435
199,0.31670886278152466,0.24792282283306122
200,0.3166700601577759,0.24873580038547516
201,0.31810328364372253,0.24989432096481323
202,0.31863221526145935,0.2504687011241913
203,0.3181251883506775,0.25146061182022095
204,0.3192223012447357,0.2523459196090698
205,0.3185718059539795,0.2518717050552368
206,0.320215106010437,0.2522096037864685
207,0.32046598196029663,0.25134727358818054
208,0.3196670413017273,0.2510198652744293
209,0.3197171986103058,0.2510923445224762
210,0.31991514563560486,0.25120165944099426
211,0.3180692493915558,0.25007951259613037
212,0.31798967719078064,0.2491638958454132
213,0.31641924381256104,0.247223898768425
214,0.31736963987350464,0.24633820354938507
215,0.31586578488349915,0.2439926713705063
216,0.3116980791091919,0.24117577075958252
217,0.3122009038925171,0.2415744960308075
218,0.313317209482193,0.24300681054592133
219,0.3137038052082062,0.24382774531841278
220,0.3139928877353668,0.24423786997795105
221,0.31325769424438477,0.24343383312225342
222,0.3140236437320709,0.24359466135501862
223,0.31536000967025757,0.24403229355812073
224,0.31475111842155457,0.24411584436893463
225,0.3151252269744873,0.2440670132637024
226,0.31609222292900085,0.24360644817352295
227,0.31479334831237793,0.2428007870912552
228,0.31391918659210205,0.24205119907855988
229,0.31320783495903015,0.2409554421901703
230,0.3134351968765259,0.23946921527385712
231,0.31272953748703003,0.23729048669338226
232,0.31227076053619385,0.23632122576236725
233,0.31341132521629333,0.23636656999588013
234,0.3121211528778076,0.23341648280620575
235,0.3105016350746155,0.23121528327465057
236,0.3084234297275543,0.2277134656906128
237,0.30662405490875244,0.22295035421848297
238,0.30501893162727356,0.21879041194915771
239,0.3026293218135834,0.21361199021339417
240,0.2964818477630615,0.20656847953796387
241,0.28999465703964233,0.20039035379886627
242,0.29049375653266907,0.2016381174325943
243,0.2910204529762268,0.20250877737998962
244,0.29048821330070496,0.2022354155778885
245,0.289634644985199,0.20144090056419373
246,0.2905127704143524,0.20203599333763123
247,0.29160457849502563,0.2027885913848877
248,0.2925049364566803,0.20474830269813538
249,0.2925929129123688,0.2052207589149475
250,0.2909739911556244,0.20259703695774078
251,0.2899574637413025,0.20146973431110382
252,0.28912124037742615,0.20042075216770172
253,0.2888038456439972,0.20057082176208496
254,0.2904200851917267,0.20158961415290833
255,0.2903563678264618,0.20136381685733795
256,0.29059159755706787,0.2023942917585373
257,0.29243600368499756,0.2045639306306839
258,0.29148054122924805,0.20332901179790497
259,0.29086804389953613,0.20273610949516296
260,0.29156234860420227,0.20346614718437195
261,0.2902696132659912,0.20172983407974243
262,0.2908313572406769,0.2016024887561798
263,0.2907012701034546,0.20105518400669098
264,0.28970450162887573,0.20142076909542084
265,0.29031381011009216,0.20233148336410522
266,0.29136618971824646,0.2035810947418213
267,0.29461759328842163,0.20689135789871216
268,0.29300451278686523,0.20549091696739197
269,0.291718989610672,0.2043890655040741
270,0.2917732298374176,0.20417359471321106
271,0.2929905951023102,0.20496954023838043
272,0.29384592175483704,0.2068067491054535
273,0.2942357063293457,0.2073720395565033
274,0.29396554827690125,0.20644190907478333
275,0.2937871813774109,0.20653629302978516
276,0.2925476133823395,0.20433831214904785
277,0.2914033532142639,0.2033795565366745
278,0.2927846312522888,0.2036239355802536
279,0.2931099236011505,0.20361199975013733
280,0.29131704568862915,0.20322713255882263
281,0.2922948896884918,0.20497040450572968
282,0.2943262755870819,0.20582452416419983
283,0.29457300901412964,0.20579062402248383
284,0.2949789762496948,0.206023171544075
285,0.29360002279281616,0.20452886819839478
286,0.2939279079437256,0.20481935143470764
287,0.29493123292922974,0.20492014288902283
288,0.2927703261375427,0.20442229509353638
289,0.2933575212955475,0.20546965301036835
290,0.29371440410614014,0.2063675969839096
291,0.293485164642334,0.2065930813550949
292,0.29339006543159485,0.2062312215566635
293,0.2933974266052246,0.20613785088062286
294,0.2941618263721466,0.2066078633069992
295,0.29492300748825073,0.20688603818416595
296,0.2954600155353546,0.20803913474082947
297,0.2953554093837738,0.2078789919614792
298,0.29564592242240906,0.2078956812620163
299,0.2951175570487976,0.20798544585704803
300,0.2953730523586273,0.2069472372531891
301,0.2945461869239807,0.2065669596195221
302,0.2961801290512085,0.20752204954624176
303,0.29720163345336914,0.20716241002082825
304,0.29542839527130127,0.2069222629070282
305,0.29721370339393616,0.20909157395362854
306,0.30016446113586426,0.21068207919597626
307,0.3002704977989197,0.2097395658493042
308,0.30041682720184326,0.21048779785633087
309,0.29917940497398376,0.208979994058609
310,0.29722777009010315,0.20798808336257935
311,0.29716622829437256,0.20733880996704102
312,0.29492026567459106,0.20649798214435577
313,0.29606691002845764,0.20783625543117523
314,0.2959257960319519,0.20871594548225403
315,0.2963504493236542,0.2098541557788849
316,0.2970581650733948,0.21047906577587128
317,0.29704609513282776,0.21036763489246368
318,0.29842668771743774,0.2113759070634842
319,0.29972654581069946,0.21157515048980713
320,0.29891660809516907,0.21189101040363312
321,0.3006250262260437,0.213688924908638
322,0.2999142110347748,0.21335195004940033
323,0.2994743585586548,0.21223244071006775
324,0.2997852861881256,0.2114170789718628
325,0.29842638969421387,0.21100713312625885
326,0.2989535629749298,0.21212872862815857
327,0.2987200617790222,0.21130098402500153
328,0.2982857823371887,0.21177305281162262
329,0.3003864288330078,0.21394231915473938
330,0.30053624510765076,0.21367000043392181
331,0.3004835247993469,0.21356116235256195
332,0.30141398310661316,0.2144797146320343
333,0.29961660504341125,0.21252505481243134
334,0.2990271747112274,0.21190205216407776
335,0.2993329167366028,0.21204860508441925
336,0.2995224893093109,0.21411660313606262
337,0.310573935508728,0.22650086879730225
338,0.3178589642047882,0.23593802750110626
339,0.32193440198898315,0.2426254153251648
340,0.3247869908809662,0.2465018332004547
341,0.32594582438468933,0.2490759789943695
342,0.3275211751461029,0.25157302618026733
343,0.3302778899669647,0.25585296750068665
344,0.33184897899627686,0.2587115168571472
345,0.332811176776886,0.26104265451431274
346,0.3321121037006378,0.2605341970920563
347,0.3326655328273773,0.2622933089733124
348,0.33284640312194824,0.26194825768470764
349,0.3327738642692566,0.2628418505191803
350,0.333494633436203,0.2634252607822418
351,0.3336930274963379,0.26476725935935974
352,0.33364710211753845,0.265394926071167
353,0.33598053455352783,0.26784899830818176
354,0.3358042240142822,0.26786771416664124
355,0.3357734680175781,0.2688745856285095
356,0.3357236087322235,0.26880547404289246
357,0.3341389000415802,0.26677390933036804
358,0.33430996537208557,0.26673102378845215
359,0.3342175781726837,0.26655569672584534
360,0.3348366618156433,0.26904740929603577
361,0.3405722379684448,0.27606675028800964
362,0.3457649052143097,0.283005028963089
363,0.34655383229255676,0.28532958030700684
364,0.3472774624824524,0.28684544563293457
365,0.34556475281715393,0.28534528613090515
366,0.34582576155662537,0.28610044717788696
367,0.34730416536331177,0.2879161238670349
368,0.3469752073287964,0.2885458767414093
369,0.34761524200439453,0.2895003855228424
370,0.34767666459083557,0.2890910804271698
371,0.3471333980560303,0.289520800113678
372,0.3483051657676697,0.2903469502925873
373,0.3477949798107147,0.2900560200214386
374,0.34720557928085327,0.28927233815193176
375,0.34645307064056396,0.2883310317993164
376,0.3469538688659668,0.2887738049030304
377,0.34804072976112366,0.2901424467563629
378,0.3471042513847351,0.2892237901687622
379,0.3467239737510681,0.2887684404850006
380,0.3474011719226837,0.2890736162662506
381,0.3455592691898346,0.28653302788734436
382,0.34467077255249023,0.2844200134277344
383,0.3435334861278534,0.2819488048553467
384,0.34189802408218384,0.2815224528312683
385,0.34267014265060425,0.282540887594223
386,0.3453172445297241,0.28597503900527954
387,0.3439106047153473,0.2847505211830139
388,0.3435530364513397,0.28430435061454773
389,0.3431130051612854,0.2835787236690521
390,0.3437965214252472,0.28442397713661194
391,0.3448968231678009,0.28532809019088745
392,0.3449905514717102,0.2864740192890167
393,0.3449644148349762,0.2861858606338501
394,0.34454140067100525,0.28478267788887024
395,0.34395912289619446,0.28456538915634155
396,0.3440849483013153,0.283538818359375
397,0.3431455194950104,0.2815067768096924
398,0.34217900037765503,0.27923884987831116
399,0.34067869186401367,0.2764723002910614
400,0.34066131711006165,0.2760027050971985
401,0.34097155928611755,0.27545779943466187
402,0.33899208903312683,0.2719253897666931
403,0.3374696969985962,0.26946887373924255
404,0.3364674150943756,0.2671172618865967
405,0.33410343527793884,0.2621760964393616
406,0.3321843147277832,0.2577672302722931
407,0.3298444151878357,0.25204041600227356
408,0.32325291633605957,0.24545077979564667
409,0.3177657127380371,0.23962408304214478
410,0.3177630603313446,0.24007785320281982
411,0.3175410330295563,0.24044543504714966
412,0.3175378441810608,0.2403722107410431
413,0.3162808120250702,0.2391052544116974
414,0.31703314185142517,0.24047181010246277
415,0.3173898756504059,0.24074481427669525
416,0.31741997599601746,0.24128608405590057
417,0.3181226849555969,0.24247340857982635
418,0.31669411063194275,0.24013181030750275
419,0.3162759840488434,0.23979204893112183
420,0.31675848364830017,0.23856119811534882
421,0.31663408875465393,0.2382243573665619
422,0.31668561697006226,0.23830509185791016
423,0.3161178231239319,0.23767614364624023
424,0.31664586067199707,0.23953481018543243
425,0.3185064494609833,0.24236099421977997
426,0.31719547510147095,0.24044454097747803
427,0.3171783685684204,0.24073751270771027
428,0.31683310866355896,0.24031074345111847
429,0.31589341163635254,0.23875732719898224
430,0.31701281666755676,0.23837357759475708
431,0.31783127784729004,0.23784896731376648
432,0.3154265880584717,0.23760473728179932
433,0.3153836131095886,0.2376328408718109
434,0.3156384825706482,0.2384933978319168
435,0.31522923707962036,0.23877574503421783
436,0.3155517578125,0.23915335536003113
437,0.31521716713905334,0.23833554983139038
438,0.31627199053764343,0.23922500014305115
439,0.3177046775817871,0.2395307421684265
440,0.31689736247062683,0.24044929444789886
441,0.3176161050796509,0.24166341125965118
442,0.3167736232280731,0.24021373689174652
443,0.31747591495513916,0.24134153127670288
444,0.31735584139823914,0.23965148627758026
445,0.31691983342170715,0.2388146072626114
446,0.3181970715522766,0.23915879428386688
447,0.31779003143310547,0.23835313320159912
448,0.3158634305000305,0.23803095519542694
449,0.3167685866355896,0.23994287848472595
450,0.3176392912864685,0.23982317745685577
451,0.3178403079509735,0.239962637424469
452,0.3179472088813782,0.24013520777225494
453,0.3171864151954651,0.23865967988967896
454,0.3178032636642456,0.23838379979133606
455,0.3186955153942108,0.23843681812286377
456,0.315469890832901,0.23770847916603088
457,0.31605881452560425,0.23772002756595612
458,0.31603744626045227,0.23760931193828583
459,0.31519627571105957,0.23745104670524597
460,0.3154163062572479,0.23788699507713318
461,0.314950555562973,0.2373400181531906
462,0.317356675863266,0.23853711783885956
463,0.316908597946167,0.23910558223724365
464,0.3171502351760864,0.23997925221920013
465,0.3176703453063965,0.24084584414958954
466,0.3178224265575409,0.240403950214386
467,0.3176896870136261,0.24104224145412445
468,0.3173189163208008,0.23924620449543
469,0.31705304980278015,0.2382088005542755
470,0.3163207173347473,0.23811501264572144
471,0.3164858818054199,0.23732759058475494
472,0.3156100809574127,0.2375146448612213
473,0.3165927231311798,0.2390575408935547
474,0.31768542528152466,0.24011173844337463
475,0.31697848439216614,0.23930473625659943
476,0.31708091497421265,0.23885908722877502
477,0.3170992136001587,0.2375360131263733
478,0.31869155168533325,0.2384818196296692
479,0.3211943209171295,0.23917438089847565
480,0.316432923078537,0.23675554990768433
481,0.3173692226409912,0.2372414767742157
482,0.3166030943393707,0.23703856766223907
483,0.3157089650630951,0.23736736178398132
484,0.31649523973464966,0.23850750923156738
485,0.31638896465301514,0.23873186111450195
486,0.31765833497047424,0.23988774418830872
487,0.31853175163269043,0.24085643887519836
488,0.3190912902355194,0.24225685000419617
489,0.320273756980896,0.24342592060565948
490,0.31930193305015564,0.24187937378883362
491,0.3184318542480469,0.24147315323352814
492,0.3180268406867981,0.23950320482254028
493,0.31700599193573,0.238343745470047
494,0.31693142652511597,0.23915208876132965
495,0.3166690766811371,0.23852887749671936
496,0.31652966141700745,0.23874685168266296
497,0.3179442882537842,0.2402292788028717
498,0.31803545355796814,0.24022087454795837
499,0.3185169994831085,0.2408352792263031
500,0.31874537467956543,0.24092581868171692
501,0.3175659477710724,0.23985785245895386
502,0.3180752992630005,0.24016700685024261
503,0.3189273178577423,0.24028779566287994
504,0.3182671070098877,0.24169574677944183
505,0.3279612362384796,0.25186988711357117
506,0.33423784375190735,0.2597600817680359
507,0.3371177613735199,0.2644542455673218
508,0.33982551097869873,0.2681964635848999
509,0.3400440812110901,0.269732266664505
510,0.34187251329421997,0.2731238305568695
511,0.343976765871048,0.27696678042411804
512,0.347503125667572,0.2818046808242798
513,0.3485144376754761,0.2843681871891022
514,0.3470640182495117,0.28296616673469543
515,0.3481859564781189,0.2854626476764679
516,0.3468976318836212,0.28383031487464905
517,0.3463863730430603,0.28352004289627075
518,0.3469785451889038,0.28435227274894714
519,0.3472062349319458,0.28437986969947815
520,0.34731489419937134,0.2857808470726013
521,0.34917572140693665,0.2880103886127472
522,0.34961605072021484,0.2886722981929779
523,0.34966516494750977,0.289896696805954
524,0.3504219353199005,0.2905597984790802
525,0.3497241735458374,0.28973138332366943
526,0.35060006380081177,0.2904092073440552
527,0.35175764560699463,0.29091915488243103
528,0.35147762298583984,0.2919296622276306
529,0.35421839356422424,0.29572513699531555
530,0.356515109539032,0.2994447648525238
531,0.357125461101532,0.30110031366348267
532,0.35770997405052185,0.3020870089530945
533,0.35769712924957275,0.30226239562034607
534,0.35958123207092285,0.30513328313827515
535,0.36106473207473755,0.30757924914360046
536,0.36252719163894653,0.3100603222846985
537,0.3633076548576355,0.3107881247997284
538,0.3628939688205719,0.3098748028278351
539,0.3616194427013397,0.30958837270736694
540,0.36136454343795776,0.3089539408683777
541,0.36187514662742615,0.307765930891037
542,0.3603297472000122,0.3070603013038635
543,0.3600100874900818,0.3063414394855499
544,0.3596149682998657,0.3063800036907196
545,0.3603757619857788,0.30786576867103577
546,0.36048927903175354,0.3075368106365204
547,0.359834223985672,0.3076176941394806
548,0.3596435785293579,0.3072567284107208
549,0.3587575852870941,0.3056814968585968
550,0.36010226607322693,0.3056914806365967
551,0.36027759313583374,0.30435293912887573
552,0.3558705151081085,0.30102553963661194
553,0.3547315299510956,0.29977309703826904
554,0.35489311814308167,0.3005529046058655
555,0.3544159531593323,0.300264835357666
556,0.3553586006164551,0.3011845052242279
557,0.3559304475784302,0.3016226589679718
558,0.35790878534317017,0.3034297823905945
559,0.3608463704586029,0.30583032965660095
560,0.3600988984107971,0.3072011172771454
561,0.36129918694496155,0.30829259753227234
562,0.3602451980113983,0.3061480224132538
563,0.35963550209999084,0.3064345419406891
564,0.358868807554245,0.3045910894870758
565,0.3573641777038574,0.3029192090034485
566,0.356799840927124,0.30173540115356445
567,0.3559003472328186,0.2999446392059326
568,0.35510605573654175,0.2995350956916809
569,0.35615837574005127,0.2998816668987274
570,0.3558294475078583,0.2984975576400757
571,0.35461199283599854,0.2969825863838196
572,0.3534793555736542,0.2948440909385681
573,0.3510326147079468,0.29070785641670227
574,0.34911155700683594,0.2866573929786682
575,0.3475573658943176,0.28232458233833313
576,0.34189409017562866,0.2763373851776123
577,0.33694833517074585,0.27062147855758667
578,0.3370979428291321,0.271072119474411
579,0.33533918857574463,0.2691044509410858
580,0.33528396487236023,0.26971423625946045
581,0.33584728837013245,0.27060240507125854
582,0.3377619981765747,0.27316024899482727
583,0.33887046575546265,0.2746950089931488
584,0.3418639004230499,0.2785828411579132
585,0.3418034017086029,0.278925359249115
586,0.3379664421081543,0.2737346291542053
587,0.3371250629425049,0.27338480949401855
588,0.336530864238739,0.2711632549762726
589,0.3357049822807312,0.2702426016330719
590,0.3362034559249878,0.27097374200820923
591,0.3369475305080414,0.2712648808956146
592,0.33587509393692017,0.2711004912853241
593,0.3366660177707672,0.27243268489837646
594,0.33667799830436707,0.2719993591308594
595,0.33719614148139954,0.2727717161178589
596,0.3375180959701538,0.27316397428512573
597,0.3369198739528656,0.27277958393096924
598,0.3363838493824005,0.27189958095550537
599,0.337260901927948,0.2723792493343353
600,0.33723214268684387,0.273133784532547
601,0.33713415265083313,0.2732083201408386
602,0.3372895121574402,0.27368879318237305
603,0.337857186794281,0.27457401156425476
604,0.33630433678627014,0.2732689082622528
605,0.33635857701301575,0.27348965406417847
606,0.3383464217185974,0.27569112181663513
607,0.3399814963340759,0.2782427966594696
608,0.34212008118629456,0.2809329330921173
609,0.34540969133377075,0.28451696038246155
610,0.3432304561138153,0.28103411197662354
611,0.3418208956718445,0.27950766682624817
612,0.3394564390182495,0.2761501967906952
613,0.3373960852622986,0.2738828957080841
614,0.33823031187057495,0.2748525142669678
615,0.33847880363464355,0.27472248673439026
616,0.3392273783683777,0.2758451998233795
617,0.34275221824645996,0.28004857897758484
618,0.34096333384513855,0.2782438099384308
619,0.3415730893611908,0.27840685844421387
620,0.3421008884906769,0.2792365849018097
621,0.3376525044441223,0.2754873037338257
622,0.33810168504714966,0.27544620633125305
623,0.33812665939331055,0.27521181106567383
624,0.33893805742263794,0.27742332220077515
625,0.33919066190719604,0.27808061242103577
626,0.34017273783683777,0.2787172198295593
627,0.3401278555393219,0.27864792943000793
628,0.33946266770362854,0.27791547775268555
629,0.3394804000854492,0.2781228721141815
630,0.34109315276145935,0.2800227701663971
631,0.3420661687850952,0.2814202308654785
632,0.3449494242668152,0.2849034368991852
633,0.34454146027565,0.28443893790245056
634,0.34485477209091187,0.28463849425315857
635,0.34616225957870483,0.2862923741340637
636,0.34216970205307007,0.2807773947715759
637,0.3393438756465912,0.2775476276874542
638,0.34057095646858215,0.2788614332675934
639,0.33906829357147217,0.2766965329647064
640,0.3397599160671234,0.27784788608551025
641,0.34190627932548523,0.2805366814136505
642,0.3427059054374695,0.28135696053504944
643,0.3427833616733551,0.2812088131904602
644,0.34368225932121277,0.28188109397888184
645,0.34195899963378906,0.28010332584381104
646,0.3414866328239441,0.27919620275497437
647,0.3410792350769043,0.2787877321243286
648,0.3415279984474182,0.28009310364723206
649,0.34132570028305054,0.2804224193096161
650,0.3420022428035736,0.2806713879108429
651,0.34218254685401917,0.2805740237236023
652,0.34324824810028076,0.28185155987739563
653,0.3435984253883362,0.28281930088996887
654,0.34557998180389404,0.28504282236099243
655,0.34730541706085205,0.2878003418445587
656,0.3495390713214874,0.2900274693965912
657,0.35126951336860657,0.29209303855895996
658,0.3497425615787506,0.2904166579246521
659,0.3500952124595642,0.29111990332603455
660,0.3461763262748718,0.28563475608825684
661,0.34485626220703125,0.2838244140148163
662,0.34575942158699036,0.2846512794494629
663,0.34598103165626526,0.28486156463623047
664,0.3461967408657074,0.2849827706813812
665,0.34808349609375,0.28743821382522583
666,0.3476121425628662,0.2863454222679138
667,0.3476416766643524,0.28631284832954407
668,0.34947219491004944,0.28820598125457764
669,0.349115252494812,0.28803423047065735
670,0.3471038341522217,0.2863604426383972
671,0.3462015986442566,0.2856277525424957
672,0.3477124571800232,0.28760799765586853
673,0.3563815653324127,0.29788339138031006
674,0.3630006015300751,0.3061779737472534
675,0.3668493926525116,0.3116355240345001
676,0.369028240442276,0.31522902846336365
677,0.371799111366272,0.3195630609989166
678,0.37521809339523315,0.3241780400276184
679,0.37792229652404785,0.32929638028144836
680,0.3807395100593567,0.3338054418563843
681,0.38428187370300293,0.33900439739227295
682,0.38095608353614807,0.3351249694824219
683,0.3817881643772125,0.3371322751045227
684,0.379503458738327,0.334320604801178
685,0.3785066306591034,0.3331868052482605
686,0.3785240352153778,0.33320289850234985
687,0.3779842257499695,0.33268553018569946
688,0.3789881467819214,0.3344337046146393
689,0.3824138939380646,0.3391890823841095
690,0.383995920419693,0.34064415097236633
691,0.38569748401641846,0.3424736559391022
692,0.3866425156593323,0.343415230512619
693,0.3857229948043823,0.3425593972206116
694,0.384042888879776,0.34165245294570923
695,0.3817797303199768,0.3396882712841034
696,0.38344520330429077,0.34112513065338135
697,0.3861120939254761,0.3452500104904175
698,0.38842660188674927,0.3491477966308594
699,0.3884161710739136,0.3501475155353546
700,0.389231413602829,0.35167190432548523
701,0.39082255959510803,0.3534652590751648
702,0.3937393128871918,0.35725924372673035
