h,mae,mse
216,0.37723612785339355,0.36957815289497375
217,0.377993106842041,0.37075692415237427
218,0.37881630659103394,0.371982604265213
219,0.3797782063484192,0.37343472242355347
220,0.3799927234649658,0.37402865290641785
221,0.38064679503440857,0.37529173493385315
222,0.3813150227069855,0.3765215575695038
223,0.3817952573299408,0.37751296162605286
224,0.38252198696136475,0.37866222858428955
225,0.38292059302330017,0.37938493490219116
226,0.38291892409324646,0.37976184487342834
227,0.38307884335517883,0.3802829384803772
228,0.3835369050502777,0.3813721239566803
229,0.3843066692352295,0.3826543986797333
230,0.3848903179168701,0.3837181627750397
231,0.3854869306087494,0.38475480675697327
232,0.38565051555633545,0.3850964307785034
233,0.3860980272293091,0.38607972860336304
234,0.38638126850128174,0.3867657780647278
235,0.3866978585720062,0.38724440336227417
236,0.38691627979278564,0.3876708149909973
237,0.387065589427948,0.38779416680336
238,0.3870525360107422,0.38755759596824646
239,0.3873737156391144,0.3881465196609497
240,0.38752079010009766,0.38868066668510437
241,0.38795459270477295,0.38931941986083984
242,0.3881840705871582,0.38961678743362427
243,0.38873836398124695,0.38995683193206787
244,0.3891937732696533,0.390483021736145
245,0.3892703354358673,0.3905879557132721
246,0.38942334055900574,0.3908078968524933
247,0.3895282745361328,0.39118239283561707
248,0.38957688212394714,0.3913034200668335
249,0.3896293342113495,0.3911835849285126
250,0.389840304851532,0.3910699784755707
251,0.38993847370147705,0.3912287950515747
252,0.38979780673980713,0.3911515176296234
253,0.390041321516037,0.39140772819519043
254,0.39008161425590515,0.39120811223983765
255,0.39020779728889465,0.3910500109195709
256,0.3902099132537842,0.39074599742889404
257,0.39006131887435913,0.3905135691165924
258,0.3900184631347656,0.39060088992118835
259,0.3900366723537445,0.3905201554298401
260,0.39000001549720764,0.3902303874492645
261,0.39011603593826294,0.39019283652305603
262,0.3897748291492462,0.3897179663181305
263,0.38956621289253235,0.38945409655570984
264,0.38919150829315186,0.3889505863189697
265,0.389394074678421,0.3891664445400238
266,0.3890761137008667,0.3885152339935303
267,0.3888753652572632,0.3880690634250641
268,0.38850441575050354,0.38744038343429565
269,0.38823962211608887,0.3871757388114929
270,0.38782998919487,0.38654738664627075
271,0.3874925673007965,0.38595888018608093
272,0.38714471459388733,0.385558545589447
273,0.38692522048950195,0.384909987449646
274,0.38678452372550964,0.38444843888282776
275,0.3864317536354065,0.3839648365974426
276,0.38609224557876587,0.3834090828895569
277,0.38586366176605225,0.3831216096878052
278,0.3855866491794586,0.3828800320625305
279,0.38523876667022705,0.3822490870952606
280,0.38501694798469543,0.38171470165252686
281,0.3845340311527252,0.3809519112110138
282,0.3842826187610626,0.38047000765800476
283,0.38403263688087463,0.3801179826259613
284,0.38380780816078186,0.3796509802341461
285,0.383546382188797,0.378882497549057
286,0.38296735286712646,0.377797394990921
287,0.3827759921550751,0.3771336078643799
288,0.38278695940971375,0.377128928899765
289,0.38351354002952576,0.3781202435493469
290,0.38517501950263977,0.3798352777957916
291,0.38675206899642944,0.3815583288669586
292,0.3881441354751587,0.38307979702949524
293,0.3892873525619507,0.3845687508583069
294,0.39015820622444153,0.3855811357498169
295,0.39097028970718384,0.3865812420845032
296,0.3919175863265991,0.3878476619720459
297,0.3928195834159851,0.38935181498527527
298,0.3938542604446411,0.39066946506500244
299,0.3950112462043762,0.39240676164627075
300,0.39602699875831604,0.39351269602775574
301,0.397228866815567,0.3952709436416626
302,0.3983856737613678,0.3969323933124542
303,0.39933156967163086,0.3983690142631531
304,0.4000444710254669,0.399628609418869
305,0.40074118971824646,0.4009006917476654
306,0.4015141725540161,0.402235209941864
307,0.4023054540157318,0.40339726209640503
308,0.40308746695518494,0.40493887662887573
309,0.40390145778656006,0.4059789478778839
310,0.40437051653862,0.4067303538322449
311,0.40486031770706177,0.4076119065284729
312,0.4053811728954315,0.4084398150444031
313,0.40572452545166016,0.4091646075248718
314,0.40638267993927,0.41018638014793396
315,0.40702781081199646,0.4111027121543884
316,0.4075746238231659,0.41209447383880615
317,0.40824511647224426,0.4135856628417969
318,0.40858954191207886,0.4144099950790405
319,0.4090576171875,0.4153072237968445
320,0.40945741534233093,0.41597792506217957
321,0.4096659719944,0.4164988100528717
322,0.4097856879234314,0.41684195399284363
323,0.41007348895072937,0.4175020158290863
324,0.41020798683166504,0.4177418649196625
325,0.4105505049228668,0.41841065883636475
326,0.41103848814964294,0.4192138612270355
327,0.41107046604156494,0.4193486273288727
328,0.41124752163887024,0.4198358952999115
329,0.4116244614124298,0.420401394367218
330,0.4117448031902313,0.42071762681007385
331,0.41202202439308167,0.42131268978118896
332,0.4121749699115753,0.42138049006462097
333,0.41227996349334717,0.42172011733055115
334,0.41235363483428955,0.42180439829826355
335,0.41262611746788025,0.42203399538993835
336,0.41291776299476624,0.4226740300655365
337,0.41310539841651917,0.4228610098361969
338,0.41348573565483093,0.4230991303920746
339,0.413596510887146,0.4233614206314087
340,0.4140828549861908,0.4241921901702881
341,0.41423657536506653,0.4244130253791809
342,0.4143136739730835,0.42429620027542114
343,0.41451096534729004,0.42458224296569824
344,0.4145161211490631,0.4243099093437195
345,0.4142116606235504,0.4240834712982178
346,0.41411092877388,0.4238851070404053
347,0.4138939082622528,0.42366763949394226
348,0.413677453994751,0.42310765385627747
349,0.4132672846317291,0.42234447598457336
350,0.4131326973438263,0.4216211438179016
351,0.41272416710853577,0.42106422781944275
352,0.4126236140727997,0.4207790791988373
353,0.41221943497657776,0.42048606276512146
354,0.4116065800189972,0.41974398493766785
355,0.41134318709373474,0.4195457994937897
356,0.4112851023674011,0.41931551694869995
357,0.4107077121734619,0.41844362020492554
358,0.4104096293449402,0.4181029498577118
359,0.4097272753715515,0.41733455657958984
360,0.4091816246509552,0.4163745939731598
361,0.40858685970306396,0.41561099886894226
362,0.40838149189949036,0.41514304280281067
363,0.4079059064388275,0.4143230617046356
364,0.40756621956825256,0.41378849744796753
365,0.4073547124862671,0.4134562313556671
366,0.4068165719509125,0.41279277205467224
367,0.406255304813385,0.4117957055568695
368,0.4058223068714142,0.4108254909515381
369,0.4052196443080902,0.4099147319793701
370,0.4051963984966278,0.4100615978240967
371,0.4047642648220062,0.4092939794063568
372,0.4043913781642914,0.4088136553764343
373,0.4036273658275604,0.4077959954738617
374,0.40313616394996643,0.4070643186569214
375,0.40258046984672546,0.40640586614608765
376,0.4020102918148041,0.40564119815826416
377,0.4013632833957672,0.40489840507507324
378,0.40081557631492615,0.404367595911026
379,0.400187224149704,0.4035494923591614
380,0.3994711637496948,0.4025530219078064
381,0.3987770974636078,0.40161553025245667
382,0.3982236683368683,0.4010305106639862
383,0.39746159315109253,0.40024667978286743
384,0.3971196115016937,0.3999934196472168
385,0.3973161280155182,0.40038061141967773
386,0.3976574242115021,0.40105512738227844
387,0.3983577489852905,0.4025619328022003
388,0.3995071351528168,0.40408873558044434
389,0.40027981996536255,0.4054398238658905
390,0.4010096788406372,0.4068324565887451
391,0.40152162313461304,0.4078907370567322
392,0.4018932580947876,0.40868330001831055
393,0.4022761583328247,0.409822016954422
394,0.4027831554412842,0.41076478362083435
395,0.40324872732162476,0.41170573234558105
396,0.4038848876953125,0.41289377212524414
397,0.4044286012649536,0.41368722915649414
398,0.40487387776374817,0.4143644869327545
399,0.40513306856155396,0.4149824380874634
400,0.4057023227214813,0.41606032848358154
401,0.4063557982444763,0.41688796877861023
402,0.40708476305007935,0.41855666041374207
403,0.4077509641647339,0.4198459982872009
404,0.40836212038993835,0.4209171533584595
405,0.408796101808548,0.4218730926513672
406,0.4094349443912506,0.42311275005340576
407,0.40984046459198,0.42383596301078796
408,0.4102047085762024,0.42443326115608215
409,0.4102422297000885,0.4251410961151123
410,0.41049909591674805,0.42569470405578613
411,0.4107315242290497,0.4265097975730896
412,0.4110538363456726,0.42745113372802734
413,0.41131797432899475,0.42806628346443176
414,0.41154780983924866,0.4283982217311859
415,0.4117562472820282,0.4291899800300598
416,0.4118500053882599,0.4295492172241211
417,0.4116365909576416,0.4298282861709595
418,0.4115704894065857,0.4296800196170807
419,0.4118858575820923,0.430337131023407
420,0.41200125217437744,0.4307420551776886
421,0.41229161620140076,0.4315504729747772
422,0.4125528335571289,0.43203240633010864
423,0.4125775098800659,0.43239670991897583
424,0.41262245178222656,0.43270060420036316
425,0.4131157100200653,0.4336746335029602
426,0.41319310665130615,0.43391939997673035
427,0.41349342465400696,0.4344094693660736
428,0.41355425119400024,0.43433186411857605
429,0.4136519134044647,0.43482252955436707
430,0.41387027502059937,0.43510228395462036
431,0.4143085479736328,0.4357059597969055
432,0.4145517945289612,0.43603602051734924
433,0.41483092308044434,0.43634381890296936
434,0.41544362902641296,0.4373283386230469
435,0.4158586263656616,0.4379391372203827
436,0.41634607315063477,0.4388485550880432
437,0.4165831208229065,0.439065158367157
438,0.41690438985824585,0.43959975242614746
439,0.41695156693458557,0.43973907828330994
440,0.4170216917991638,0.4398178458213806
441,0.4170610308647156,0.43981102108955383
442,0.4172038733959198,0.44016745686531067
443,0.4173690378665924,0.43989643454551697
444,0.417490690946579,0.4401962161064148
445,0.417368620634079,0.4399597644805908
446,0.41729244589805603,0.43987831473350525
447,0.41706544160842896,0.43974968791007996
448,0.41687050461769104,0.43949559330940247
449,0.41678857803344727,0.43882203102111816
450,0.4168546795845032,0.43900066614151
451,0.41676363348960876,0.4387911558151245
452,0.41663068532943726,0.43847447633743286
453,0.4163345992565155,0.43800532817840576
454,0.416070818901062,0.4378534257411957
455,0.41595181822776794,0.4373273551464081
456,0.41582217812538147,0.4371083974838257
457,0.41556522250175476,0.4367431700229645
458,0.4152941107749939,0.4364016354084015
459,0.4150078296661377,0.4357590079307556
460,0.4149027466773987,0.43562784790992737
461,0.4147697389125824,0.43520042300224304
462,0.41435572504997253,0.4347761571407318
463,0.4140866994857788,0.43453744053840637
464,0.41388681530952454,0.43418776988983154
465,0.4136422276496887,0.4337593913078308
466,0.41341906785964966,0.43342646956443787
467,0.4134889841079712,0.4333359897136688
468,0.4134775996208191,0.43334951996803284
469,0.4131907820701599,0.4331263303756714
470,0.4131512939929962,0.43339109420776367
471,0.4127171039581299,0.43282264471054077
472,0.4123585522174835,0.43249189853668213
473,0.41204914450645447,0.4319465160369873
474,0.4119066894054413,0.43185505270957947
475,0.4117608964443207,0.4320245087146759
476,0.41163864731788635,0.43212538957595825
477,0.4113297760486603,0.43172648549079895
478,0.4108541011810303,0.43130984902381897
479,0.4108251631259918,0.43140602111816406
480,0.41098493337631226,0.43179550766944885
481,0.4119839072227478,0.43385541439056396
482,0.4130003750324249,0.43577519059181213
483,0.4139538109302521,0.43767043948173523
484,0.4150503873825073,0.43966126441955566
485,0.4160170555114746,0.4414018988609314
486,0.41681742668151855,0.44282007217407227
487,0.4175766706466675,0.4442474842071533
488,0.418485164642334,0.44635987281799316
489,0.4191872775554657,0.4478757977485657
490,0.42009079456329346,0.44949162006378174
491,0.4211760461330414,0.4510100185871124
492,0.4220532476902008,0.45247024297714233
493,0.4227704405784607,0.4543100595474243
494,0.42342615127563477,0.45572564005851746
495,0.4240860342979431,0.4567378759384155
496,0.4248817563056946,0.45812785625457764
497,0.42563149333000183,0.459291934967041
498,0.4265174865722656,0.4610224664211273
499,0.4271247088909149,0.4622548520565033
500,0.42783987522125244,0.464051753282547
501,0.42856740951538086,0.4657229781150818
502,0.42927834391593933,0.4665929079055786
503,0.4299049377441406,0.46752676367759705
504,0.4304525852203369,0.46863749623298645
505,0.4312435984611511,0.47001707553863525
506,0.43201160430908203,0.4716048836708069
507,0.43248313665390015,0.4722555875778198
508,0.43292826414108276,0.47292912006378174
509,0.43339917063713074,0.4738505780696869
510,0.43403440713882446,0.4750608205795288
511,0.4349400997161865,0.476633220911026
512,0.43548327684402466,0.47760075330734253
513,0.4358465075492859,0.4783283770084381
514,0.4360235929489136,0.47854378819465637
515,0.4365435242652893,0.4795409142971039
516,0.4370262324810028,0.48063841462135315
517,0.43756726384162903,0.48173385858535767
518,0.4380447566509247,0.4830433428287506
519,0.4382665753364563,0.4833064675331116
520,0.43862029910087585,0.4838249683380127
521,0.4391648769378662,0.48492637276649475
522,0.4397689998149872,0.4859924018383026
523,0.44000443816185,0.4864233732223511
524,0.440193235874176,0.48682162165641785
525,0.44018658995628357,0.48670831322669983
526,0.440538614988327,0.48723453283309937
527,0.4410937428474426,0.48834913969039917
528,0.4415723383426666,0.4892694056034088
529,0.44207125902175903,0.4900001883506775
530,0.4425181746482849,0.4909783899784088
531,0.4426455795764923,0.4911615252494812
532,0.44306063652038574,0.49202463030815125
533,0.44340798258781433,0.4927210211753845
534,0.4435701370239258,0.4933907389640808
535,0.4438280463218689,0.4935277998447418
536,0.44406014680862427,0.4939648509025574
537,0.4441262483596802,0.4939933121204376
538,0.4440648555755615,0.49385082721710205
539,0.44415998458862305,0.49408194422721863
540,0.44429725408554077,0.49436601996421814
541,0.44449615478515625,0.4946115016937256
542,0.44450515508651733,0.4948680102825165
543,0.4443548321723938,0.49466371536254883
544,0.4441719949245453,0.4942956566810608
545,0.4440854489803314,0.49407097697257996
546,0.44443511962890625,0.49453064799308777
547,0.4445737898349762,0.4948780834674835
548,0.44425174593925476,0.49454888701438904
549,0.4440571069717407,0.49416422843933105
550,0.44381532073020935,0.49353522062301636
551,0.44368189573287964,0.49334460496902466
552,0.4437188506126404,0.49331697821617126
553,0.4438265562057495,0.4929463863372803
554,0.44379034638404846,0.4927062690258026
555,0.4435068964958191,0.4925326704978943
556,0.44335663318634033,0.4921453595161438
557,0.44319388270378113,0.49189117550849915
558,0.44327136874198914,0.49183139204978943
559,0.4432031214237213,0.49134787917137146
560,0.4428747296333313,0.49087783694267273
561,0.44287580251693726,0.49078869819641113
562,0.4429338872432709,0.4910045266151428
563,0.44290608167648315,0.49099409580230713
564,0.4427860975265503,0.49077609181404114
565,0.4428423047065735,0.49077752232551575
566,0.44251129031181335,0.4903756082057953
567,0.44241058826446533,0.49018236994743347
568,0.44209912419319153,0.4895973801612854
569,0.44202327728271484,0.4893476665019989
570,0.4419398903846741,0.48958685994148254
571,0.44198524951934814,0.4896886646747589
572,0.4417904317378998,0.4893452227115631
573,0.4414222538471222,0.4883716404438019
574,0.4410264790058136,0.4876856505870819
575,0.4409898817539215,0.4877440929412842
576,0.4411119818687439,0.4881823658943176
577,0.4422030746936798,0.48996368050575256
578,0.4433356821537018,0.4916766285896301
579,0.4445781409740448,0.49348944425582886
580,0.445806086063385,0.4950249493122101
581,0.4468141496181488,0.4967358708381653
582,0.4476650059223175,0.4980911314487457
583,0.44826751947402954,0.49896523356437683
584,0.4492374062538147,0.500973641872406
585,0.4501183032989502,0.5023632049560547
586,0.4511197805404663,0.5040953159332275
587,0.4521434009075165,0.5060206055641174
588,0.45280957221984863,0.5070284008979797
589,0.4537915587425232,0.5087690353393555
590,0.4546508491039276,0.5103152394294739
591,0.4552275240421295,0.5111936330795288
592,0.4559161961078644,0.5122607946395874
593,0.4566373825073242,0.5137228965759277
594,0.4572528600692749,0.5147984623908997
595,0.45789361000061035,0.515942394733429
596,0.4583217203617096,0.5170243978500366
597,0.4590604305267334,0.5181686878204346
598,0.45948871970176697,0.5189676880836487
599,0.46009474992752075,0.5201828479766846
600,0.4606643617153168,0.5211000442504883
601,0.4610465466976166,0.5217306613922119
602,0.46126410365104675,0.5225006937980652
603,0.4615785479545593,0.523036777973175
604,0.4618845582008362,0.5236737132072449
605,0.4625247120857239,0.5246502757072449
606,0.4631759822368622,0.5258697867393494
607,0.4636736214160919,0.5265081524848938
608,0.46415776014328003,0.5273115634918213
609,0.4644332528114319,0.5279844403266907
610,0.4647798240184784,0.528495192527771
611,0.4651238024234772,0.5289356112480164
612,0.4656377136707306,0.5300769805908203
613,0.46595481038093567,0.5306087732315063
614,0.4662918150424957,0.5311409831047058
615,0.4666004180908203,0.5316309928894043
616,0.4671105146408081,0.5325036644935608
617,0.4673888385295868,0.532892107963562
618,0.4676772356033325,0.5334813594818115
619,0.4679204225540161,0.5337984561920166
620,0.46819305419921875,0.5340164303779602
621,0.4685308039188385,0.5344339609146118
622,0.46869730949401855,0.5348562598228455
623,0.46899840235710144,0.5357125997543335
624,0.469171404838562,0.5358291268348694
625,0.4693859815597534,0.5362996459007263
626,0.4698203504085541,0.5366215109825134
627,0.4701699912548065,0.5369460582733154
628,0.4706033170223236,0.5374979972839355
629,0.4709508717060089,0.538285493850708
630,0.4710538983345032,0.5382713079452515
631,0.4710679054260254,0.5382596850395203
632,0.47136059403419495,0.5386717915534973
633,0.4711991250514984,0.5381240248680115
634,0.4712669551372528,0.5377177596092224
635,0.4711979925632477,0.5375137329101562
636,0.47142931818962097,0.537640392780304
637,0.4715607166290283,0.5376402139663696
638,0.4716939926147461,0.5375884771347046
639,0.4717969596385956,0.5375981330871582
640,0.47189536690711975,0.5374992489814758
641,0.4717705547809601,0.5370228290557861
642,0.47162747383117676,0.5368951559066772
643,0.47145435214042664,0.5364096760749817
644,0.47162288427352905,0.5366483926773071
645,0.47150030732154846,0.5363956689834595
646,0.47144556045532227,0.5362794399261475
647,0.4712875485420227,0.5359384417533875
648,0.4710625112056732,0.5352765321731567
649,0.4709664285182953,0.5349137783050537
650,0.4710749089717865,0.534830629825592
651,0.4708252549171448,0.5343631505966187
652,0.47076430916786194,0.5344987511634827
653,0.4706651270389557,0.534426748752594
654,0.47047412395477295,0.5340352058410645
655,0.47017645835876465,0.5336290597915649
656,0.4700465500354767,0.5331411957740784
657,0.4699050784111023,0.5328299403190613
658,0.4697367548942566,0.5325367450714111
659,0.4695989489555359,0.5323721170425415
660,0.46933022141456604,0.5315876007080078
661,0.4690179228782654,0.5313829183578491
662,0.46889421343803406,0.5312624573707581
663,0.4685775935649872,0.5306327939033508
664,0.4683189392089844,0.530061662197113
665,0.4681466817855835,0.5296441316604614
666,0.4680613577365875,0.5293655395507812
667,0.46770721673965454,0.5286960005760193
668,0.46758177876472473,0.5284040570259094
669,0.4671255052089691,0.5273754596710205
670,0.46690285205841064,0.5270053148269653
671,0.4669855535030365,0.5272087454795837
672,0.4673008620738983,0.527854323387146
673,0.4680115580558777,0.5289778709411621
674,0.46908125281333923,0.5307593941688538
675,0.47003650665283203,0.5319382548332214
676,0.4713180959224701,0.5339982509613037
677,0.47235196828842163,0.5356101989746094
678,0.47310662269592285,0.5373709201812744
679,0.4738222360610962,0.538459300994873
680,0.4745074510574341,0.5397725105285645
681,0.47514647245407104,0.5411362051963806
682,0.475943922996521,0.5427417159080505
683,0.47675490379333496,0.5441488027572632
684,0.4772908687591553,0.5451622009277344
685,0.4779052734375,0.5463095903396606
686,0.4785742461681366,0.5475217700004578
687,0.4791548550128937,0.5487582683563232
688,0.4798377454280853,0.5500878095626831
689,0.48026227951049805,0.5509861707687378
690,0.4808329641819,0.5520620346069336
691,0.4814628064632416,0.553100049495697
692,0.48216941952705383,0.5543035864830017
693,0.48262569308280945,0.5554021596908569
694,0.4832953214645386,0.5563609600067139
695,0.4836888909339905,0.5571292638778687
696,0.48398247361183167,0.5576750040054321
697,0.4844936728477478,0.5586825013160706
698,0.4848070442676544,0.5594315528869629
699,0.48494699597358704,0.5599775910377502
700,0.4851375222206116,0.560817539691925
701,0.48551005125045776,0.5618790984153748
702,0.4859545826911926,0.5629372596740723
703,0.4862242043018341,0.5638392567634583
