h,mae,mse
65,0.363668829202652,0.3356320261955261
66,0.36460259556770325,0.33730414509773254
67,0.3659757375717163,0.3386629819869995
68,0.36663955450057983,0.3402988314628601
69,0.3668404817581177,0.34152752161026
70,0.36759525537490845,0.34253424406051636
71,0.3680596351623535,0.34284818172454834
72,0.3681643307209015,0.3446563482284546
73,0.37185990810394287,0.34875938296318054
74,0.3748984932899475,0.3506496846675873
75,0.37566593289375305,0.3521450459957123
76,0.37733060121536255,0.3533562123775482
77,0.37775111198425293,0.35395103693008423
78,0.3777642548084259,0.3524377644062042
79,0.37902283668518066,0.3535848557949066
80,0.3801787793636322,0.3560790419578552
81,0.37941867113113403,0.35600873827934265
82,0.37958869338035583,0.35605111718177795
83,0.3787976801395416,0.3550738990306854
84,0.37760090827941895,0.3531213402748108
85,0.379259318113327,0.3548969030380249
86,0.37910982966423035,0.3554917573928833
87,0.37870457768440247,0.35531410574913025
88,0.37838226556777954,0.35513049364089966
89,0.3777734041213989,0.35410308837890625
90,0.37719833850860596,0.35345903038978577
91,0.37808677554130554,0.3544534146785736
92,0.3785935342311859,0.35649818181991577
93,0.37797844409942627,0.35489726066589355
94,0.37754809856414795,0.35486897826194763
95,0.3779327869415283,0.3547273576259613
96,0.3774328827857971,0.354581743478775
97,0.37990203499794006,0.3572978973388672
98,0.38164541125297546,0.35974445939064026
99,0.38187241554260254,0.3596031665802002
100,0.38291993737220764,0.36097800731658936
101,0.3829626142978668,0.36095964908599854
102,0.38302844762802124,0.36099353432655334
103,0.3839190900325775,0.36169081926345825
104,0.38465648889541626,0.36399537324905396
105,0.3851316571235657,0.3643176257610321
106,0.3849234879016876,0.36504361033439636
107,0.38479089736938477,0.3645511865615845
108,0.38386255502700806,0.36331886053085327
109,0.385885626077652,0.365523099899292
110,0.38734403252601624,0.3683973252773285
111,0.38808637857437134,0.37000328302383423
112,0.3885595500469208,0.3718140721321106
113,0.38864627480506897,0.37135306000709534
114,0.38828104734420776,0.37141695618629456
115,0.3892595171928406,0.3729243278503418
116,0.3903658390045166,0.375760942697525
117,0.39029139280319214,0.3758583068847656
118,0.39141789078712463,0.3776792287826538
119,0.39171627163887024,0.3783804178237915
120,0.39099574089050293,0.37889644503593445
121,0.39459794759750366,0.3822645843029022
122,0.39681217074394226,0.3867749273777008
123,0.39905697107315063,0.3895227313041687
124,0.4002397656440735,0.39132457971572876
125,0.4010075628757477,0.39351826906204224
126,0.4021965265274048,0.3939315378665924
127,0.40326446294784546,0.3965308666229248
128,0.4045094847679138,0.39880889654159546
129,0.4053674638271332,0.4008471667766571
130,0.4060174524784088,0.40242841839790344
131,0.40629899501800537,0.40281760692596436
132,0.4057401418685913,0.40093347430229187
133,0.40740397572517395,0.40374404191970825
134,0.40851837396621704,0.4057878851890564
135,0.4097898602485657,0.40703287720680237
136,0.41042718291282654,0.40803107619285583
137,0.4101785123348236,0.40743395686149597
138,0.41071817278862,0.4074119031429291
139,0.41183003783226013,0.40839508175849915
140,0.413535475730896,0.4121670424938202
141,0.4137019217014313,0.4136802554130554
142,0.4141863286495209,0.41383448243141174
143,0.4141826629638672,0.41551917791366577
144,0.413589209318161,0.4150428771972656
145,0.4172496199607849,0.4187471568584442
146,0.4201338589191437,0.422764390707016
147,0.42130398750305176,0.42512938380241394
148,0.42249608039855957,0.4270772337913513
149,0.42370766401290894,0.4278821349143982
150,0.42372843623161316,0.42772573232650757
151,0.4241989254951477,0.4281536042690277
152,0.4252614378929138,0.4307491183280945
153,0.4257745146751404,0.4319359064102173
154,0.42630359530448914,0.43184390664100647
155,0.42642199993133545,0.4319479763507843
156,0.4264129102230072,0.4312702715396881
157,0.42739829421043396,0.4326545000076294
158,0.42834874987602234,0.43520936369895935
159,0.42923954129219055,0.43664103746414185
160,0.42987939715385437,0.437808096408844
161,0.4307115375995636,0.43916061520576477
162,0.4305572807788849,0.43831098079681396
163,0.43064889311790466,0.43844008445739746
164,0.43163377046585083,0.4405985176563263
165,0.43178409337997437,0.4418638348579407
166,0.43196409940719604,0.44145283102989197
167,0.43248748779296875,0.4426476061344147
168,0.43185368180274963,0.4410541355609894
169,0.4348936080932617,0.44481489062309265
170,0.43605849146842957,0.4459195137023926
171,0.4375001788139343,0.4484022855758667
172,0.4383091628551483,0.44954559206962585
173,0.43886080384254456,0.4503817558288574
174,0.4396255314350128,0.4513922929763794
175,0.44063955545425415,0.45261961221694946
176,0.44124752283096313,0.45462918281555176
177,0.44201532006263733,0.4564482569694519
178,0.44224581122398376,0.4552919864654541
179,0.44278809428215027,0.45620962977409363
180,0.44193342328071594,0.45496830344200134
181,0.44338470697402954,0.45724165439605713
182,0.4443514347076416,0.45838478207588196
183,0.44530758261680603,0.45969316363334656
184,0.4458092153072357,0.4596000909805298
185,0.44612735509872437,0.4609030485153198
186,0.44629669189453125,0.46057963371276855
187,0.44684678316116333,0.4606870114803314
188,0.44767412543296814,0.4618736207485199
189,0.4486907422542572,0.46320560574531555
190,0.44882628321647644,0.462653785943985
191,0.44897881150245667,0.4623020589351654
192,0.448034405708313,0.4613364040851593
193,0.4501442015171051,0.46334007382392883
194,0.4507419466972351,0.46274814009666443
195,0.4520754814147949,0.46453091502189636
196,0.45247939229011536,0.4655241072177887
197,0.45307764410972595,0.4667184054851532
198,0.45302435755729675,0.4655945897102356
199,0.4539588689804077,0.4657552242279053
200,0.45478901267051697,0.4683804214000702
201,0.455032616853714,0.4685005843639374
202,0.454876571893692,0.46831807494163513
203,0.4550027549266815,0.4687562882900238
204,0.45449817180633545,0.46683424711227417
205,0.4563717544078827,0.47189924120903015
206,0.4571187198162079,0.4730512201786041
207,0.4571993947029114,0.47282126545906067
208,0.4584287703037262,0.47472459077835083
209,0.4584936499595642,0.4748636484146118
210,0.4581448435783386,0.4740818440914154
211,0.4592755138874054,0.47702911496162415
212,0.4600149691104889,0.47775521874427795
213,0.4608462452888489,0.4809536337852478
214,0.4609120786190033,0.48028841614723206
215,0.46146953105926514,0.48123109340667725
216,0.4612487852573395,0.4805169999599457
217,0.46260133385658264,0.48083922266960144
218,0.4641864001750946,0.4833332896232605
219,0.4651916027069092,0.4858842194080353
220,0.4666695296764374,0.48734769225120544
221,0.46714162826538086,0.4883410334587097
222,0.4668539762496948,0.48838701844215393
223,0.46773478388786316,0.48715129494667053
224,0.4690916836261749,0.4905897080898285
225,0.46889734268188477,0.4900904893875122
226,0.4686877429485321,0.4902532696723938
227,0.46839451789855957,0.4899526834487915
228,0.4682140648365021,0.4895934760570526
229,0.46878892183303833,0.4915819466114044
230,0.4699219763278961,0.49294576048851013
231,0.4708024859428406,0.4941317141056061
232,0.4700987935066223,0.4932796061038971
233,0.47029685974121094,0.49520450830459595
234,0.4693523049354553,0.4916521906852722
235,0.470065176486969,0.49256590008735657
236,0.4705864489078522,0.49351078271865845
237,0.47100794315338135,0.4946022927761078
238,0.47109121084213257,0.4946518540382385
239,0.4710290729999542,0.49432137608528137
240,0.4704764485359192,0.49408823251724243
241,0.4712899327278137,0.4939240515232086
242,0.4726267457008362,0.49495741724967957
243,0.47370922565460205,0.49703624844551086
244,0.4738856852054596,0.49593472480773926
245,0.4741046130657196,0.4959378242492676
246,0.47504934668540955,0.4965837001800537
247,0.47508519887924194,0.4960135519504547
248,0.47591760754585266,0.496322363615036
249,0.47648754715919495,0.49897071719169617
250,0.47660189867019653,0.49798691272735596
251,0.4762284755706787,0.49682196974754333
252,0.47617262601852417,0.496254563331604
253,0.4770176112651825,0.4966437816619873
254,0.4781377911567688,0.49835482239723206
255,0.47884923219680786,0.49945688247680664
256,0.47854289412498474,0.4986368417739868
257,0.47816231846809387,0.49817511439323425
258,0.4781056046485901,0.49755188822746277
259,0.4791901111602783,0.49874141812324524
260,0.480173259973526,0.4997899830341339
261,0.4812145531177521,0.5002334713935852
262,0.4807482361793518,0.4995221197605133
263,0.47984322905540466,0.4975590705871582
264,0.47944310307502747,0.4963669776916504
265,0.48117321729660034,0.4964584708213806
266,0.4825896918773651,0.4976438581943512
267,0.48342418670654297,0.49835675954818726
268,0.48420554399490356,0.4989638030529022
269,0.484246164560318,0.49915599822998047
270,0.4843432605266571,0.4985199570655823
271,0.48469841480255127,0.49925920367240906
272,0.48588457703590393,0.5006188750267029
273,0.4862094819545746,0.5020620226860046
274,0.48638278245925903,0.5017222166061401
275,0.48603445291519165,0.5009652972221375
276,0.4856542944908142,0.49951985478401184
277,0.48606184124946594,0.5012438297271729
278,0.48745378851890564,0.5036969780921936
279,0.488230437040329,0.5060305595397949
280,0.48817306756973267,0.5051586031913757
281,0.48774054646492004,0.5029562711715698
282,0.48792901635169983,0.5029650926589966
283,0.48840823769569397,0.504063606262207
284,0.48902538418769836,0.5056141018867493
285,0.4890833795070648,0.5058867335319519
286,0.48906421661376953,0.5058310627937317
287,0.4885578155517578,0.5044717788696289
288,0.4877166748046875,0.5039259195327759
289,0.4884655177593231,0.5040359497070312
290,0.48937544226646423,0.5056372880935669
291,0.48985037207603455,0.5052782893180847
292,0.49061352014541626,0.5068750381469727
293,0.4916516840457916,0.5080909132957458
294,0.4915865659713745,0.5077046155929565
295,0.4917169511318207,0.508712649345398
296,0.49246305227279663,0.5114103555679321
297,0.4925936758518219,0.5117862820625305
298,0.49275487661361694,0.5115079879760742
299,0.4926411807537079,0.5114415287971497
300,0.49190884828567505,0.5093306303024292
301,0.4919961392879486,0.5108477473258972
302,0.4930414855480194,0.5130416750907898
303,0.49321532249450684,0.5128421187400818
304,0.49301043152809143,0.5125266313552856
305,0.4936290383338928,0.5131121277809143
306,0.4926789402961731,0.5106105804443359
307,0.493413507938385,0.5126388072967529
308,0.4931904077529907,0.5131242275238037
309,0.4940258264541626,0.514006495475769
310,0.4939018487930298,0.5141095519065857
311,0.49322113394737244,0.5108007788658142
312,0.4932294487953186,0.5118388533592224
313,0.4937506318092346,0.5125839114189148
314,0.49371886253356934,0.5123712420463562
315,0.49427223205566406,0.5134345889091492
316,0.49477526545524597,0.5141111612319946
317,0.4964922368526459,0.5169188976287842
318,0.49513572454452515,0.5134421586990356
319,0.4956568479537964,0.5148602724075317
320,0.4965584874153137,0.5172284841537476
321,0.4963993728160858,0.5166029930114746
322,0.4959782660007477,0.5158233046531677
323,0.49679622054100037,0.5170775651931763
324,0.49597200751304626,0.5157111287117004
325,0.496735543012619,0.5177786946296692
326,0.4971410632133484,0.5185190439224243
327,0.49734947085380554,0.5186870694160461
328,0.49694669246673584,0.5180387496948242
329,0.49729815125465393,0.5191260576248169
330,0.496858149766922,0.5174943804740906
331,0.4978872835636139,0.5196844935417175
332,0.49805980920791626,0.5206291675567627
333,0.4982682764530182,0.5208417773246765
334,0.49775323271751404,0.5199591517448425
335,0.49738582968711853,0.5193119049072266
336,0.4956909716129303,0.5153294801712036
