h,mae,mse
55,0.27995070815086365,0.2093864232301712
56,0.28023722767829895,0.21037442982196808
57,0.2805333733558655,0.2110888808965683
58,0.2810838520526886,0.212098628282547
59,0.2813558280467987,0.2130645215511322
60,0.2819880247116089,0.21420331299304962
61,0.2823161482810974,0.21501761674880981
62,0.28276047110557556,0.21591146290302277
63,0.2826860249042511,0.2165859341621399
64,0.28326722979545593,0.2176971584558487
65,0.2835623025894165,0.21846097707748413
66,0.2839316427707672,0.21928191184997559
67,0.28410789370536804,0.2203625589609146
68,0.2842808663845062,0.22083228826522827
69,0.2843968868255615,0.22196948528289795
70,0.2850041389465332,0.22306470572948456
71,0.2851375639438629,0.22379890084266663
72,0.2854728102684021,0.22445623576641083
73,0.285552442073822,0.22526772320270538
74,0.28578054904937744,0.22578197717666626
75,0.28582847118377686,0.22661751508712769
76,0.2861284017562866,0.22724850475788116
77,0.28641989827156067,0.22797681391239166
78,0.2863989472389221,0.22839535772800446
79,0.28624314069747925,0.22888381779193878
80,0.28639671206474304,0.22929655015468597
81,0.28642475605010986,0.22973409295082092
82,0.28634482622146606,0.2300586849451065
83,0.2867436408996582,0.23095276951789856
84,0.2868115305900574,0.2315187305212021
85,0.287102073431015,0.23216305673122406
86,0.28756099939346313,0.23295895755290985
87,0.28767773509025574,0.23342204093933105
88,0.2880796194076538,0.23417651653289795
89,0.28816038370132446,0.2342478483915329
90,0.28851842880249023,0.2348245233297348
91,0.2887035310268402,0.23540639877319336
92,0.28928038477897644,0.2361229658126831
93,0.28899481892585754,0.23609884083271027
94,0.28936251997947693,0.23669253289699554
95,0.2902759611606598,0.23768959939479828
96,0.29187336564064026,0.23929734528064728
97,0.29465216398239136,0.24231337010860443
98,0.29804807901382446,0.24565787613391876
99,0.30118849873542786,0.24906903505325317
100,0.3041728436946869,0.2522616982460022
101,0.3068040907382965,0.2554001808166504
102,0.30915117263793945,0.2583574950695038
103,0.3113867938518524,0.260985404253006
104,0.31359124183654785,0.26361924409866333
105,0.31578752398490906,0.26648810505867004
106,0.3179093301296234,0.2693588435649872
107,0.32025545835494995,0.27261582016944885
108,0.3222041428089142,0.2752700746059418
109,0.3239612281322479,0.2780689299106598
110,0.32550957798957825,0.2804282009601593
111,0.3267657160758972,0.282493531703949
112,0.3282303810119629,0.28479138016700745
113,0.3298717141151428,0.28730425238609314
114,0.3310548961162567,0.289371132850647
115,0.33245354890823364,0.2915010452270508
116,0.33386826515197754,0.2935559153556824
117,0.33537623286247253,0.2954346239566803
118,0.3362128734588623,0.2971266210079193
119,0.3376013934612274,0.29914572834968567
120,0.338464617729187,0.3009020686149597
121,0.33903592824935913,0.302003413438797
122,0.33969831466674805,0.303435355424881
123,0.34025728702545166,0.3046417832374573
124,0.341024786233902,0.30602172017097473
125,0.3415023684501648,0.30703210830688477
126,0.3418639898300171,0.3082234561443329
127,0.3427392542362213,0.30983883142471313
128,0.3434780538082123,0.31080734729766846
129,0.34397459030151367,0.31188803911209106
130,0.34411099553108215,0.3128708302974701
131,0.34460726380348206,0.3136651813983917
132,0.3450707495212555,0.3147479295730591
133,0.3452030122280121,0.31539276242256165
134,0.34543144702911377,0.3164648711681366
135,0.3458220064640045,0.317251592874527
136,0.34603118896484375,0.31814610958099365
137,0.3466949462890625,0.31895655393600464
138,0.3471185564994812,0.31985196471214294
139,0.3471241891384125,0.3200867176055908
140,0.34733906388282776,0.32070767879486084
141,0.3475281298160553,0.32106122374534607
142,0.34810036420822144,0.321998655796051
143,0.34863391518592834,0.3227618336677551
144,0.34894856810569763,0.32354217767715454
145,0.3496420085430145,0.3245636820793152
146,0.35012078285217285,0.3257107734680176
147,0.35079512000083923,0.3265376687049866
148,0.3514098823070526,0.32761943340301514
149,0.35178500413894653,0.3283939063549042
150,0.35211947560310364,0.32903748750686646
151,0.35203778743743896,0.3291088044643402
152,0.3525163531303406,0.3297874331474304
153,0.3532508611679077,0.3305707275867462
154,0.3532591164112091,0.3309790790081024
155,0.35345661640167236,0.3311363160610199
156,0.35381388664245605,0.3318684697151184
157,0.3536790907382965,0.33210188150405884
158,0.35370704531669617,0.3323259949684143
159,0.3541731536388397,0.33296144008636475
160,0.35431817173957825,0.3334258794784546
161,0.35416164994239807,0.33347809314727783
162,0.35418078303337097,0.33374691009521484
163,0.35450783371925354,0.33426153659820557
164,0.35508468747138977,0.3351023495197296
165,0.3547864258289337,0.33489781618118286
166,0.3547588288784027,0.3350907564163208
167,0.3548351228237152,0.3355952203273773
168,0.3544645607471466,0.3353399932384491
169,0.35441315174102783,0.3353099524974823
170,0.3543033301830292,0.33564019203186035
171,0.35432976484298706,0.3357297480106354
172,0.35415586829185486,0.3357229232788086
173,0.35427847504615784,0.3360196053981781
174,0.3538435101509094,0.33566170930862427
175,0.35373711585998535,0.33575156331062317
176,0.35355815291404724,0.3355630040168762
177,0.35351133346557617,0.3358398377895355
178,0.353424608707428,0.3359883427619934
179,0.35344305634498596,0.3360055685043335
180,0.35342761874198914,0.3361966907978058
181,0.35335734486579895,0.33612337708473206
182,0.35303303599357605,0.3359734117984772
183,0.3528728485107422,0.3357439637184143
184,0.352641761302948,0.33571726083755493
185,0.35216596722602844,0.3348942995071411
186,0.3523140549659729,0.3349774181842804
187,0.35201171040534973,0.33455953001976013
188,0.351905882358551,0.3346298038959503
189,0.352167546749115,0.33492234349250793
190,0.35232487320899963,0.3352595567703247
191,0.35269156098365784,0.3354245126247406
192,0.353123277425766,0.33582326769828796
193,0.35402625799179077,0.33642369508743286
194,0.3556497097015381,0.33822697401046753
195,0.35732483863830566,0.34008634090423584
196,0.35870519280433655,0.34166190028190613
197,0.35996440052986145,0.343368798494339
198,0.3608646094799042,0.34437069296836853
199,0.3619858920574188,0.34590619802474976
200,0.36348119378089905,0.34805986285209656
201,0.36471134424209595,0.34993574023246765
202,0.3659248650074005,0.35151147842407227
203,0.36757147312164307,0.35396990180015564
204,0.36889609694480896,0.35598087310791016
205,0.36990126967430115,0.3575361669063568
206,0.37127721309661865,0.35955896973609924
207,0.3719065487384796,0.3607860505580902
208,0.3733118176460266,0.3629663586616516
209,0.374466210603714,0.3645329177379608
210,0.3752594590187073,0.36568883061408997
211,0.37652507424354553,0.3674984276294708
212,0.37728163599967957,0.36878031492233276
213,0.3785303831100464,0.37064990401268005
214,0.3793463110923767,0.3718280792236328
215,0.380292683839798,0.37324586510658264
216,0.3811008334159851,0.3745776414871216
217,0.3814157545566559,0.3752109408378601
218,0.3820898234844208,0.37665456533432007
219,0.38291969895362854,0.37782883644104004
220,0.38328590989112854,0.37854430079460144
221,0.38406118750572205,0.3797411024570465
222,0.38431912660598755,0.3806692063808441
223,0.3850419223308563,0.3819601535797119
224,0.3853185176849365,0.38263654708862305
225,0.3857356607913971,0.38347333669662476
226,0.3857685625553131,0.38398441672325134
227,0.3860130310058594,0.3844974935054779
228,0.38622453808784485,0.3851635456085205
229,0.38620153069496155,0.38560983538627625
230,0.38654300570487976,0.3859511613845825
231,0.3864380121231079,0.3868103623390198
232,0.38689595460891724,0.3871101140975952
233,0.3875272572040558,0.3883850574493408
234,0.3876177966594696,0.3888104557991028
235,0.3876345455646515,0.38896283507347107
236,0.3876374661922455,0.38892942667007446
237,0.3877277076244354,0.38930368423461914
238,0.38771072030067444,0.3892119526863098
239,0.3880949318408966,0.3900134861469269
240,0.3886682093143463,0.39103764295578003
241,0.3888441324234009,0.39113926887512207
242,0.3892063796520233,0.39173999428749084
243,0.38909149169921875,0.3918493688106537
244,0.38960006833076477,0.39212220907211304
245,0.3897014260292053,0.39232462644577026
246,0.389430433511734,0.3922710716724396
247,0.38939395546913147,0.39218997955322266
248,0.3896421790122986,0.3924390971660614
249,0.38959041237831116,0.39251020550727844
250,0.3897358477115631,0.39245396852493286
251,0.389751136302948,0.39267587661743164
252,0.3898215889930725,0.39253488183021545
253,0.39011314511299133,0.3929588198661804
254,0.38990136981010437,0.39235854148864746
255,0.3898210823535919,0.3928084075450897
256,0.38992825150489807,0.3925914764404297
257,0.3899880349636078,0.39254146814346313
258,0.38992810249328613,0.3927229046821594
259,0.3899487555027008,0.39287444949150085
260,0.3899668753147125,0.39255064725875854
261,0.38979843258857727,0.39229142665863037
262,0.38988080620765686,0.3929690718650818
263,0.390116810798645,0.3928789496421814
264,0.38959625363349915,0.3921360373497009
265,0.38986167311668396,0.39223742485046387
266,0.38981667160987854,0.39205992221832275
267,0.3897334039211273,0.3916510343551636
268,0.38943174481391907,0.3913760483264923
269,0.38923975825309753,0.39157697558403015
270,0.38879987597465515,0.39047151803970337
271,0.3888165056705475,0.390601247549057
272,0.3887644112110138,0.3902340531349182
273,0.3885895311832428,0.3898715078830719
274,0.38850823044776917,0.38956552743911743
275,0.38858160376548767,0.3895424008369446
276,0.38826435804367065,0.3892383873462677
277,0.3879437744617462,0.38860106468200684
278,0.3876661956310272,0.38822001218795776
279,0.387138694524765,0.38746312260627747
280,0.38680166006088257,0.3864646553993225
281,0.38677817583084106,0.3860783576965332
282,0.3864266872406006,0.3852742612361908
283,0.3862910866737366,0.384846955537796
284,0.38603559136390686,0.3842059373855591
285,0.385954886674881,0.3836226463317871
286,0.3858284056186676,0.38321465253829956
287,0.3860812187194824,0.38321632146835327
288,0.38591063022613525,0.3823750913143158
289,0.38635316491127014,0.38233479857444763
290,0.3873019814491272,0.3825139105319977
291,0.38856324553489685,0.3833421468734741
292,0.389961302280426,0.3846420645713806
293,0.39098647236824036,0.38586488366127014
294,0.3918537497520447,0.3870132863521576
295,0.3929996192455292,0.3885205090045929
296,0.3939647674560547,0.3898189663887024
297,0.3949107825756073,0.3910232484340668
298,0.3958514630794525,0.3922610282897949
299,0.39691123366355896,0.3936697542667389
300,0.39795881509780884,0.39513611793518066
301,0.39898398518562317,0.39658063650131226
302,0.3998871147632599,0.3982826769351959
303,0.40060651302337646,0.3993782699108124
304,0.4013553261756897,0.40054357051849365
305,0.4020213484764099,0.4021969139575958
306,0.40310046076774597,0.4039353132247925
307,0.40370142459869385,0.4047274887561798
308,0.4045521914958954,0.406025230884552
309,0.40523436665534973,0.4068584740161896
310,0.40567412972450256,0.4075864255428314
311,0.4061097502708435,0.4084468483924866
312,0.4068136513233185,0.409148246049881
313,0.40735524892807007,0.4104827344417572
314,0.4080568850040436,0.41168212890625
315,0.4083648920059204,0.4120854437351227
316,0.408701092004776,0.41298535466194153
317,0.4092492461204529,0.41388216614723206
318,0.4091148376464844,0.4139696955680847
319,0.4094608724117279,0.4151321053504944
320,0.4097718298435211,0.4158366620540619
321,0.4101206660270691,0.4165799021720886
322,0.41007542610168457,0.41647523641586304
323,0.40986132621765137,0.41664326190948486
324,0.41030168533325195,0.41753625869750977
325,0.4103926420211792,0.41769179701805115
326,0.41075271368026733,0.41845667362213135
327,0.41094040870666504,0.41904473304748535
328,0.4111154079437256,0.41974708437919617
329,0.4116165339946747,0.42038726806640625
330,0.4117528796195984,0.4204031527042389
331,0.41170361638069153,0.4205911457538605
332,0.411596417427063,0.42063048481941223
333,0.41224971413612366,0.4217764139175415
334,0.4120381474494934,0.42139315605163574
335,0.41228967905044556,0.42193761467933655
336,0.4124606251716614,0.42210522294044495
337,0.4125880002975464,0.42236167192459106
338,0.41253840923309326,0.4223286807537079
339,0.41241201758384705,0.42218926548957825
340,0.4128236770629883,0.4225043058395386
341,0.4130716323852539,0.4228151738643646
342,0.4129844307899475,0.4229970872402191
343,0.4132304787635803,0.42335158586502075
344,0.41321617364883423,0.42335382103919983
345,0.41295093297958374,0.4229429066181183
346,0.4128524959087372,0.4231487512588501
347,0.41241222620010376,0.4225221872329712
348,0.412811279296875,0.4229740798473358
349,0.4127785563468933,0.422965407371521
350,0.4127134382724762,0.42303428053855896
351,0.41246387362480164,0.42271941900253296
352,0.4120996296405792,0.4224453270435333
353,0.4120030105113983,0.4221833050251007
354,0.4116545617580414,0.421714723110199
355,0.4111156761646271,0.42123568058013916
356,0.4111008942127228,0.4211037755012512
357,0.4109906554222107,0.42135921120643616
358,0.41084519028663635,0.4208693504333496
359,0.4102325141429901,0.42025861144065857
360,0.4097684621810913,0.4195098578929901
361,0.4098869264125824,0.42007124423980713
362,0.4095812141895294,0.4195970594882965
363,0.40889525413513184,0.418506920337677
364,0.40857577323913574,0.41824719309806824
365,0.40824759006500244,0.4176970422267914
366,0.4077504873275757,0.41681161522865295
367,0.40799960494041443,0.4174365699291229
368,0.4075568914413452,0.4168351888656616
369,0.40722519159317017,0.41573768854141235
370,0.4069410562515259,0.415545791387558
371,0.4064089357852936,0.41456836462020874
372,0.40603601932525635,0.41408392786979675
373,0.405916690826416,0.4141067862510681
374,0.40515875816345215,0.4129754602909088
375,0.4042186439037323,0.4118300676345825
376,0.4036779999732971,0.41077545285224915
377,0.4027354121208191,0.40941211581230164
378,0.4022383689880371,0.40869495272636414
379,0.40161222219467163,0.4077276885509491
380,0.40100523829460144,0.4069710671901703
381,0.40051397681236267,0.40645110607147217
382,0.3996526598930359,0.4055992662906647
383,0.39960920810699463,0.4053821563720703
384,0.39920809864997864,0.40472930669784546
385,0.3992958068847656,0.40452516078948975
386,0.398814857006073,0.4041394293308258
387,0.39989998936653137,0.40583428740501404
388,0.400203138589859,0.40588369965553284
389,0.40067628026008606,0.40690335631370544
390,0.4012332558631897,0.408033162355423
391,0.4016057550907135,0.40871405601501465
392,0.4018225371837616,0.40922826528549194
393,0.4023687541484833,0.41025543212890625
394,0.4031263589859009,0.41152718663215637
395,0.4034882187843323,0.41244012117385864
396,0.40403491258621216,0.41362035274505615
397,0.40458762645721436,0.4149704873561859
398,0.4049159288406372,0.41575887799263
399,0.4053707718849182,0.41668280959129333
400,0.4062789976596832,0.4181118905544281
401,0.40708979964256287,0.41962742805480957
402,0.4075022041797638,0.4206410348415375
403,0.4084351360797882,0.42202430963516235
404,0.40879976749420166,0.42318740487098694
405,0.4094303846359253,0.42413970828056335
406,0.4097778797149658,0.42508164048194885
407,0.41050830483436584,0.4263104200363159
408,0.41083839535713196,0.42691275477409363
409,0.4111028015613556,0.42778512835502625
410,0.41124972701072693,0.4278864562511444
411,0.41151636838912964,0.4286768436431885
412,0.4114554226398468,0.42891156673431396
413,0.4119921624660492,0.42995819449424744
414,0.4122489094734192,0.43039488792419434
415,0.41266754269599915,0.4311954975128174
416,0.412681519985199,0.4317634701728821
417,0.4129472076892853,0.43219155073165894
418,0.4128529131412506,0.43246570229530334
419,0.413245290517807,0.43323859572410583
420,0.4131588935852051,0.43322786688804626
421,0.4131634533405304,0.4336142838001251
422,0.41390982270240784,0.43465885519981384
423,0.4139024317264557,0.4346860647201538
424,0.41423478722572327,0.43529030680656433
425,0.41420549154281616,0.4356972873210907
426,0.4143546223640442,0.4358764886856079
427,0.41444313526153564,0.4363914728164673
428,0.4144923686981201,0.4366281032562256
429,0.41465234756469727,0.4367530345916748
430,0.41465237736701965,0.4370618462562561
431,0.4150101840496063,0.43789198994636536
432,0.4150904715061188,0.43798932433128357
433,0.41558173298835754,0.4385622441768646
434,0.4160037338733673,0.4394167959690094
435,0.4161365330219269,0.43961137533187866
436,0.41656070947647095,0.4400196373462677
437,0.416803777217865,0.44060781598091125
438,0.416868656873703,0.4407618045806885
439,0.4172849655151367,0.4412507116794586
440,0.41741958260536194,0.44169530272483826
441,0.4175735116004944,0.44154173135757446
442,0.41763097047805786,0.4419528543949127
443,0.41774988174438477,0.44235631823539734
444,0.4178139269351959,0.44247809052467346
445,0.417397141456604,0.4418242573738098
446,0.41783949732780457,0.44248849153518677
447,0.4180557429790497,0.44266584515571594
448,0.4179052412509918,0.44281479716300964
449,0.4179147779941559,0.442706823348999
450,0.4174845516681671,0.44222015142440796
451,0.41750645637512207,0.4423619210720062
452,0.4177352488040924,0.4424673318862915
453,0.41740110516548157,0.44240134954452515
454,0.41758811473846436,0.4428321421146393
455,0.41695183515548706,0.4417237937450409
456,0.41719746589660645,0.44209325313568115
457,0.4172079265117645,0.4425565302371979
458,0.41669508814811707,0.4419940710067749
459,0.41681650280952454,0.4421750605106354
460,0.4164712429046631,0.4418433606624603
461,0.41631627082824707,0.44170495867729187
462,0.4160289168357849,0.4410543143749237
463,0.41573384404182434,0.44058850407600403
464,0.41598597168922424,0.4413560628890991
465,0.41531023383140564,0.4401751458644867
466,0.4151788651943207,0.44040265679359436
467,0.41514891386032104,0.4400312602519989
468,0.4152165949344635,0.4402919411659241
469,0.4148141145706177,0.4396364390850067
470,0.4144994616508484,0.43927571177482605
471,0.4144097864627838,0.4392260015010834
472,0.41411805152893066,0.43860939145088196
473,0.4139637053012848,0.4386812448501587
474,0.4134620428085327,0.4379051923751831
475,0.41336020827293396,0.4379132091999054
476,0.41327428817749023,0.4378242790699005
477,0.4131613075733185,0.43756160140037537
478,0.4131023585796356,0.43787774443626404
479,0.41309604048728943,0.4377676844596863
480,0.4130374789237976,0.43809404969215393
481,0.4138772487640381,0.43913426995277405
482,0.4146900773048401,0.4405226707458496
483,0.4158674478530884,0.4429403245449066
484,0.41679513454437256,0.4442867636680603
485,0.4175442159175873,0.44577208161354065
486,0.41855111718177795,0.44751185178756714
487,0.4198051989078522,0.4499285817146301
488,0.420646607875824,0.4516838490962982
489,0.42144668102264404,0.45311230421066284
490,0.422439306974411,0.45497405529022217
491,0.423472136259079,0.4566262662410736
492,0.42454513907432556,0.45834654569625854
493,0.4251314103603363,0.45976129174232483
494,0.4257574677467346,0.4608529508113861
495,0.42643243074417114,0.46254801750183105
496,0.42729708552360535,0.4641183614730835
497,0.42801526188850403,0.46553054451942444
498,0.42873212695121765,0.4671194553375244
499,0.4296381175518036,0.4686238467693329
500,0.43036845326423645,0.4700993299484253
501,0.43175220489501953,0.47199228405952454
502,0.43261781334877014,0.47379976511001587
503,0.4331147372722626,0.474845290184021
504,0.43371719121932983,0.4758375883102417
505,0.43456947803497314,0.47708240151405334
506,0.43498826026916504,0.4783993363380432
507,0.43569356203079224,0.4793718457221985
508,0.4360247254371643,0.47993701696395874
509,0.4364463686943054,0.48101726174354553
510,0.43663546442985535,0.4815840721130371
511,0.4376213252544403,0.4831523597240448
512,0.43811580538749695,0.48399829864501953
513,0.4382067918777466,0.484539270401001
514,0.43853840231895447,0.4851735830307007
515,0.43907859921455383,0.4863201975822449
516,0.43926534056663513,0.48692989349365234
517,0.43936118483543396,0.4873218238353729
518,0.43979477882385254,0.48836714029312134
519,0.4402138888835907,0.4892044961452484
520,0.4405023753643036,0.4898502826690674
521,0.4407329261302948,0.4906361401081085
522,0.44062092900276184,0.49073556065559387
523,0.44070109724998474,0.49093952775001526
524,0.4409012198448181,0.4913328289985657
525,0.44100451469421387,0.49212634563446045
526,0.44105976819992065,0.49228161573410034
527,0.44088107347488403,0.4919203221797943
528,0.4414389729499817,0.49286991357803345
529,0.44194403290748596,0.49349308013916016
530,0.4420539140701294,0.49411022663116455
531,0.4425181746482849,0.49440252780914307
532,0.44315892457962036,0.49559977650642395
533,0.4430573880672455,0.495882123708725
534,0.44331344962120056,0.49589699506759644
535,0.4433980882167816,0.49613142013549805
536,0.44348329305648804,0.49644070863723755
537,0.44376903772354126,0.4966677725315094
538,0.44419920444488525,0.49754858016967773
539,0.4441750645637512,0.4974657893180847
540,0.44432705640792847,0.49776774644851685
541,0.4442632794380188,0.4976375997066498
542,0.44421231746673584,0.4974733293056488
543,0.44461551308631897,0.498299241065979
544,0.4446345567703247,0.4981328248977661
545,0.4441651403903961,0.4976293742656708
546,0.444399356842041,0.49765220284461975
547,0.4446980953216553,0.4982820749282837
548,0.4445779025554657,0.49804770946502686
549,0.4446433186531067,0.49781590700149536
550,0.4447850286960602,0.49811893701553345
551,0.4445953071117401,0.49774718284606934
552,0.4444795548915863,0.4975097179412842
553,0.44426965713500977,0.49704840779304504
554,0.4440549910068512,0.4969382882118225
555,0.44399145245552063,0.49657273292541504
556,0.4440820813179016,0.49707579612731934
557,0.4439677894115448,0.49659430980682373
558,0.44367310404777527,0.49632418155670166
559,0.44398200511932373,0.4965691864490509
560,0.4439522624015808,0.49619829654693604
561,0.44359099864959717,0.49580833315849304
562,0.4437454640865326,0.49580323696136475
563,0.4436608552932739,0.49507665634155273
564,0.4436630308628082,0.49558794498443604
565,0.443577378988266,0.4954131245613098
566,0.4436664879322052,0.49553826451301575
567,0.4433724284172058,0.4948011636734009
568,0.4431462287902832,0.49435925483703613
569,0.44274401664733887,0.49366384744644165
570,0.44276100397109985,0.49387380480766296
571,0.4427645206451416,0.49347954988479614
572,0.4424341320991516,0.49336397647857666
573,0.44226837158203125,0.49308231472969055
574,0.44246044754981995,0.4933861494064331
575,0.44223201274871826,0.4931134581565857
576,0.4423590898513794,0.4933830499649048
577,0.44318488240242004,0.49415579438209534
578,0.444257527589798,0.4951770007610321
579,0.4454711377620697,0.4965711534023285
580,0.44665980339050293,0.49757668375968933
581,0.4476442337036133,0.4991220533847809
582,0.44869497418403625,0.5007554888725281
583,0.44921231269836426,0.5017149448394775
584,0.45027148723602295,0.5037791728973389
585,0.45145121216773987,0.50589919090271
586,0.4522159695625305,0.506539523601532
587,0.4528407156467438,0.507792592048645
588,0.4538756012916565,0.509495198726654
589,0.4548870921134949,0.5112472176551819
590,0.45572778582572937,0.5127608180046082
591,0.45633283257484436,0.5143589973449707
592,0.45706862211227417,0.5154953598976135
593,0.45790809392929077,0.5172362923622131
594,0.4585821032524109,0.5184473395347595
595,0.45940229296684265,0.5199170112609863
596,0.4601345658302307,0.5209729671478271
597,0.4606270492076874,0.5219987630844116
598,0.4611288905143738,0.5230263471603394
599,0.4621851146221161,0.5246644616127014
600,0.46265220642089844,0.5255188941955566
601,0.4631739854812622,0.526370644569397
602,0.4635305404663086,0.5269004702568054
603,0.4636539816856384,0.5273244976997375
604,0.46426182985305786,0.5282050371170044
605,0.4647103548049927,0.5291397571563721
606,0.4651769995689392,0.5298638343811035
607,0.4656168818473816,0.5305745005607605
608,0.4659084379673004,0.5316518545150757
609,0.46627190709114075,0.5322351455688477
610,0.46647125482559204,0.5331298112869263
611,0.4667421579360962,0.5333703756332397
612,0.46735090017318726,0.5343372821807861
613,0.46720951795578003,0.5345301032066345
614,0.4676397740840912,0.5350432395935059
615,0.46801242232322693,0.5360293984413147
616,0.4683581590652466,0.5364537835121155
617,0.4686427116394043,0.5368067026138306
618,0.46855032444000244,0.5367211103439331
619,0.4686063528060913,0.5367085933685303
620,0.4690583050251007,0.5374875664710999
621,0.46898701786994934,0.5374050736427307
622,0.46966642141342163,0.5383139848709106
623,0.4696066379547119,0.5382874608039856
624,0.4700154960155487,0.5393161177635193
625,0.4701389968395233,0.5394971966743469
626,0.47032296657562256,0.5397511124610901
627,0.4708978235721588,0.5406361222267151
628,0.471028208732605,0.5406632423400879
629,0.4711476266384125,0.5410978198051453
630,0.4714168608188629,0.5413850545883179
631,0.471386194229126,0.5412667989730835
632,0.47162967920303345,0.5410696864128113
633,0.47191157937049866,0.5414416193962097
634,0.4719853103160858,0.5415884852409363
635,0.4722163677215576,0.5418674945831299
636,0.4717906415462494,0.5411835312843323
637,0.4718972146511078,0.5416977405548096
638,0.47170794010162354,0.5409609079360962
639,0.4716874957084656,0.5411673188209534
640,0.4719225764274597,0.5412899851799011
641,0.47157248854637146,0.5410828590393066
642,0.4715234637260437,0.5408437252044678
643,0.47190219163894653,0.5413527488708496
644,0.47153887152671814,0.5407955646514893
645,0.4715437889099121,0.5410773158073425
646,0.47164738178253174,0.5408036708831787
647,0.47170397639274597,0.5410158634185791
648,0.47146761417388916,0.5404380559921265
649,0.47112157940864563,0.540034830570221
650,0.4713691473007202,0.5408589243888855
651,0.470907986164093,0.5399728417396545
652,0.47088682651519775,0.5397692918777466
653,0.47063079476356506,0.53928142786026
654,0.470573365688324,0.5388537645339966
655,0.47056037187576294,0.5388230085372925
656,0.4704887270927429,0.538491427898407
657,0.4704835116863251,0.5380385518074036
658,0.47014397382736206,0.5378499031066895
659,0.4703168570995331,0.537428617477417
660,0.47008591890335083,0.5368713736534119
661,0.47004836797714233,0.5367572903633118
662,0.47005173563957214,0.536181628704071
663,0.4699888527393341,0.5358030200004578
664,0.4698750674724579,0.5355491042137146
665,0.46964746713638306,0.5347687005996704
666,0.4694734513759613,0.5341525077819824
667,0.46959248185157776,0.5346370339393616
668,0.4694202244281769,0.5338375568389893
669,0.46923354268074036,0.5331979393959045
670,0.46912652254104614,0.5330285429954529
671,0.46915966272354126,0.5327439904212952
672,0.4695100486278534,0.5331400632858276
673,0.47008833289146423,0.5340003371238708
674,0.471005380153656,0.5352634191513062
675,0.4724670946598053,0.5369661450386047
676,0.4733514189720154,0.538311779499054
677,0.47427016496658325,0.5397626161575317
678,0.4749538004398346,0.541159987449646
679,0.4758351445198059,0.5427889823913574
680,0.4766763746738434,0.5444062352180481
681,0.47710785269737244,0.5452076196670532
682,0.47790297865867615,0.5466228723526001
683,0.4788148105144501,0.5481937527656555
684,0.48003268241882324,0.5501949191093445
685,0.4805441200733185,0.5512937903404236
686,0.4811459183692932,0.552638053894043
687,0.4818327724933624,0.5541611313819885
688,0.4821949005126953,0.5549839735031128
689,0.4831603765487671,0.5566158294677734
690,0.4836522340774536,0.5575070381164551
691,0.48438626527786255,0.5591199994087219
692,0.4850783944129944,0.5603691339492798
693,0.4857901632785797,0.5611538887023926
694,0.4863429665565491,0.562410295009613
695,0.48713982105255127,0.5632964968681335
696,0.4876260757446289,0.5644397735595703
697,0.48789554834365845,0.5654269456863403
698,0.4877454340457916,0.5656765699386597
699,0.4882970452308655,0.5663765668869019
700,0.48903167247772217,0.5676480531692505
701,0.4887870252132416,0.5679284930229187
702,0.48898813128471375,0.5684002637863159
703,0.48927855491638184,0.5695393085479736
