h,mae,mse
174,0.46346884965896606,0.5137017369270325
175,0.4652550220489502,0.515259861946106
176,0.46319419145584106,0.5139865279197693
177,0.4659275412559509,0.5214607119560242
178,0.46584925055503845,0.5196539163589478
179,0.46639883518218994,0.5188846588134766
180,0.4624932110309601,0.5150066018104553
181,0.4635007977485657,0.5163879990577698
182,0.46326056122779846,0.5143336653709412
183,0.46358558535575867,0.5115963220596313
184,0.4611768424510956,0.509234607219696
185,0.4621173143386841,0.5121881365776062
186,0.4629456698894501,0.5128706693649292
187,0.4648795425891876,0.5142152905464172
188,0.46224990487098694,0.5132349133491516
189,0.46129727363586426,0.5107927322387695
190,0.46110132336616516,0.5096627473831177
191,0.46202710270881653,0.5075317621231079
192,0.45956656336784363,0.5060968399047852
193,0.4636133909225464,0.5170257091522217
194,0.46639835834503174,0.5227388739585876
195,0.4678141474723816,0.5247100591659546
196,0.4670942425727844,0.5269688963890076
197,0.4669530391693115,0.5268645286560059
198,0.4699864387512207,0.5305846929550171
199,0.47197291254997253,0.5329539775848389
200,0.4714459776878357,0.5365784764289856
201,0.47212812304496765,0.5381860733032227
202,0.4740459620952606,0.5425809025764465
203,0.473879873752594,0.5406271815299988
204,0.4705798327922821,0.5381003618240356
205,0.4701082408428192,0.5376911163330078
206,0.47033846378326416,0.5359296202659607
207,0.4719246029853821,0.5369775891304016
208,0.4690914452075958,0.5343794822692871
209,0.4720304608345032,0.5437497496604919
210,0.47229787707328796,0.5420454144477844
211,0.47279927134513855,0.537972629070282
212,0.47203561663627625,0.5401833653450012
213,0.47153717279434204,0.5379558205604553
214,0.4712393879890442,0.5338842272758484
215,0.4706374704837799,0.5307674407958984
216,0.4698377549648285,0.5289433002471924
217,0.47206151485443115,0.5355520248413086
218,0.4739340841770172,0.5398522615432739
219,0.4733718931674957,0.5403754711151123
220,0.4706108570098877,0.5379096865653992
221,0.47149261832237244,0.537679135799408
222,0.4715971052646637,0.537339985370636
223,0.4714151620864868,0.5354624390602112
224,0.4716099798679352,0.5371378064155579
225,0.47329428791999817,0.5397268533706665
226,0.4739292860031128,0.5404140949249268
227,0.4739324450492859,0.5388827919960022
228,0.4716537892818451,0.5390618443489075
229,0.47171899676322937,0.5401133894920349
230,0.4727826416492462,0.5408085584640503
231,0.4727690815925598,0.5399816036224365
232,0.4719158411026001,0.5406777262687683
233,0.4751746654510498,0.5516887307167053
234,0.4755568206310272,0.5502810478210449
235,0.47624439001083374,0.548107385635376
236,0.4725687801837921,0.5441811680793762
237,0.4724176228046417,0.541183352470398
238,0.4726555347442627,0.5377328395843506
239,0.47276467084884644,0.5348616242408752
240,0.4689607620239258,0.5271309614181519
241,0.47399401664733887,0.538318932056427
242,0.4736250340938568,0.5373671054840088
243,0.47256213426589966,0.5331231951713562
244,0.4710625410079956,0.533437967300415
245,0.46885713934898376,0.5293426513671875
246,0.47236838936805725,0.5350323915481567
247,0.475088894367218,0.5374630689620972
248,0.4729187488555908,0.5380752086639404
249,0.4744654595851898,0.5426085591316223
250,0.4737178683280945,0.5392475128173828
251,0.4755623936653137,0.543721079826355
252,0.4718082547187805,0.5400710105895996
253,0.4713889956474304,0.5390250086784363
254,0.4739017188549042,0.540869951248169
255,0.47458121180534363,0.5424610376358032
256,0.4738326966762543,0.5410603880882263
257,0.47403040528297424,0.5434653162956238
258,0.4744298458099365,0.5423036813735962
259,0.4746740758419037,0.5401240587234497
260,0.4719834625720978,0.5380953550338745
261,0.4717150628566742,0.5361416339874268
262,0.4725508391857147,0.5368960499763489
263,0.47156623005867004,0.5329590439796448
264,0.4700774550437927,0.5289105176925659
265,0.4729362726211548,0.5347936749458313
266,0.4732077717781067,0.5333728790283203
267,0.4759036898612976,0.5363773107528687
268,0.4721740782260895,0.5316157937049866
269,0.4699137806892395,0.5284432172775269
270,0.47113290429115295,0.5267186760902405
271,0.4708211123943329,0.5269248485565186
272,0.4703305959701538,0.5292829871177673
273,0.47105929255485535,0.5326069593429565
274,0.4720800220966339,0.5324764847755432
275,0.4743180274963379,0.5334846377372742
276,0.47258833050727844,0.5332668423652649
277,0.4702988862991333,0.5309988856315613
278,0.4727669358253479,0.5318580865859985
279,0.4724038243293762,0.5315319299697876
280,0.47362902760505676,0.5338815450668335
281,0.475334495306015,0.5402474999427795
282,0.47445112466812134,0.5372616648674011
283,0.4779946208000183,0.5383154153823853
284,0.47145941853523254,0.5328330993652344
285,0.47209927439689636,0.532995879650116
286,0.4732345640659332,0.5342086553573608
287,0.4725413918495178,0.530086100101471
288,0.47015872597694397,0.5279164910316467
289,0.46996358036994934,0.5273749828338623
290,0.4741056561470032,0.5320054888725281
291,0.47551968693733215,0.5336496233940125
292,0.4727516174316406,0.5301411151885986
293,0.47045013308525085,0.5244705080986023
294,0.47163820266723633,0.526408314704895
295,0.47233328223228455,0.5254091620445251
296,0.4728868305683136,0.5289831757545471
297,0.47021496295928955,0.5271265506744385
298,0.4718438386917114,0.5301418304443359
299,0.4705390930175781,0.5247822403907776
300,0.4677906036376953,0.5229636430740356
301,0.4676569104194641,0.5226964354515076
302,0.47050943970680237,0.5255799889564514
303,0.4699767827987671,0.5239858031272888
304,0.4686155617237091,0.5254733562469482
305,0.4680444300174713,0.5269644856452942
306,0.4686971604824066,0.5231710076332092
307,0.4718420207500458,0.5259081125259399
308,0.46922194957733154,0.5235285758972168
309,0.4683712422847748,0.5235400795936584
310,0.4705619215965271,0.5250121355056763
311,0.4724237024784088,0.5256913304328918
312,0.4685635566711426,0.5204156637191772
313,0.4727940559387207,0.5236403346061707
314,0.4750685393810272,0.5235028862953186
315,0.47423475980758667,0.5192748308181763
316,0.47293683886528015,0.5181719064712524
317,0.47219276428222656,0.5165060758590698
318,0.4721458852291107,0.5161859393119812
319,0.4743950068950653,0.5186195373535156
320,0.47558414936065674,0.5242729187011719
321,0.47428441047668457,0.5276176929473877
322,0.47654300928115845,0.5276452898979187
323,0.47481459379196167,0.5254310369491577
324,0.4734843969345093,0.5254156589508057
325,0.47267624735832214,0.5275515913963318
326,0.47525376081466675,0.5298364162445068
327,0.47538572549819946,0.5300347805023193
328,0.4760616421699524,0.5304463505744934
329,0.47559407353401184,0.5365118980407715
330,0.47825342416763306,0.5388039350509644
331,0.4781929850578308,0.5312497615814209
332,0.477493554353714,0.5301477313041687
333,0.4765112102031708,0.5290382504463196
334,0.4799553155899048,0.5284703969955444
335,0.47868821024894714,0.525795578956604
336,0.4764544665813446,0.5198732018470764
