h,mae,mse
708,1.1308344602584839,1.775439977645874
709,1.1330821514129639,1.7823786735534668
710,1.1332942247390747,1.783046841621399
711,1.133235216140747,1.78355872631073
712,1.1353975534439087,1.7899930477142334
713,1.1367191076278687,1.794359564781189
714,1.1332550048828125,1.7852832078933716
715,1.1354373693466187,1.7924978733062744
716,1.1397391557693481,1.8051637411117554
717,1.1428923606872559,1.8143959045410156
718,1.1405576467514038,1.8082925081253052
719,1.1428598165512085,1.8161630630493164
720,1.1434695720672607,1.8188087940216064
