h,mae,mse
68,0.279949426651001,0.21225541830062866
69,0.27998611330986023,0.21262983977794647
70,0.28089427947998047,0.21378883719444275
71,0.2826739549636841,0.21659372746944427
72,0.2818772792816162,0.21620509028434753
73,0.2837495505809784,0.21872453391551971
74,0.2832499146461487,0.21833139657974243
75,0.283618301153183,0.21895800530910492
76,0.2839728891849518,0.2202705591917038
77,0.28390851616859436,0.22031757235527039
78,0.28338751196861267,0.2200387865304947
79,0.28296732902526855,0.21982812881469727
80,0.28316232562065125,0.22108867764472961
81,0.28449222445487976,0.22325769066810608
82,0.28362178802490234,0.222732812166214
83,0.2841865122318268,0.2236015945672989
84,0.28330501914024353,0.22348831593990326
85,0.2836364209651947,0.2237619161605835
86,0.2840801477432251,0.22512497007846832
87,0.2845718264579773,0.22608278691768646
88,0.2844716012477875,0.22620001435279846
89,0.28435593843460083,0.22643551230430603
90,0.28464603424072266,0.22705288231372833
91,0.28617945313453674,0.22921600937843323
92,0.2863265872001648,0.22941018640995026
93,0.2855532169342041,0.22849367558956146
94,0.28636983036994934,0.22972889244556427
95,0.2874111235141754,0.23118053376674652
96,0.2897115647792816,0.23438285291194916
97,0.2908466160297394,0.23609410226345062
98,0.2923845648765564,0.23784089088439941
99,0.2967034578323364,0.24323749542236328
100,0.29839062690734863,0.2447468340396881
101,0.3022288680076599,0.24961182475090027
102,0.3035314083099365,0.25125786662101746
103,0.30543211102485657,0.2533590495586395
104,0.30734333395957947,0.25573045015335083
105,0.3096153140068054,0.25860872864723206
106,0.31125202775001526,0.2609769403934479
107,0.3137838542461395,0.26490747928619385
108,0.31559276580810547,0.26737549901008606
109,0.3178505003452301,0.27053532004356384
110,0.31820306181907654,0.27146920561790466
111,0.31936389207839966,0.27328386902809143
112,0.32177767157554626,0.276544451713562
113,0.3232731819152832,0.27889329195022583
114,0.3241800367832184,0.28038960695266724
115,0.32549527287483215,0.2822023332118988
116,0.3263603448867798,0.28329765796661377
117,0.32760629057884216,0.28493833541870117
118,0.32920724153518677,0.28745171427726746
119,0.3308090567588806,0.28962528705596924
120,0.33139729499816895,0.2904094457626343
121,0.3326966166496277,0.29234376549720764
122,0.33419692516326904,0.29480698704719543
123,0.3332860469818115,0.29386433959007263
124,0.3341313898563385,0.2953214943408966
125,0.335578978061676,0.29757001996040344
126,0.3365599513053894,0.2992720305919647
127,0.3371434807777405,0.30044880509376526
128,0.3390127718448639,0.30335381627082825
129,0.3394213020801544,0.3040882647037506
130,0.3394857943058014,0.30453020334243774
131,0.34102460741996765,0.3064565360546112
132,0.3416029214859009,0.3078579306602478
133,0.34251782298088074,0.30936747789382935
134,0.3427022695541382,0.3100977838039398
135,0.3415169417858124,0.3084729015827179
136,0.3415534198284149,0.3091607093811035
137,0.3431757390499115,0.3112045228481293
138,0.344082772731781,0.3127312958240509
139,0.343305379152298,0.3115100562572479
140,0.3457125127315521,0.3151293694972992
141,0.344514936208725,0.3134494125843048
142,0.34402966499328613,0.3132399916648865
143,0.34436002373695374,0.3140650987625122
144,0.34521615505218506,0.3151320815086365
145,0.34538698196411133,0.3149591386318207
146,0.3470205068588257,0.31730788946151733
147,0.34675177931785583,0.31714189052581787
148,0.3481457829475403,0.3191664516925812
149,0.3486226499080658,0.31979474425315857
150,0.34998226165771484,0.32186412811279297
151,0.35197991132736206,0.32484734058380127
152,0.35016462206840515,0.32259249687194824
153,0.34984904527664185,0.3218245208263397
154,0.3506234288215637,0.3228181302547455
155,0.3509403467178345,0.32341423630714417
156,0.35074692964553833,0.32322773337364197
157,0.3517301082611084,0.3245493471622467
158,0.35270318388938904,0.32646799087524414
159,0.3521793782711029,0.32549285888671875
160,0.3528567850589752,0.3265906274318695
161,0.35339951515197754,0.32777509093284607
162,0.35276180505752563,0.3270217776298523
163,0.35415440797805786,0.3293974697589874
164,0.3540799617767334,0.32926294207572937
165,0.3527719974517822,0.3275136351585388
166,0.3520379364490509,0.3269447684288025
167,0.35300856828689575,0.3284302055835724
168,0.35246801376342773,0.3277449905872345
169,0.3518081307411194,0.3270193636417389
170,0.3529815375804901,0.32910776138305664
171,0.3529852628707886,0.32929059863090515
172,0.3520188629627228,0.3281346559524536
173,0.35103940963745117,0.3267846703529358
174,0.3517358601093292,0.32787320017814636
175,0.35071009397506714,0.32696011662483215
176,0.3519453704357147,0.3291420638561249
177,0.35143089294433594,0.3291434347629547
178,0.3519286513328552,0.3301223814487457
179,0.35207080841064453,0.3311358690261841
180,0.3517720401287079,0.3306863605976105
181,0.3500168025493622,0.32843470573425293
182,0.3500671684741974,0.3286953270435333
183,0.35012713074684143,0.32941776514053345
184,0.3496565818786621,0.32856208086013794
185,0.35050168633461,0.32994240522384644
186,0.349674791097641,0.3288319408893585
187,0.349327027797699,0.32866328954696655
188,0.35071635246276855,0.33075830340385437
189,0.3501752018928528,0.3302960991859436
190,0.35037553310394287,0.33057206869125366
191,0.349743515253067,0.32961320877075195
192,0.35008302330970764,0.3299793004989624
