h,mae,mse
97,0.3557738661766052,0.3333977162837982
98,0.3597620725631714,0.3381194472312927
99,0.36341556906700134,0.3434068262577057
100,0.3682715892791748,0.35112303495407104
101,0.37162643671035767,0.35603100061416626
102,0.37417781352996826,0.360934317111969
103,0.37696704268455505,0.3651973605155945
104,0.37791088223457336,0.36907628178596497
105,0.3808528780937195,0.3742445111274719
106,0.38253945112228394,0.37826278805732727
107,0.38464686274528503,0.38281765580177307
108,0.38699883222579956,0.3879814147949219
109,0.3889274299144745,0.39264240860939026
110,0.3907167315483093,0.39762094616889954
111,0.39222708344459534,0.40122395753860474
112,0.3922765254974365,0.4047626554965973
113,0.3933573365211487,0.4081012010574341
114,0.39447176456451416,0.4114237427711487
115,0.3951815664768219,0.41384875774383545
116,0.3955077528953552,0.41539788246154785
117,0.3959807753562927,0.41716620326042175
118,0.3964378833770752,0.41941604018211365
119,0.3965894281864166,0.42101362347602844
120,0.397013783454895,0.4210842549800873
121,0.3972754180431366,0.4222627580165863
122,0.39662057161331177,0.42324531078338623
123,0.39670082926750183,0.4238755404949188
124,0.39676275849342346,0.4244751036167145
125,0.3969149887561798,0.42566362023353577
126,0.3974551856517792,0.42656028270721436
127,0.39765802025794983,0.42650938034057617
128,0.3972715735435486,0.4270574450492859
129,0.3969309628009796,0.42617905139923096
130,0.39770641922950745,0.4279159903526306
131,0.39700010418891907,0.4269046485424042
132,0.3967687487602234,0.4266822040081024
133,0.397418349981308,0.42596858739852905
134,0.39763516187667847,0.42637425661087036
135,0.397204726934433,0.42628785967826843
136,0.39695605635643005,0.4260086715221405
137,0.3977102041244507,0.42727816104888916
138,0.3983246982097626,0.4276212453842163
139,0.3967955410480499,0.42427724599838257
140,0.39681777358055115,0.42447736859321594
141,0.3970009982585907,0.42480555176734924
142,0.39765283465385437,0.42476508021354675
143,0.39743366837501526,0.42471277713775635
144,0.39773666858673096,0.42580726742744446
145,0.39753398299217224,0.4257477819919586
146,0.39743921160697937,0.42471492290496826
147,0.3985109031200409,0.4272502362728119
148,0.39714744687080383,0.4249541163444519
149,0.3972267508506775,0.4265424907207489
150,0.39698025584220886,0.42533519864082336
151,0.3970858156681061,0.42512479424476624
152,0.39713162183761597,0.4248465895652771
153,0.3971186876296997,0.42376112937927246
154,0.39829641580581665,0.42608562111854553
155,0.39852389693260193,0.42613622546195984
156,0.3970755636692047,0.4248398542404175
157,0.39731523394584656,0.4242004156112671
158,0.398237019777298,0.42659902572631836
159,0.3980107605457306,0.42741698026657104
160,0.39804601669311523,0.42601826786994934
161,0.3976653218269348,0.4249756634235382
162,0.3983919620513916,0.4259988069534302
163,0.3989157974720001,0.4275154173374176
164,0.3997255265712738,0.4299207031726837
165,0.3989650011062622,0.4290260076522827
166,0.39979031682014465,0.4299626350402832
167,0.399260014295578,0.4289746880531311
168,0.3988538384437561,0.42938870191574097
169,0.3989827632904053,0.4269569516181946
170,0.39910319447517395,0.4279952943325043
171,0.3983178734779358,0.4277348518371582
172,0.3972868323326111,0.4250832200050354
173,0.39740487933158875,0.426198273897171
174,0.3972651958465576,0.4270309805870056
175,0.3969123959541321,0.42392900586128235
176,0.39683377742767334,0.42590758204460144
177,0.39728844165802,0.4253475069999695
178,0.39656582474708557,0.42243266105651855
179,0.3961658477783203,0.4209849238395691
180,0.39634987711906433,0.41959622502326965
181,0.3962549865245819,0.420578271150589
182,0.39585480093955994,0.4174349009990692
183,0.3954578638076782,0.41614943742752075
184,0.3947661221027374,0.4135154187679291
185,0.3940524160861969,0.4095858037471771
186,0.39388608932495117,0.4088578522205353
187,0.3932396173477173,0.4074445962905884
188,0.3916582763195038,0.40371620655059814
189,0.3906259834766388,0.4019770324230194
190,0.3887561857700348,0.39746522903442383
191,0.3867112398147583,0.393951416015625
192,0.3864530920982361,0.39135169982910156
