h,mae,mse
212,0.4479001760482788,0.48713627457618713
213,0.45063236355781555,0.48563310503959656
214,0.45195963978767395,0.49319377541542053
215,0.4498680531978607,0.4882720708847046
216,0.44667452573776245,0.4795244038105011
217,0.44778427481651306,0.4792819023132324
218,0.4508119225502014,0.4871366024017334
219,0.45059072971343994,0.4884069561958313
220,0.44932374358177185,0.4882785975933075
221,0.45170682668685913,0.49178338050842285
222,0.4529193043708801,0.49605482816696167
223,0.45455729961395264,0.5009214282035828
224,0.4517628252506256,0.49461597204208374
225,0.4533449411392212,0.4885978102684021
226,0.4524711072444916,0.48427751660346985
227,0.45079657435417175,0.4808290898799896
228,0.44561663269996643,0.4714406132698059
229,0.4489385485649109,0.4809747636318207
230,0.44920963048934937,0.4852246046066284
231,0.4525264501571655,0.4957192838191986
232,0.45111769437789917,0.4894125461578369
233,0.45120444893836975,0.4891658127307892
234,0.4501626193523407,0.48583927750587463
235,0.45416393876075745,0.4928550124168396
236,0.45541301369667053,0.49715688824653625
237,0.458207368850708,0.49974289536476135
238,0.4559902250766754,0.49769532680511475
239,0.45427876710891724,0.4946952760219574
240,0.4538592994213104,0.4901396334171295
241,0.45427995920181274,0.4940555691719055
242,0.45259347558021545,0.48647165298461914
243,0.4490939676761627,0.47797805070877075
244,0.4486617147922516,0.4770287573337555
245,0.45070093870162964,0.47701266407966614
246,0.45483699440956116,0.48607462644577026
247,0.45349887013435364,0.48622262477874756
248,0.4489224851131439,0.4766453206539154
249,0.4492954909801483,0.4736921489238739
250,0.44806838035583496,0.46807509660720825
251,0.4508976340293884,0.4749859571456909
252,0.4479067027568817,0.4696615934371948
253,0.4468514919281006,0.4666583836078644
254,0.44735172390937805,0.46995076537132263
255,0.4487673342227936,0.4750640392303467
256,0.45096495747566223,0.4817439913749695
257,0.45262566208839417,0.4845014214515686
258,0.45100629329681396,0.48012903332710266
259,0.45096302032470703,0.4813935160636902
260,0.4527459144592285,0.4823981523513794
261,0.45425283908843994,0.4822455048561096
262,0.4511800706386566,0.47678494453430176
263,0.4505709707736969,0.47576263546943665
264,0.4451320767402649,0.46522459387779236
265,0.4448224902153015,0.46055057644844055
266,0.4444449543952942,0.45746511220932007
267,0.44630175828933716,0.46211478114128113
268,0.44079625606536865,0.4540490210056305
269,0.44185057282447815,0.45882993936538696
270,0.44322654604911804,0.46112391352653503
271,0.4460519552230835,0.47101935744285583
272,0.4435017704963684,0.4622056484222412
273,0.4412861764431,0.456835001707077
274,0.4427848160266876,0.4553660750389099
275,0.44527140259742737,0.4622548222541809
276,0.44153693318367004,0.45447206497192383
277,0.4404463469982147,0.45191988348960876
278,0.44115233421325684,0.4523892104625702
279,0.4407978653907776,0.4557468593120575
280,0.43950751423835754,0.452859103679657
281,0.4400508403778076,0.4486182928085327
282,0.44047656655311584,0.44862836599349976
283,0.4421188235282898,0.4564777910709381
284,0.4417661428451538,0.4576622247695923
285,0.4395202398300171,0.4526255428791046
286,0.43890976905822754,0.4516662359237671
287,0.44086581468582153,0.45669639110565186
288,0.43587201833724976,0.450070858001709
289,0.4354828894138336,0.4451051950454712
290,0.43777355551719666,0.4437086284160614
291,0.4415915608406067,0.4533015191555023
292,0.4389403164386749,0.44468796253204346
293,0.438996285200119,0.44586673378944397
294,0.4410209357738495,0.44786980748176575
295,0.43979084491729736,0.449061781167984
296,0.44241660833358765,0.4496910572052002
297,0.4403223395347595,0.44469693303108215
298,0.43921151757240295,0.4386903941631317
299,0.4424695074558258,0.44807255268096924
300,0.44178900122642517,0.4481866657733917
301,0.4383794367313385,0.4399678707122803
302,0.4402581751346588,0.4390709698200226
303,0.44098135828971863,0.4434734284877777
304,0.43720802664756775,0.4399544596672058
305,0.43780049681663513,0.4426000416278839
306,0.43496620655059814,0.43727535009384155
307,0.4349502921104431,0.44365575909614563
308,0.4363585114479065,0.4447849988937378
309,0.43578866124153137,0.4401357173919678
310,0.43776628375053406,0.44436150789260864
311,0.43575751781463623,0.43835896253585815
312,0.4333447217941284,0.43469974398612976
313,0.43660232424736023,0.4380452334880829
314,0.43537282943725586,0.42924702167510986
315,0.4369496703147888,0.4325709939002991
316,0.43826037645339966,0.4333249032497406
317,0.4368511736392975,0.43430352210998535
318,0.4410390853881836,0.4369761049747467
319,0.438754677772522,0.43780842423439026
320,0.4396161735057831,0.43861478567123413
321,0.44046780467033386,0.437539279460907
322,0.4447081983089447,0.4408331513404846
323,0.4451482892036438,0.4461105167865753
324,0.44327351450920105,0.43997976183891296
325,0.4435703754425049,0.43871060013771057
326,0.44397664070129395,0.4388194978237152
327,0.4482532739639282,0.44884738326072693
328,0.4478657841682434,0.4506986141204834
329,0.44523170590400696,0.4516398310661316
330,0.44875070452690125,0.45813876390457153
331,0.44593778252601624,0.4557796120643616
332,0.4438130259513855,0.44850245118141174
333,0.44298893213272095,0.4451979398727417
334,0.44636863470077515,0.4474846422672272
335,0.4464087188243866,0.4478425979614258
336,0.44394057989120483,0.4429309070110321
337,0.442242830991745,0.43973374366760254
338,0.4451381266117096,0.4423561990261078
339,0.4484535753726959,0.4505383372306824
340,0.44649964570999146,0.44700026512145996
341,0.44917216897010803,0.45329561829566956
342,0.45197752118110657,0.4610881805419922
343,0.44855040311813354,0.4564342498779297
344,0.45124733448028564,0.46310898661613464
345,0.4467405080795288,0.4463876485824585
346,0.44905105233192444,0.44949761033058167
347,0.4502151310443878,0.4543258249759674
348,0.452367901802063,0.45482373237609863
349,0.4491473138332367,0.45257237553596497
350,0.45224282145500183,0.4572522044181824
351,0.45589548349380493,0.46397459506988525
352,0.45346489548683167,0.4674343168735504
353,0.4541626274585724,0.4663751721382141
354,0.4537443220615387,0.47103995084762573
355,0.45279955863952637,0.47120988368988037
356,0.45317745208740234,0.4683624505996704
357,0.45408254861831665,0.46730029582977295
358,0.45389115810394287,0.4684278666973114
359,0.4506284296512604,0.462297260761261
360,0.4456327259540558,0.4505998194217682
361,0.4498303532600403,0.4624401032924652
362,0.4497109353542328,0.462439626455307
363,0.4538058340549469,0.46671465039253235
364,0.45213693380355835,0.46811866760253906
365,0.4544840157032013,0.4684712886810303
366,0.4550783634185791,0.4700804352760315
367,0.45378735661506653,0.46909865736961365
368,0.455740749835968,0.478433758020401
369,0.4508577883243561,0.4656296372413635
370,0.4567141532897949,0.4718466103076935
371,0.4582246243953705,0.4767659902572632
372,0.4530501663684845,0.4666335880756378
373,0.4518062174320221,0.4640461206436157
374,0.4531688690185547,0.46623462438583374
375,0.457509845495224,0.4756999611854553
376,0.45374611020088196,0.47188279032707214
377,0.4522136151790619,0.46875420212745667
378,0.454571932554245,0.4717548191547394
379,0.45167991518974304,0.469938725233078
380,0.45263180136680603,0.4694826304912567
381,0.45377084612846375,0.4707101583480835
382,0.45656633377075195,0.476202130317688
383,0.4562737047672272,0.47843649983406067
384,0.4535996615886688,0.4719822108745575
385,0.4524703919887543,0.4681110084056854
386,0.4505484104156494,0.4594985246658325
387,0.4550792872905731,0.47064656019210815
388,0.4554841220378876,0.4674948453903198
389,0.45962902903556824,0.47368553280830383
390,0.4633522033691406,0.4753652811050415
391,0.4660665988922119,0.4815773665904999
392,0.4677113890647888,0.4863021969795227
393,0.4648347795009613,0.4813649654388428
394,0.4668986201286316,0.482637882232666
395,0.4638071358203888,0.47821104526519775
396,0.4579097330570221,0.4671908915042877
397,0.45945411920547485,0.4686919152736664
398,0.4652220606803894,0.47910743951797485
399,0.4681002199649811,0.48803335428237915
400,0.4654434621334076,0.48010313510894775
401,0.46167343854904175,0.4769321084022522
402,0.4617350697517395,0.4744504690170288
403,0.46227705478668213,0.4789561927318573
404,0.45981651544570923,0.47070345282554626
405,0.45987018942832947,0.47152432799339294
406,0.4604106545448303,0.47711464762687683
407,0.4588494598865509,0.473798543214798
408,0.45394444465637207,0.461213618516922
409,0.4524990916252136,0.45720118284225464
410,0.4540703296661377,0.45477819442749023
411,0.45411038398742676,0.4568602740764618
412,0.45226097106933594,0.4486086070537567
413,0.45138517022132874,0.4446572959423065
414,0.45227333903312683,0.4478277564048767
415,0.4500877559185028,0.44742336869239807
416,0.4504747986793518,0.4457530379295349
417,0.45408937335014343,0.4491095244884491
418,0.4533262252807617,0.44834116101264954
419,0.4480324685573578,0.44364896416664124
420,0.4512454569339752,0.4495251178741455
421,0.44945743680000305,0.44710850715637207
422,0.4560481011867523,0.457262247800827
423,0.4578693211078644,0.4591200649738312
424,0.45703381299972534,0.46148020029067993
425,0.4607463479042053,0.4650326073169708
426,0.45530208945274353,0.4574727714061737
427,0.45853811502456665,0.46963879466056824
428,0.45625174045562744,0.46759048104286194
429,0.4590659439563751,0.4653192162513733
430,0.45434147119522095,0.46176689863204956
431,0.45317763090133667,0.4578229784965515
432,0.4482249319553375,0.4510127007961273
433,0.4453878402709961,0.4398651123046875
434,0.4479932188987732,0.4402754306793213
435,0.45034441351890564,0.4427463710308075
436,0.4484297037124634,0.44032642245292664
437,0.4508967697620392,0.44375768303871155
438,0.45810702443122864,0.4526870846748352
439,0.45468994975090027,0.44635429978370667
440,0.4566921889781952,0.45147815346717834
441,0.4513055980205536,0.44034555554389954
442,0.45356613397598267,0.4464046061038971
443,0.4489368200302124,0.439681738615036
444,0.44893980026245117,0.4396577775478363
445,0.4507843852043152,0.4421682059764862
446,0.45040640234947205,0.440518856048584
447,0.4497901499271393,0.44262078404426575
448,0.44665372371673584,0.43702059984207153
449,0.4443557858467102,0.43278783559799194
450,0.4498141407966614,0.43718692660331726
451,0.4518067240715027,0.44482964277267456
452,0.4491061866283417,0.44719773530960083
453,0.4521719813346863,0.4479597508907318
454,0.4472229778766632,0.43910789489746094
455,0.44992363452911377,0.44225573539733887
456,0.44563475251197815,0.43588492274284363
457,0.4464694857597351,0.4314288794994354
458,0.44654110074043274,0.4309670627117157
459,0.44735342264175415,0.43376094102859497
460,0.4442524015903473,0.42702439427375793
461,0.4422677159309387,0.42191779613494873
462,0.4457865059375763,0.4268769919872284
463,0.4417942762374878,0.422261506319046
464,0.44148629903793335,0.42283135652542114
465,0.4405556619167328,0.41849204897880554
466,0.44293856620788574,0.4232543706893921
467,0.44062575697898865,0.42173337936401367
468,0.4424733519554138,0.4256797432899475
469,0.4392070174217224,0.4192787706851959
470,0.4396248757839203,0.41829317808151245
471,0.44081637263298035,0.4202767014503479
472,0.44190895557403564,0.4242761433124542
473,0.44171807169914246,0.4231191575527191
474,0.44236329197883606,0.42103585600852966
475,0.445637583732605,0.43097931146621704
476,0.441176176071167,0.42197033762931824
477,0.44062352180480957,0.4200907349586487
478,0.43865227699279785,0.41509801149368286
479,0.44065773487091064,0.4162154793739319
480,0.43940481543540955,0.41131410002708435
481,0.43510931730270386,0.4009567201137543
482,0.4359537661075592,0.4029877483844757
483,0.4392400085926056,0.4093168377876282
484,0.43754222989082336,0.4060826301574707
485,0.4401228129863739,0.4073832333087921
486,0.4440467655658722,0.4133659899234772
487,0.44125354290008545,0.40972959995269775
488,0.4408930242061615,0.4087850749492645
489,0.4437520205974579,0.4104588031768799
490,0.4451594650745392,0.41199034452438354
491,0.44421571493148804,0.41205549240112305
492,0.4395299553871155,0.4082717001438141
493,0.44023796916007996,0.40833085775375366
494,0.4413783848285675,0.409280925989151
495,0.4441078007221222,0.41606417298316956
496,0.4400253891944885,0.4137568175792694
497,0.44343024492263794,0.41606613993644714
498,0.4424929916858673,0.415214866399765
499,0.4440936744213104,0.4197303354740143
500,0.4440273940563202,0.4206507205963135
501,0.4439931809902191,0.41905131936073303
502,0.4427320063114166,0.41615134477615356
503,0.44298550486564636,0.41549646854400635
504,0.44011572003364563,0.40834230184555054
505,0.4426526725292206,0.40933382511138916
506,0.4434109628200531,0.40992990136146545
507,0.4463270306587219,0.41418877243995667
508,0.44717326760292053,0.416832834482193
509,0.4545300602912903,0.4267047345638275
510,0.45266425609588623,0.42440852522850037
511,0.451022207736969,0.42381101846694946
512,0.45492708683013916,0.43179529905319214
513,0.4557972848415375,0.43107593059539795
514,0.45508909225463867,0.4290633797645569
515,0.4585475027561188,0.43725356459617615
516,0.45294132828712463,0.43228551745414734
517,0.45333898067474365,0.4317477345466614
518,0.4557883143424988,0.4399453401565552
519,0.4558022916316986,0.44282907247543335
520,0.45499205589294434,0.4423041343688965
521,0.4555564820766449,0.4417828917503357
522,0.4586417078971863,0.44494083523750305
523,0.4574509263038635,0.4426928460597992
524,0.45219525694847107,0.43490904569625854
525,0.4522436261177063,0.43237513303756714
526,0.4531947076320648,0.43282440304756165
527,0.4503917694091797,0.42847195267677307
528,0.4521518051624298,0.43283337354660034
529,0.45434483885765076,0.43474987149238586
530,0.45608070492744446,0.43473178148269653
531,0.4593420624732971,0.44251033663749695
532,0.46262022852897644,0.44650503993034363
533,0.4622997045516968,0.4462999105453491
534,0.4630765914916992,0.4501957893371582
535,0.46562620997428894,0.45488595962524414
536,0.4644748866558075,0.45206010341644287
537,0.46586522459983826,0.45259788632392883
538,0.47086894512176514,0.46074241399765015
539,0.46649590134620667,0.4563804864883423
540,0.4653869867324829,0.45422205328941345
541,0.46581459045410156,0.45708802342414856
542,0.4682460427284241,0.4631911814212799
543,0.46999481320381165,0.4713609516620636
544,0.4680715799331665,0.4682711958885193
545,0.4674534797668457,0.4677843749523163
546,0.46989744901657104,0.4675348103046417
547,0.4665098786354065,0.4631875157356262
548,0.46591636538505554,0.46476101875305176
549,0.4668833017349243,0.46572038531303406
550,0.47010868787765503,0.4686463177204132
551,0.46860814094543457,0.4656654894351959
552,0.46709010004997253,0.4658307433128357
553,0.4696303606033325,0.46802905201911926
554,0.4723326563835144,0.4716615676879883
555,0.4754044711589813,0.48220446705818176
556,0.4716472327709198,0.4751313626766205
557,0.4752684235572815,0.47929659485816956
558,0.4762539565563202,0.47957876324653625
559,0.477824330329895,0.4832223653793335
560,0.4760204255580902,0.48302581906318665
561,0.4780038893222809,0.48295414447784424
562,0.48228779435157776,0.48843464255332947
563,0.47714468836784363,0.48364412784576416
564,0.4789705276489258,0.4854544401168823
565,0.4738224446773529,0.4743305444717407
566,0.47948354482650757,0.47983092069625854
567,0.4816374182701111,0.48870110511779785
568,0.47757986187934875,0.48311448097229004
569,0.4759160578250885,0.4769427180290222
570,0.4834948480129242,0.4886646568775177
571,0.4840244650840759,0.4942656457424164
572,0.479488343000412,0.4850005507469177
573,0.4815404713153839,0.48960673809051514
574,0.48158571124076843,0.48775413632392883
575,0.4842987060546875,0.4926303029060364
576,0.47349298000335693,0.47404944896698
577,0.47690054774284363,0.47685977816581726
578,0.48256391286849976,0.48436373472213745
579,0.4910952150821686,0.5026196241378784
580,0.4881402552127838,0.50342857837677
581,0.485123872756958,0.4928722679615021
582,0.48981043696403503,0.5006537437438965
583,0.491850882768631,0.5059036612510681
584,0.4927912652492523,0.5051993727684021
585,0.49596107006073,0.508548378944397
586,0.49558672308921814,0.5064765214920044
587,0.4923252463340759,0.5011065006256104
588,0.495446115732193,0.5056817531585693
589,0.4927312135696411,0.5021029710769653
590,0.49310359358787537,0.5011022090911865
591,0.49488168954849243,0.5048007965087891
592,0.4905116558074951,0.49717479944229126
593,0.4923640787601471,0.49790361523628235
594,0.4926963150501251,0.4987541437149048
595,0.498623788356781,0.5136969089508057
596,0.4928537905216217,0.5077981948852539
597,0.4894104599952698,0.49893632531166077
598,0.4921192526817322,0.4983379542827606
599,0.4903795123100281,0.49436458945274353
600,0.48763930797576904,0.4906025826931
601,0.4925554394721985,0.4971359968185425
602,0.4946248233318329,0.49972960352897644
603,0.4936133027076721,0.5003954172134399
604,0.4952280819416046,0.5025582909584045
605,0.4958151578903198,0.5051701068878174
606,0.49666956067085266,0.5047833323478699
607,0.4987662732601166,0.5099985003471375
608,0.49740922451019287,0.5062630772590637
609,0.4982166588306427,0.5057125091552734
610,0.5006662607192993,0.5092751383781433
611,0.502590537071228,0.5106269121170044
612,0.5013112425804138,0.5077669620513916
613,0.4983976483345032,0.5022448301315308
614,0.4988543391227722,0.5072067975997925
615,0.5002023577690125,0.5103486180305481
616,0.5015630125999451,0.5145264267921448
617,0.5007255673408508,0.5084643363952637
618,0.5063055753707886,0.5194339156150818
619,0.5100858807563782,0.5289663076400757
620,0.5078522562980652,0.525484025478363
621,0.5017575025558472,0.516257643699646
622,0.5010977983474731,0.5162882208824158
623,0.4969301223754883,0.5113495588302612
624,0.4983518123626709,0.5107764601707458
625,0.5002648830413818,0.5084802508354187
626,0.5038866400718689,0.509782075881958
627,0.5038588047027588,0.5088590979576111
628,0.5005475878715515,0.5043189525604248
629,0.4997227191925049,0.5025282502174377
630,0.5014944076538086,0.5055650472640991
631,0.5077947378158569,0.5175262093544006
632,0.5058169364929199,0.5162172317504883
633,0.5047248601913452,0.5136191248893738
634,0.50534588098526,0.5115182399749756
635,0.5104647278785706,0.5214520692825317
636,0.5057632327079773,0.516120970249176
637,0.5057802200317383,0.5175191760063171
638,0.5063445568084717,0.5197004079818726
639,0.508630633354187,0.5238986611366272
640,0.5105220675468445,0.531505823135376
641,0.5128524303436279,0.5342074632644653
642,0.5105060338973999,0.5308583378791809
643,0.5121154189109802,0.5342469215393066
644,0.5108988285064697,0.531392514705658
645,0.5106387734413147,0.5296012759208679
646,0.504986584186554,0.5203262567520142
647,0.503368616104126,0.5146185159683228
648,0.49886852502822876,0.5078372955322266
649,0.5028553605079651,0.511340320110321
650,0.5042055249214172,0.5122678279876709
651,0.5071972012519836,0.5174980759620667
652,0.5080091953277588,0.5211725831031799
653,0.5124530792236328,0.5247957110404968
654,0.5103959441184998,0.5217365026473999
655,0.5107676982879639,0.5258257985115051
656,0.5095234513282776,0.5233321785926819
657,0.5101225972175598,0.5228188633918762
658,0.5144180059432983,0.5282484292984009
659,0.5160220265388489,0.5279823541641235
660,0.5169808864593506,0.5320013761520386
661,0.5134720206260681,0.5273243188858032
662,0.509273886680603,0.5203781127929688
663,0.5114297866821289,0.525570809841156
664,0.5097744464874268,0.520226776599884
665,0.5086150765419006,0.520149290561676
666,0.5125538110733032,0.5258223414421082
667,0.512462317943573,0.5258604884147644
668,0.512973427772522,0.5256637930870056
669,0.5124524831771851,0.526721715927124
670,0.5110134482383728,0.5250985622406006
671,0.5100170969963074,0.5219115614891052
672,0.5125535726547241,0.5238418579101562
673,0.5143025517463684,0.5273942947387695
674,0.5226049423217773,0.5372009873390198
675,0.5194329619407654,0.5343005657196045
676,0.5230799913406372,0.5406856536865234
677,0.5264959931373596,0.547081470489502
678,0.5261808037757874,0.5475223660469055
679,0.5241739749908447,0.5442367792129517
680,0.522827684879303,0.544977068901062
681,0.5236313939094543,0.5462310910224915
682,0.5242851972579956,0.5455964207649231
683,0.5237610936164856,0.5427672266960144
684,0.5172649025917053,0.5306546688079834
685,0.5211219191551208,0.5374882221221924
686,0.5202334523200989,0.5395345687866211
687,0.5213082432746887,0.5422665476799011
688,0.5249385833740234,0.5491781234741211
689,0.5226866602897644,0.5451068878173828
690,0.5260955691337585,0.550227165222168
691,0.525841236114502,0.5491034984588623
692,0.5232585072517395,0.5454514026641846
693,0.5230239629745483,0.5461920499801636
694,0.5251257419586182,0.5487202405929565
695,0.519790530204773,0.5396744012832642
696,0.5157356262207031,0.534492015838623
697,0.5188807845115662,0.5382646918296814
698,0.5268559455871582,0.5517632365226746
699,0.527583122253418,0.5556071996688843
700,0.5266526341438293,0.5547024011611938
701,0.5280742049217224,0.5562981367111206
702,0.5307064652442932,0.5610433220863342
703,0.5303136110305786,0.5604755282402039
