h,mae,mse
110,0.3580220639705658,0.3177214562892914
111,0.35809391736984253,0.31751859188079834
112,0.359083354473114,0.3195812702178955
113,0.3593653738498688,0.3211093544960022
114,0.3600873351097107,0.32113713026046753
115,0.36011698842048645,0.3209826350212097
116,0.3609573245048523,0.3222479224205017
117,0.36160409450531006,0.32390016317367554
118,0.36160218715667725,0.323548287153244
119,0.36235442757606506,0.32455652952194214
120,0.3619024455547333,0.3239384889602661
121,0.3645203411579132,0.3291992247104645
122,0.3664918541908264,0.3323732614517212
123,0.3684195280075073,0.3342539966106415
124,0.36907392740249634,0.3362876772880554
125,0.3700668513774872,0.33730652928352356
126,0.3709210753440857,0.3394036889076233
127,0.37181851267814636,0.34011897444725037
128,0.372767835855484,0.3403661847114563
129,0.37351223826408386,0.3434058129787445
130,0.3741587698459625,0.3448159992694855
131,0.37450137734413147,0.3448368310928345
132,0.3748522698879242,0.3454873263835907
133,0.375904381275177,0.3484176993370056
134,0.3767178952693939,0.3491266667842865
135,0.3773230314254761,0.3481825590133667
136,0.3784054219722748,0.3500063121318817
137,0.37888094782829285,0.3518551290035248
138,0.3799072504043579,0.3537091612815857
139,0.3803929090499878,0.353132039308548
140,0.3815147280693054,0.35413658618927
141,0.3817453384399414,0.3564256727695465
142,0.3827674388885498,0.3570893704891205
143,0.3828197419643402,0.357904314994812
144,0.3823722004890442,0.3567192554473877
145,0.3851449191570282,0.3616875112056732
146,0.3871723413467407,0.3645585775375366
147,0.3884076476097107,0.3653077185153961
148,0.38884639739990234,0.36659085750579834
149,0.38959527015686035,0.368610680103302
150,0.39081302285194397,0.37032318115234375
151,0.3906380534172058,0.3695041537284851
152,0.39149388670921326,0.37008851766586304
153,0.39194631576538086,0.3722390830516815
154,0.3923531174659729,0.37322232127189636
155,0.39231303334236145,0.37234631180763245
156,0.39256981015205383,0.37267348170280457
157,0.39344051480293274,0.37467512488365173
158,0.3939322233200073,0.3764924108982086
159,0.39381128549575806,0.37507426738739014
160,0.39471882581710815,0.3750787675380707
161,0.39529311656951904,0.3774349093437195
162,0.3954341411590576,0.3771648108959198
163,0.3952343463897705,0.3760242164134979
164,0.39538872241973877,0.375929594039917
165,0.39582371711730957,0.37744656205177307
166,0.3962504267692566,0.3773370385169983
167,0.39550939202308655,0.37711092829704285
168,0.3950921297073364,0.37620896100997925
169,0.39653274416923523,0.3795984089374542
170,0.3977387845516205,0.38121557235717773
171,0.3992385268211365,0.38199475407600403
172,0.39992138743400574,0.38276344537734985
173,0.40080106258392334,0.3829179108142853
174,0.4012966454029083,0.3826456665992737
175,0.4015881419181824,0.38226431608200073
176,0.4022582769393921,0.3840940296649933
177,0.4022574722766876,0.3846493661403656
178,0.40286627411842346,0.3849465548992157
179,0.4026433527469635,0.3856709599494934
180,0.40340447425842285,0.3865157663822174
181,0.4043196439743042,0.38798367977142334
182,0.40498441457748413,0.3885522782802582
183,0.40488290786743164,0.38747966289520264
184,0.4052027761936188,0.3874432444572449
185,0.40605485439300537,0.3888166844844818
186,0.40628546476364136,0.38858380913734436
187,0.40661120414733887,0.3887944221496582
188,0.40651935338974,0.3886258602142334
189,0.4067469537258148,0.388351708650589
190,0.40687131881713867,0.38829171657562256
191,0.4062422513961792,0.3874751925468445
192,0.40602198243141174,0.3875082731246948
193,0.4066665768623352,0.3878578245639801
194,0.4081993103027344,0.3881736993789673
195,0.4086092412471771,0.39010217785835266
196,0.4092629551887512,0.39048728346824646
197,0.4096571207046509,0.3897358179092407
198,0.4101189076900482,0.389608770608902
199,0.4093549847602844,0.38908252120018005
200,0.4098612666130066,0.3882092833518982
201,0.410373330116272,0.390453040599823
202,0.4104243516921997,0.39126619696617126
203,0.41040417551994324,0.3920205235481262
204,0.41039103269577026,0.39050957560539246
205,0.4106481671333313,0.3913173973560333
206,0.4117654860019684,0.3927570879459381
207,0.4112262725830078,0.391895055770874
208,0.4119572043418884,0.39213141798973083
209,0.41203975677490234,0.3928491473197937
210,0.41274088621139526,0.3929266333580017
211,0.41255655884742737,0.3922247588634491
212,0.4130679666996002,0.393431156873703
213,0.41266342997550964,0.3927626609802246
214,0.4136952757835388,0.3947010636329651
215,0.41330021619796753,0.3926308751106262
216,0.41387268900871277,0.39235803484916687
217,0.414521723985672,0.3944636583328247
218,0.41569313406944275,0.39625197649002075
219,0.41669994592666626,0.39709413051605225
220,0.41855037212371826,0.39857959747314453
221,0.418777734041214,0.3990941643714905
222,0.4190846085548401,0.3988039493560791
223,0.41901692748069763,0.39805135130882263
224,0.4200190305709839,0.39770007133483887
225,0.42043569684028625,0.4006434977054596
226,0.4201563000679016,0.40027204155921936
227,0.4200650751590729,0.4000663161277771
228,0.42094624042510986,0.4002113342285156
229,0.42146456241607666,0.40197381377220154
230,0.4213866889476776,0.40181106328964233
231,0.42110711336135864,0.4003271758556366
232,0.4220001697540283,0.4013245701789856
233,0.42157992720603943,0.40160995721817017
234,0.42135629057884216,0.40103036165237427
235,0.42112186551094055,0.40045949816703796
236,0.42240777611732483,0.4014212191104889
237,0.42150190472602844,0.40096190571784973
238,0.4207965135574341,0.39879661798477173
239,0.4200010597705841,0.397144615650177
240,0.4206558167934418,0.3973720073699951
241,0.4206469655036926,0.398395836353302
242,0.4209619164466858,0.3980618715286255
243,0.4212327301502228,0.39733031392097473
244,0.4228871464729309,0.39906972646713257
245,0.42298054695129395,0.3995446264743805
246,0.42302465438842773,0.39914268255233765
247,0.4227999746799469,0.39751899242401123
248,0.42438453435897827,0.3982442021369934
249,0.4245266318321228,0.3993534743785858
250,0.4245552718639374,0.39967280626296997
251,0.424285888671875,0.39934372901916504
252,0.4254167973995209,0.3992554843425751
253,0.4268164038658142,0.40236160159111023
254,0.42652690410614014,0.4012456238269806
255,0.4262530207633972,0.39964139461517334
256,0.4268955588340759,0.40074285864830017
257,0.4279259145259857,0.4025363624095917
258,0.42711514234542847,0.4019864499568939
259,0.4266515374183655,0.3992425799369812
260,0.42710235714912415,0.3991479277610779
261,0.42735543847084045,0.40002238750457764
262,0.4269137978553772,0.398916095495224
263,0.42656558752059937,0.39836472272872925
264,0.42726388573646545,0.397268682718277
265,0.4277171790599823,0.39730608463287354
266,0.42737531661987305,0.39651045203208923
267,0.4278402626514435,0.39526188373565674
268,0.4285133481025696,0.39562976360321045
269,0.4282868206501007,0.39633023738861084
270,0.4287359416484833,0.39683911204338074
271,0.42905035614967346,0.3958227038383484
272,0.429268479347229,0.3955408036708832
273,0.42885252833366394,0.3966289460659027
274,0.4295588433742523,0.39770445227622986
275,0.4291304349899292,0.3966771066188812
276,0.4298388361930847,0.3967442810535431
277,0.43003544211387634,0.398467481136322
278,0.4308660626411438,0.39845529198646545
279,0.4310249984264374,0.39755183458328247
280,0.4312801659107208,0.3969672620296478
281,0.43170028924942017,0.3995654284954071
282,0.4318656623363495,0.39914950728416443
283,0.43161070346832275,0.3979829251766205
284,0.4319327473640442,0.39731916785240173
285,0.43201375007629395,0.39865657687187195
286,0.4319075644016266,0.3983367085456848
287,0.4321332275867462,0.39730435609817505
288,0.43209031224250793,0.39783570170402527
289,0.43121954798698425,0.39751169085502625
290,0.4313196539878845,0.3978874981403351
291,0.43253839015960693,0.3977464735507965
292,0.43332481384277344,0.3991413116455078
293,0.43362727761268616,0.4009052813053131
294,0.43295466899871826,0.39975395798683167
295,0.4334605932235718,0.399742990732193
296,0.43393436074256897,0.3996671438217163
297,0.4340488314628601,0.40082454681396484
298,0.4333798885345459,0.4007178246974945
299,0.43375328183174133,0.40115687251091003
300,0.4336267411708832,0.400208979845047
301,0.43358132243156433,0.4012186527252197
302,0.4333733320236206,0.4016949534416199
303,0.4340883195400238,0.4015900790691376
304,0.43447521328926086,0.4012778699398041
305,0.43401217460632324,0.4016391634941101
306,0.43330609798431396,0.4006705582141876
307,0.433719277381897,0.4009400010108948
308,0.4337053894996643,0.4005950093269348
309,0.4333841800689697,0.4000680446624756
310,0.43269872665405273,0.39984330534935
311,0.43278372287750244,0.3992481529712677
312,0.4332412779331207,0.3983891010284424
313,0.43247735500335693,0.3989284038543701
314,0.4317176640033722,0.39836329221725464
315,0.43254968523979187,0.39938241243362427
316,0.4334489107131958,0.4006865620613098
317,0.4336584806442261,0.40186989307403564
318,0.43315690755844116,0.40036866068840027
319,0.43369850516319275,0.40116897225379944
320,0.43462076783180237,0.4018954932689667
321,0.4339829683303833,0.40192240476608276
322,0.4328790307044983,0.4002949595451355
323,0.4338597059249878,0.4016942083835602
324,0.43401139974594116,0.4015583097934723
325,0.43337157368659973,0.40110647678375244
326,0.4328424632549286,0.4006049633026123
327,0.4332519471645355,0.39947405457496643
328,0.4335959255695343,0.399818480014801
329,0.4331744313240051,0.4009096920490265
330,0.432412326335907,0.3990028202533722
331,0.43324363231658936,0.4002283215522766
332,0.43335869908332825,0.39985495805740356
333,0.4326690435409546,0.39914312958717346
334,0.4312463700771332,0.39756372570991516
335,0.43129482865333557,0.395894855260849
336,0.4313744306564331,0.39434340596199036
337,0.43007829785346985,0.3935815393924713
338,0.4303644597530365,0.39356231689453125
339,0.4312676787376404,0.3932592272758484
340,0.43228617310523987,0.3946186304092407
341,0.43156617879867554,0.39473244547843933
342,0.4315565824508667,0.3940173089504242
343,0.43183809518814087,0.3924674987792969
344,0.4325576722621918,0.3932788372039795
345,0.4317254424095154,0.3933049440383911
346,0.4311593472957611,0.39183759689331055
347,0.432155966758728,0.3925183117389679
348,0.43260717391967773,0.39367228746414185
349,0.43172040581703186,0.3930889070034027
350,0.43159380555152893,0.39297014474868774
351,0.4320361316204071,0.3926224410533905
352,0.43268883228302,0.3936617076396942
353,0.4310726523399353,0.39179185032844543
354,0.43064868450164795,0.3906983733177185
355,0.43078261613845825,0.38935035467147827
356,0.4307264983654022,0.3892877399921417
357,0.4292723536491394,0.3874402642250061
358,0.42849206924438477,0.3859356939792633
359,0.42792171239852905,0.3842375576496124
360,0.4281812310218811,0.38418152928352356
361,0.42655128240585327,0.38304978609085083
362,0.42672401666641235,0.3826403319835663
363,0.4271966814994812,0.38320502638816833
364,0.4280453026294708,0.3847949504852295
365,0.427408903837204,0.38379931449890137
366,0.4268174469470978,0.3823745548725128
367,0.4269361197948456,0.38196927309036255
368,0.4272501766681671,0.3824305534362793
369,0.426835834980011,0.3829837441444397
370,0.4256798326969147,0.3808698058128357
371,0.42606353759765625,0.3816636800765991
372,0.42622119188308716,0.3821626901626587
373,0.4261520504951477,0.38197028636932373
374,0.4261529743671417,0.3813735544681549
375,0.42498692870140076,0.37931469082832336
376,0.426587849855423,0.3810725212097168
377,0.42607438564300537,0.3808215260505676
378,0.4251290261745453,0.380143940448761
379,0.42481398582458496,0.3788747489452362
380,0.42555445432662964,0.37881898880004883
381,0.42456871271133423,0.37846997380256653
382,0.42272040247917175,0.3754410147666931
383,0.42172640562057495,0.3742924928665161
384,0.4223555624485016,0.3740991950035095
385,0.42191559076309204,0.37319090962409973
386,0.421400249004364,0.3734770119190216
387,0.42304420471191406,0.37505465745925903
388,0.42282092571258545,0.3742292821407318
389,0.4234417676925659,0.37501516938209534
390,0.4226684272289276,0.3736153244972229
391,0.42349615693092346,0.3738555312156677
392,0.4229232966899872,0.3724299669265747
393,0.42278149724006653,0.37233036756515503
394,0.4219059348106384,0.3719259798526764
395,0.42175912857055664,0.37161722779273987
396,0.42203786969184875,0.371353417634964
397,0.42116546630859375,0.37037894129753113
398,0.4214859902858734,0.3715299665927887
399,0.42159420251846313,0.37054896354675293
400,0.42232954502105713,0.3710748255252838
401,0.4216844439506531,0.370199978351593
402,0.4211544394493103,0.3698679804801941
403,0.4217131435871124,0.3697723150253296
404,0.4215185046195984,0.36904391646385193
405,0.4209155738353729,0.3681100010871887
406,0.4201743006706238,0.3672046363353729
407,0.41929835081100464,0.36591798067092896
408,0.4198445975780487,0.3656160831451416
409,0.41831883788108826,0.36412492394447327
410,0.41863706707954407,0.3647688031196594
411,0.4193987548351288,0.3649180233478546
412,0.4205835163593292,0.3661596477031708
413,0.4199335277080536,0.3656591475009918
414,0.41905322670936584,0.364488422870636
415,0.42010697722435,0.36530449986457825
416,0.42082956433296204,0.3660500645637512
417,0.4199770987033844,0.36511826515197754
418,0.41921958327293396,0.36444956064224243
419,0.42084425687789917,0.36603209376335144
420,0.421558141708374,0.36635273694992065
421,0.42122969031333923,0.3665594458580017
422,0.42095839977264404,0.3672221004962921
423,0.4220079481601715,0.36732810735702515
424,0.42233648896217346,0.36730530858039856
425,0.4222680926322937,0.36817607283592224
426,0.42206403613090515,0.36855971813201904
427,0.4227451980113983,0.36930423974990845
428,0.4234265685081482,0.3697933852672577
429,0.42266902327537537,0.36958226561546326
430,0.4222394824028015,0.3684859573841095
431,0.42287924885749817,0.36919549107551575
432,0.42270994186401367,0.36862996220588684
433,0.42270156741142273,0.3694828450679779
434,0.42319855093955994,0.37049373984336853
435,0.4247199594974518,0.3722918927669525
436,0.4255604147911072,0.37368351221084595
437,0.4258113205432892,0.375394731760025
438,0.4255727529525757,0.3755333423614502
439,0.4272751808166504,0.3773309290409088
440,0.42830055952072144,0.37831035256385803
441,0.4279938042163849,0.3792473375797272
442,0.42747047543525696,0.37883874773979187
443,0.4287421405315399,0.38036632537841797
444,0.4290711581707001,0.3806273341178894
445,0.4295952618122101,0.3823537826538086
446,0.4285961389541626,0.3812089264392853
447,0.42957210540771484,0.3817266523838043
448,0.4297507703304291,0.3809693455696106
449,0.42922618985176086,0.38136613368988037
450,0.4287785291671753,0.3814704418182373
451,0.42956656217575073,0.38154271245002747
452,0.4301847517490387,0.3815883696079254
453,0.4295260012149811,0.38143786787986755
454,0.4283539354801178,0.38016951084136963
455,0.4287180006504059,0.380205899477005
456,0.4290902018547058,0.3799561858177185
457,0.4284944534301758,0.3792160153388977
458,0.4284760653972626,0.37939003109931946
459,0.4294801652431488,0.37985992431640625
460,0.42985254526138306,0.380113810300827
461,0.42818889021873474,0.37833645939826965
462,0.4288215935230255,0.37914544343948364
463,0.42961910367012024,0.3795126974582672
464,0.4306657314300537,0.38078415393829346
465,0.4296792447566986,0.37993288040161133
466,0.4297252595424652,0.3797087073326111
467,0.43054312467575073,0.3806058466434479
468,0.43163609504699707,0.3815964162349701
469,0.43140560388565063,0.38156160712242126
470,0.4313180446624756,0.3817627727985382
471,0.4321986734867096,0.3819195330142975
472,0.4325026869773865,0.38235652446746826
473,0.4315684139728546,0.3818674087524414
474,0.4314633011817932,0.38185426592826843
475,0.43274369835853577,0.3831306993961334
476,0.432773232460022,0.3830419182777405
477,0.43144601583480835,0.38212016224861145
478,0.4309970736503601,0.3814225196838379
479,0.43180617690086365,0.3822575509548187
480,0.4320268929004669,0.3826036751270294
481,0.4311555027961731,0.383221298456192
482,0.4311991333961487,0.3837881088256836
483,0.43354880809783936,0.3863162398338318
484,0.43426069617271423,0.38769736886024475
485,0.43315619230270386,0.38737010955810547
486,0.4331282079219818,0.3879786729812622
487,0.4345945417881012,0.3896208703517914
488,0.4357333183288574,0.39118149876594543
489,0.43447405099868774,0.39013996720314026
490,0.4345451295375824,0.39111387729644775
491,0.4347209632396698,0.3909609913825989
492,0.43561309576034546,0.39246270060539246
493,0.4342072308063507,0.39107248187065125
494,0.43500182032585144,0.39251846075057983
495,0.4359953999519348,0.3933769464492798
496,0.43672943115234375,0.3941119313240051
497,0.4360034465789795,0.39399948716163635
498,0.43536022305488586,0.3937097191810608
499,0.43648263812065125,0.39506757259368896
500,0.4369446933269501,0.39552050828933716
501,0.4352310597896576,0.3942316174507141
502,0.4346463084220886,0.39354562759399414
503,0.43561697006225586,0.39518141746520996
504,0.4357474148273468,0.3945842385292053
505,0.43594029545783997,0.3958651125431061
506,0.43674904108047485,0.3972003161907196
507,0.438742071390152,0.3998364806175232
508,0.44047361612319946,0.4021039307117462
509,0.4401277005672455,0.4026377499103546
510,0.44058164954185486,0.40337100625038147
511,0.4411889910697937,0.4044666588306427
512,0.4423348009586334,0.4063511788845062
513,0.4417915344238281,0.406549334526062
514,0.44099023938179016,0.4063451886177063
515,0.44209763407707214,0.4072415232658386
516,0.4433170258998871,0.40912264585494995
517,0.44282102584838867,0.4090147912502289
518,0.44276872277259827,0.4100865125656128
519,0.4431281089782715,0.41018563508987427
520,0.44524309039115906,0.41305306553840637
521,0.44381183385849,0.4120557904243469
522,0.44425058364868164,0.41335830092430115
523,0.44492843747138977,0.41423895955085754
524,0.44560062885284424,0.4150785803794861
525,0.44476836919784546,0.4146437346935272
526,0.44435784220695496,0.4146054983139038
527,0.4446597993373871,0.4153408110141754
528,0.4469940662384033,0.4177500903606415
529,0.4482971429824829,0.41994357109069824
530,0.4491172730922699,0.4216734766960144
531,0.45081934332847595,0.42377933859825134
532,0.4531501531600952,0.4275399148464203
533,0.453242689371109,0.42860710620880127
534,0.4540954530239105,0.4295092821121216
535,0.45574113726615906,0.4318227469921112
536,0.4577549397945404,0.43430277705192566
537,0.45718005299568176,0.43427276611328125
538,0.45703616738319397,0.4350661337375641
539,0.45739391446113586,0.4355017840862274
540,0.4580536186695099,0.4372442364692688
541,0.4583069980144501,0.43805578351020813
542,0.4589390456676483,0.4395022392272949
543,0.4593581557273865,0.4402082562446594
544,0.4612283408641815,0.44263675808906555
545,0.4605899453163147,0.44376376271247864
546,0.46072128415107727,0.4443783164024353
547,0.4615878462791443,0.4457630217075348
548,0.4628596901893616,0.4480314552783966
549,0.46218112111091614,0.4488147497177124
550,0.46267181634902954,0.450477659702301
551,0.46303921937942505,0.4510352909564972
552,0.46436572074890137,0.4526170790195465
553,0.46630868315696716,0.45538973808288574
554,0.46765485405921936,0.458634614944458
555,0.4690864086151123,0.46063563227653503
556,0.47049757838249207,0.4634837508201599
557,0.470675528049469,0.4648257791996002
558,0.4721001386642456,0.46675318479537964
559,0.47329336404800415,0.46793028712272644
560,0.4751814901828766,0.4713660180568695
561,0.4750905930995941,0.4718107581138611
562,0.4755052328109741,0.4732920825481415
563,0.4758884608745575,0.47333502769470215
564,0.47672784328460693,0.47494831681251526
565,0.47686630487442017,0.47623997926712036
566,0.4773483872413635,0.4780603349208832
567,0.4782305061817169,0.4789220094680786
568,0.4796197712421417,0.48167040944099426
569,0.4786471128463745,0.4823230504989624
570,0.4798261225223541,0.48444032669067383
571,0.48044735193252563,0.4849095940589905
572,0.4822459816932678,0.48829835653305054
573,0.4819614887237549,0.4887602925300598
574,0.4822636544704437,0.49001452326774597
575,0.4840160310268402,0.4916669428348541
576,0.4847801625728607,0.4940958619117737
577,0.4867398738861084,0.4971526861190796
578,0.48806142807006836,0.4997861385345459
579,0.4902159571647644,0.501999020576477
580,0.49217426776885986,0.5049942135810852
581,0.49319979548454285,0.5074121356010437
582,0.4930386543273926,0.508345901966095
583,0.4949144423007965,0.5098627805709839
584,0.4968433082103729,0.5134863257408142
585,0.4970604479312897,0.5143366456031799
586,0.49691176414489746,0.5143887996673584
587,0.4972773492336273,0.5136849880218506
588,0.4987100660800934,0.5160479545593262
589,0.4983084797859192,0.5169423222541809
590,0.49885350465774536,0.5181005597114563
591,0.4994471073150635,0.5176233649253845
592,0.5004587769508362,0.5195351839065552
593,0.5003535747528076,0.5202789902687073
594,0.49978962540626526,0.5199597477912903
595,0.5006760358810425,0.519841730594635
596,0.502463698387146,0.522476315498352
597,0.501899003982544,0.5221921801567078
598,0.5017706751823425,0.5223364233970642
599,0.5024067163467407,0.5219578742980957
600,0.5041522979736328,0.5243961215019226
601,0.505260169506073,0.527152955532074
602,0.5060855150222778,0.5295712947845459
603,0.5075265765190125,0.5306318998336792
604,0.5100499987602234,0.5339769124984741
605,0.5103818774223328,0.5357430577278137
606,0.5109508633613586,0.5371042490005493
607,0.5126818418502808,0.5386050343513489
608,0.5144675970077515,0.5415136218070984
609,0.5150049328804016,0.5432015657424927
610,0.5155566930770874,0.5453621745109558
611,0.5161741375923157,0.5448732376098633
612,0.517189621925354,0.54612797498703
613,0.517401397228241,0.5475139021873474
614,0.5180132389068604,0.5497283339500427
615,0.5191788673400879,0.5496357679367065
616,0.5203097462654114,0.5517767667770386
617,0.5203206539154053,0.5528528690338135
618,0.5202437043190002,0.5536266565322876
619,0.520984411239624,0.5536611080169678
620,0.5226307511329651,0.5563505291938782
621,0.5223211646080017,0.5572981834411621
622,0.5224496126174927,0.5580666661262512
623,0.5235047936439514,0.5589755177497864
624,0.5248855948448181,0.5609514713287354
625,0.525630533695221,0.5654637217521667
626,0.5258073210716248,0.5674780011177063
627,0.5271397233009338,0.5692479610443115
628,0.5294741988182068,0.5731347799301147
629,0.5298049449920654,0.5760177969932556
630,0.5303414463996887,0.577924907207489
631,0.5317589044570923,0.579792320728302
632,0.5334818363189697,0.5830923318862915
633,0.5330390334129333,0.5839030146598816
634,0.5334171056747437,0.585360050201416
635,0.5332387089729309,0.5845409035682678
636,0.5345178246498108,0.5868642330169678
637,0.5347451567649841,0.5885834693908691
638,0.5351580381393433,0.5899304151535034
639,0.5361976027488708,0.5906298160552979
640,0.5373145341873169,0.5928897857666016
641,0.5375630855560303,0.5945323705673218
642,0.5378739833831787,0.5960469245910645
643,0.5387365221977234,0.5964514017105103
644,0.5401334166526794,0.598563551902771
645,0.5400543808937073,0.599949300289154
646,0.5399602055549622,0.6002333164215088
647,0.5407437682151794,0.6004810333251953
648,0.5405404567718506,0.5995630025863647
649,0.5428577065467834,0.6050233244895935
650,0.5434209108352661,0.6075243353843689
651,0.5447500348091125,0.6092866063117981
652,0.5455064177513123,0.610066294670105
653,0.5463095903396606,0.6124050617218018
654,0.5465426445007324,0.6131424307823181
655,0.5477616190910339,0.6141460537910461
656,0.5492468476295471,0.6162329316139221
657,0.5494887232780457,0.6176072955131531
658,0.5486728549003601,0.616547167301178
659,0.5492541790008545,0.6165311932563782
660,0.5505178570747375,0.6175132989883423
661,0.5510107278823853,0.6203500628471375
662,0.5501209497451782,0.6192339658737183
663,0.5510643720626831,0.6186416149139404
664,0.5524219870567322,0.6208576560020447
665,0.5521777868270874,0.6220405697822571
666,0.5513515472412109,0.6207755208015442
667,0.5525675415992737,0.6207270622253418
668,0.5538762211799622,0.6226436495780945
669,0.5535839796066284,0.6235129237174988
670,0.553333044052124,0.624276340007782
671,0.5539810657501221,0.6231241822242737
672,0.5548098087310791,0.6242166757583618
673,0.5558515787124634,0.6274749040603638
674,0.5563270449638367,0.6289933323860168
675,0.5576372146606445,0.6302111148834229
676,0.5586005449295044,0.6320034265518188
677,0.5597326159477234,0.6344533562660217
678,0.5603443384170532,0.6366323828697205
679,0.5619175434112549,0.6378165483474731
680,0.5627725720405579,0.6398108601570129
681,0.5625048875808716,0.640252947807312
682,0.5614672899246216,0.6396023035049438
683,0.5625035762786865,0.6400142312049866
684,0.5630783438682556,0.6405504941940308
685,0.5638980865478516,0.6433531045913696
686,0.5633163452148438,0.642955482006073
687,0.5642679929733276,0.6428415775299072
688,0.565246045589447,0.6453842520713806
689,0.565868616104126,0.6470200419425964
690,0.565162181854248,0.6467788219451904
691,0.5659239888191223,0.6460146307945251
692,0.5680679082870483,0.649498462677002
693,0.567832887172699,0.6496801972389221
694,0.567456841468811,0.6498660445213318
695,0.5679923892021179,0.649593710899353
696,0.5683560371398926,0.6504260897636414
697,0.5695918202400208,0.6527813076972961
698,0.5702193975448608,0.6547116041183472
699,0.571532130241394,0.6554592847824097
700,0.574051558971405,0.6596481204032898
701,0.5743162035942078,0.6615740656852722
702,0.5741044878959656,0.6599864959716797
703,0.5760059952735901,0.6626304388046265
704,0.577447772026062,0.6647354960441589
