h,mae,mse
703,0.38670048117637634,0.34581589698791504
704,0.38717254996299744,0.3470568060874939
705,0.38701000809669495,0.3486071228981018
706,0.38778868317604065,0.348908007144928
707,0.38946732878685,0.35103678703308105
708,0.39025798439979553,0.3514712452888489
709,0.39044323563575745,0.3514571785926819
710,0.3927403688430786,0.3525178134441376
711,0.3948237895965576,0.3545800447463989
712,0.3945566713809967,0.3547420799732208
713,0.39191585779190063,0.3537609577178955
714,0.38951826095581055,0.35332030057907104
715,0.3885208070278168,0.35132500529289246
716,0.38847675919532776,0.3518860638141632
717,0.39083218574523926,0.3541157841682434
718,0.3889211416244507,0.351864755153656
719,0.388641893863678,0.35071638226509094
720,0.3870943784713745,0.34858185052871704
