h,mae,mse
133,0.3995724618434906,0.42496123909950256
134,0.3999554216861725,0.42471399903297424
135,0.3994274139404297,0.4246372580528259
136,0.39842960238456726,0.42476847767829895
137,0.3984141945838928,0.4246998429298401
138,0.3985608220100403,0.4241066873073578
139,0.39893394708633423,0.42493054270744324
140,0.39806076884269714,0.4252795875072479
141,0.39841756224632263,0.42520731687545776
142,0.39900219440460205,0.4251590371131897
143,0.39886918663978577,0.42544811964035034
144,0.3980785310268402,0.42466598749160767
145,0.39819028973579407,0.42402371764183044
146,0.39795026183128357,0.4234847128391266
147,0.39742299914360046,0.4249895513057709
148,0.3966953456401825,0.42397990822792053
149,0.39668649435043335,0.42393556237220764
150,0.39666104316711426,0.42356935143470764
151,0.396862268447876,0.4239075481891632
152,0.39591923356056213,0.42264726758003235
153,0.3968324065208435,0.4227692782878876
154,0.3971308469772339,0.4245241582393646
155,0.3972831666469574,0.4219992458820343
156,0.3959905505180359,0.42341017723083496
157,0.3971877694129944,0.4219818413257599
158,0.3968087136745453,0.4210648536682129
159,0.39703813195228577,0.42163559794425964
160,0.39694857597351074,0.42146554589271545
161,0.39678966999053955,0.422030508518219
162,0.39797860383987427,0.42258843779563904
163,0.3984902799129486,0.4230380058288574
164,0.3982263505458832,0.42319148778915405
165,0.39714574813842773,0.4220975339412689
166,0.3971892297267914,0.42215463519096375
167,0.3972894847393036,0.422203928232193
168,0.39729928970336914,0.42229151725769043
169,0.3973245620727539,0.4240202307701111
170,0.3973753750324249,0.42171600461006165
171,0.3970683813095093,0.42224982380867004
172,0.39707958698272705,0.4214591383934021
173,0.3969722092151642,0.42126378417015076
174,0.397842139005661,0.4217846095561981
175,0.39781275391578674,0.4216104745864868
176,0.39694085717201233,0.4210886061191559
177,0.39660418033599854,0.4202039837837219
178,0.39655718207359314,0.4202597439289093
179,0.39643290638923645,0.4198855459690094
180,0.39617857336997986,0.41832831501960754
181,0.3962687849998474,0.4179646968841553
182,0.3961920142173767,0.419420063495636
183,0.39561307430267334,0.41708680987358093
184,0.3941640853881836,0.41405990719795227
185,0.3939359486103058,0.41376742720603943
186,0.39318719506263733,0.41117173433303833
187,0.39229118824005127,0.4071781635284424
188,0.3912401795387268,0.40569207072257996
189,0.3906592130661011,0.4043954312801361
190,0.38978326320648193,0.40113407373428345
191,0.3893035650253296,0.4003182649612427
192,0.38791900873184204,0.39670315384864807
