h,mae,mse
92,0.41629379987716675,0.4374240040779114
93,0.41483256220817566,0.43349915742874146
94,0.41691386699676514,0.43699270486831665
95,0.41699904203414917,0.432575523853302
96,0.4149281084537506,0.4313366413116455
97,0.41782358288764954,0.43588757514953613
98,0.4212346076965332,0.4423859119415283
99,0.4232189655303955,0.4492279887199402
100,0.42384859919548035,0.4544529914855957
101,0.4257621467113495,0.46261948347091675
102,0.42713749408721924,0.4643407464027405
103,0.4283254146575928,0.4663359522819519
104,0.42874911427497864,0.466331422328949
105,0.43086540699005127,0.47419679164886475
106,0.4326612055301666,0.4754934012889862
107,0.4310947060585022,0.4708051383495331
108,0.4293608069419861,0.4678501784801483
109,0.42990249395370483,0.47124144434928894
110,0.43111172318458557,0.4670935869216919
111,0.43201982975006104,0.46445637941360474
112,0.42951151728630066,0.46128007769584656
113,0.42603906989097595,0.4560016691684723
114,0.42745524644851685,0.45878922939300537
115,0.4257630705833435,0.45561331510543823
116,0.4234503209590912,0.45304763317108154
117,0.4249245524406433,0.4558567404747009
118,0.4271751344203949,0.4574650228023529
119,0.42711907625198364,0.4537094831466675
120,0.42552217841148376,0.452560156583786
121,0.42858028411865234,0.45896297693252563
122,0.4332719147205353,0.46333351731300354
123,0.43709439039230347,0.4749366343021393
124,0.4372166693210602,0.4763670265674591
125,0.43872183561325073,0.4832550883293152
126,0.4401526153087616,0.4851214289665222
127,0.438704252243042,0.47698262333869934
128,0.44013696908950806,0.4813648760318756
129,0.43903934955596924,0.4786112308502197
130,0.44201695919036865,0.4841960668563843
131,0.4387827515602112,0.4757611155509949
132,0.4376925230026245,0.47471410036087036
133,0.43806639313697815,0.47775253653526306
134,0.4421747624874115,0.48071354627609253
135,0.44272100925445557,0.4818958044052124
136,0.4410170018672943,0.4782952070236206
137,0.43947941064834595,0.4745798408985138
138,0.43947604298591614,0.47424083948135376
139,0.43860408663749695,0.4715427756309509
140,0.4357304275035858,0.46637627482414246
141,0.43601909279823303,0.4686521291732788
142,0.44079163670539856,0.4728771150112152
143,0.44085079431533813,0.47216978669166565
144,0.44095686078071594,0.4755977988243103
145,0.44296741485595703,0.4807608425617218
146,0.4462801516056061,0.4844015836715698
147,0.4492848515510559,0.4899110198020935
148,0.4515715539455414,0.4960993826389313
149,0.4538331925868988,0.501754105091095
150,0.4535275399684906,0.49880728125572205
151,0.4536771774291992,0.4954661726951599
152,0.45536935329437256,0.500662624835968
153,0.4549797475337982,0.5023559927940369
154,0.4569630026817322,0.5084614753723145
155,0.45482107996940613,0.5039055347442627
156,0.4548124670982361,0.5036819577217102
157,0.4533565640449524,0.4991789758205414
158,0.45616263151168823,0.5002524256706238
159,0.4564138948917389,0.49914538860321045
160,0.4576742649078369,0.5037173628807068
161,0.4551638662815094,0.499952495098114
162,0.4562018811702728,0.4984481632709503
163,0.45686638355255127,0.4972902536392212
164,0.45228445529937744,0.4901277720928192
165,0.45228302478790283,0.49161481857299805
166,0.45489758253097534,0.4964923560619354
167,0.4563978314399719,0.4961899220943451
168,0.45444828271865845,0.49587303400039673
169,0.45729902386665344,0.5056017637252808
170,0.4631049633026123,0.5169467926025391
171,0.46467140316963196,0.5236299633979797
172,0.4690890312194824,0.5320380926132202
173,0.46914511919021606,0.5340822339057922
174,0.47101831436157227,0.539708137512207
175,0.46847549080848694,0.5319917798042297
176,0.46662452816963196,0.5250871181488037
177,0.46971383690834045,0.5383023023605347
178,0.4711095690727234,0.5376073718070984
179,0.47208091616630554,0.5420186519622803
180,0.469699501991272,0.5360301733016968
181,0.46924346685409546,0.5317292213439941
182,0.47075167298316956,0.534267008304596
183,0.46909889578819275,0.5213059782981873
184,0.4712147116661072,0.5288820862770081
185,0.4667171239852905,0.5186545252799988
186,0.46857166290283203,0.5226469039916992
187,0.4665149748325348,0.5177677273750305
188,0.46236228942871094,0.5122076272964478
189,0.462420254945755,0.5120482444763184
190,0.46389949321746826,0.5151121616363525
191,0.4631165564060211,0.5103224515914917
192,0.4625919759273529,0.5120775699615479
193,0.4648461639881134,0.5204700231552124
194,0.4687157869338989,0.5310633778572083
195,0.47077131271362305,0.5361607074737549
196,0.4733028709888458,0.5442230701446533
197,0.47247686982154846,0.5442681312561035
198,0.4763205051422119,0.5539058446884155
199,0.4771471917629242,0.554877758026123
200,0.4749812185764313,0.5467839241027832
201,0.47582775354385376,0.5529689788818359
202,0.47826364636421204,0.5559873580932617
203,0.47561851143836975,0.5479695200920105
204,0.4774901866912842,0.5537917017936707
205,0.4761243462562561,0.5519981384277344
206,0.47892364859580994,0.5617700219154358
207,0.47731053829193115,0.5474175214767456
208,0.47545433044433594,0.5475784540176392
209,0.4752172529697418,0.5438554286956787
210,0.4786153733730316,0.5488475561141968
211,0.4775402843952179,0.5453946590423584
212,0.4745408594608307,0.5474060773849487
213,0.47219398617744446,0.5423961281776428
214,0.47575652599334717,0.5512604713439941
215,0.4730810523033142,0.5397054553031921
216,0.4706675410270691,0.5398962497711182
217,0.4742850065231323,0.5468273162841797
218,0.47554802894592285,0.5499419569969177
219,0.476995587348938,0.5551154017448425
220,0.4776649475097656,0.556471586227417
221,0.4741015136241913,0.5506483912467957
222,0.4749439060688019,0.5492640733718872
223,0.47565901279449463,0.5492154955863953
224,0.47807860374450684,0.557104229927063
225,0.4783697724342346,0.5604892373085022
226,0.47834765911102295,0.5565049052238464
227,0.47863516211509705,0.5537844300270081
228,0.47778722643852234,0.5588319301605225
229,0.4781840145587921,0.5614591240882874
230,0.4775696396827698,0.557475745677948
231,0.4787920117378235,0.5509982705116272
232,0.4758029878139496,0.545852541923523
233,0.4767502546310425,0.548725962638855
234,0.47551199793815613,0.5473058223724365
235,0.47616007924079895,0.5419805645942688
236,0.4738905429840088,0.5429194569587708
237,0.47262319922447205,0.5438831448554993
238,0.47343164682388306,0.5430099368095398
239,0.4751366078853607,0.5404660701751709
240,0.47363677620887756,0.5397140979766846
241,0.47040316462516785,0.5384760499000549
242,0.47466912865638733,0.5438355207443237
243,0.4766826629638672,0.5472328066825867
244,0.4784822165966034,0.5560976266860962
245,0.4762296974658966,0.5510798692703247
246,0.47636163234710693,0.5475782752037048
247,0.4776802361011505,0.548084557056427
248,0.4756855368614197,0.5444719195365906
249,0.4768505394458771,0.5522865653038025
250,0.4787324070930481,0.5572101473808289
251,0.476922869682312,0.5488409996032715
252,0.4755699634552002,0.545118510723114
253,0.476880818605423,0.5543102622032166
254,0.4771353602409363,0.5505874752998352
255,0.47882208228111267,0.5541328191757202
256,0.48092132806777954,0.5602310299873352
257,0.4769226610660553,0.5509213805198669
258,0.4753098785877228,0.5465731024742126
259,0.47699156403541565,0.5436402559280396
260,0.47593414783477783,0.5458337664604187
261,0.4734150171279907,0.5412139296531677
262,0.47964274883270264,0.5525113940238953
263,0.47655996680259705,0.5443868637084961
264,0.4728758633136749,0.5399209260940552
265,0.4727039337158203,0.5408186316490173
266,0.4767444431781769,0.543587327003479
267,0.4821086525917053,0.5474621057510376
268,0.4768875539302826,0.5347768068313599
269,0.4791277348995209,0.5454633831977844
270,0.4789953827857971,0.5425642728805542
271,0.4812004268169403,0.542648434638977
272,0.47521907091140747,0.5308108925819397
273,0.4774608612060547,0.5394339561462402
274,0.47849494218826294,0.5409431457519531
275,0.473760187625885,0.531082808971405
276,0.4751015603542328,0.5398404598236084
277,0.4786444306373596,0.542855978012085
278,0.4772908389568329,0.5376710295677185
279,0.4822865128517151,0.5435472726821899
280,0.48202237486839294,0.5465453267097473
281,0.4783938229084015,0.5435958504676819
282,0.47791194915771484,0.5399438142776489
283,0.4765833020210266,0.5343787670135498
284,0.4735494554042816,0.5340077877044678
285,0.4773922860622406,0.5405572056770325
286,0.48252415657043457,0.5499398112297058
287,0.47800391912460327,0.5393787026405334
288,0.47286397218704224,0.5282682776451111
289,0.4683476984500885,0.5272870063781738
290,0.4725823998451233,0.5301805734634399
291,0.47528526186943054,0.5345150828361511
292,0.4747856557369232,0.5333696603775024
293,0.47623559832572937,0.5351923108100891
294,0.47713929414749146,0.5384276509284973
295,0.475759357213974,0.5303421020507812
296,0.4785866141319275,0.5401486754417419
297,0.47730356454849243,0.5382744073867798
298,0.47687166929244995,0.5370259881019592
299,0.4732967019081116,0.5302575826644897
300,0.4726705849170685,0.5319623947143555
301,0.47312912344932556,0.5318395495414734
302,0.4718690514564514,0.5296908617019653
303,0.4719686508178711,0.5238600373268127
304,0.4725340008735657,0.5255784392356873
305,0.47024473547935486,0.5216301679611206
306,0.47531476616859436,0.5302960276603699
307,0.4717720150947571,0.5201662182807922
308,0.4678080677986145,0.5186408162117004
309,0.47391530871391296,0.5254588723182678
310,0.4750014841556549,0.5349599123001099
311,0.4703100323677063,0.5237372517585754
312,0.4677971303462982,0.5198829770088196
313,0.47337988018989563,0.5262966156005859
314,0.47717928886413574,0.5279684066772461
315,0.4756508469581604,0.5199681520462036
316,0.4763130843639374,0.5236122608184814
317,0.4786689579486847,0.5278636813163757
318,0.47594577074050903,0.5282442569732666
319,0.47757986187934875,0.5301711559295654
320,0.4739798903465271,0.5280272364616394
321,0.479015976190567,0.5390338897705078
322,0.4821721911430359,0.537412703037262
323,0.4792584776878357,0.534629225730896
324,0.47683191299438477,0.529747486114502
325,0.4801411032676697,0.5393823385238647
326,0.48338308930397034,0.5460054278373718
327,0.48266905546188354,0.5394822955131531
328,0.47674092650413513,0.528227686882019
329,0.4755409359931946,0.5294262170791626
330,0.47854700684547424,0.5308197140693665
331,0.47737357020378113,0.5264641642570496
332,0.4745423197746277,0.5207793712615967
333,0.4791627824306488,0.5281426310539246
334,0.4776518940925598,0.527607262134552
335,0.47571998834609985,0.5248139500617981
336,0.4768146276473999,0.5266759395599365
