h,mae,mse
90,0.42012521624565125,0.43661555647850037
91,0.41729846596717834,0.43137121200561523
92,0.41528332233428955,0.4286617636680603
93,0.41585129499435425,0.4272739291191101
94,0.4165218770503998,0.43036752939224243
95,0.41699862480163574,0.4326552450656891
96,0.4132184088230133,0.42824438214302063
97,0.41607335209846497,0.4306374788284302
98,0.42067751288414,0.44144442677497864
99,0.4235290288925171,0.44985318183898926
100,0.42382529377937317,0.4529424011707306
101,0.4243104159832001,0.4551340937614441
102,0.4271524250507355,0.4610958397388458
103,0.431567519903183,0.4686969220638275
104,0.4278770387172699,0.46374404430389404
105,0.42900508642196655,0.46279099583625793
106,0.43058037757873535,0.46755489706993103
107,0.4302551746368408,0.4649240970611572
108,0.42580658197402954,0.456368625164032
109,0.4273029565811157,0.45995816588401794
110,0.42717093229293823,0.4584392309188843
111,0.4279021918773651,0.46010732650756836
112,0.426335871219635,0.4576210081577301
113,0.42369258403778076,0.452718585729599
114,0.424922376871109,0.4549430012702942
115,0.4254555404186249,0.456008642911911
116,0.4231637716293335,0.4476766288280487
117,0.4249783754348755,0.45168429613113403
118,0.42427581548690796,0.4490761458873749
119,0.42679205536842346,0.45448926091194153
120,0.42404067516326904,0.44888412952423096
121,0.429300457239151,0.45510298013687134
122,0.43255749344825745,0.46191316843032837
123,0.43790847063064575,0.4747088551521301
124,0.4378928542137146,0.47316205501556396
125,0.4408728778362274,0.48297688364982605
126,0.44026967883110046,0.4844598174095154
127,0.4379569888114929,0.4783928096294403
128,0.4394492506980896,0.47836077213287354
129,0.438458651304245,0.47294721007347107
130,0.4397922456264496,0.48021939396858215
131,0.43859219551086426,0.4772534668445587
132,0.43877577781677246,0.4716303050518036
133,0.43794816732406616,0.472861647605896
134,0.4380577504634857,0.4747581481933594
135,0.44189032912254333,0.4830394685268402
136,0.43892809748649597,0.4744695723056793
137,0.4390326738357544,0.47306689620018005
138,0.43878477811813354,0.4725208878517151
139,0.43770986795425415,0.4719898998737335
140,0.4340514540672302,0.46292707324028015
141,0.4364567995071411,0.4649386405944824
142,0.436212956905365,0.4666062593460083
143,0.4379236102104187,0.4713602662086487
144,0.4392687976360321,0.4715777039527893
145,0.4410775899887085,0.4737808406352997
146,0.4439780116081238,0.4773902893066406
147,0.4472470283508301,0.4824652671813965
148,0.44713276624679565,0.48274242877960205
149,0.4488213360309601,0.48587578535079956
150,0.45087626576423645,0.4915378987789154
151,0.45149293541908264,0.493298202753067
152,0.4514332413673401,0.4951401650905609
153,0.4497748017311096,0.4895438849925995
154,0.4533492922782898,0.4994281828403473
155,0.4537782669067383,0.5028867125511169
156,0.45190656185150146,0.49235212802886963
157,0.4518122375011444,0.48939213156700134
158,0.45384183526039124,0.4956725835800171
159,0.45250222086906433,0.4948355257511139
160,0.45054182410240173,0.49066025018692017
161,0.4517911374568939,0.4917459189891815
162,0.4514835476875305,0.49072209000587463
163,0.4531455934047699,0.49192944169044495
164,0.45145443081855774,0.4825589656829834
165,0.4504109025001526,0.48270183801651
166,0.4509255588054657,0.48801714181900024
167,0.4522925615310669,0.4942365288734436
168,0.4521926939487457,0.4913770258426666
169,0.45507463812828064,0.4983108639717102
170,0.4610379636287689,0.5121193528175354
171,0.4636046886444092,0.5181464552879333
172,0.4648829698562622,0.5202996730804443
173,0.4671187698841095,0.5271630883216858
174,0.46829140186309814,0.5335134267807007
175,0.46971485018730164,0.54033362865448
176,0.4662168622016907,0.526120662689209
177,0.465854287147522,0.5305353403091431
178,0.46723827719688416,0.5308202505111694
179,0.4695037603378296,0.5377739667892456
180,0.46604353189468384,0.522896409034729
181,0.4651820659637451,0.5193557739257812
182,0.4672810733318329,0.5269103050231934
183,0.4676966369152069,0.5238920450210571
184,0.4661208689212799,0.522337019443512
185,0.4632484018802643,0.5150203108787537
186,0.46372437477111816,0.5185281038284302
187,0.46208468079566956,0.5124720335006714
188,0.4583771526813507,0.5003176331520081
189,0.45874741673469543,0.503169596195221
190,0.45934489369392395,0.5066600441932678
191,0.4612809419631958,0.5096721649169922
192,0.4599708616733551,0.5069341659545898
193,0.46143966913223267,0.5134788751602173
194,0.4651683568954468,0.5219876170158386
195,0.4663938581943512,0.5266360640525818
196,0.46802517771720886,0.5300531983375549
197,0.46764546632766724,0.5316319465637207
198,0.47024211287498474,0.5401412844657898
199,0.4742719531059265,0.5518659949302673
200,0.47134310007095337,0.5408672094345093
201,0.46994468569755554,0.5381947159767151
202,0.47207045555114746,0.5454502105712891
203,0.47262656688690186,0.5443052053451538
204,0.473990261554718,0.5427681803703308
205,0.4721413254737854,0.5392042398452759
206,0.4762696623802185,0.5533490180969238
207,0.4742908477783203,0.5444586277008057
208,0.4714522957801819,0.5399883985519409
209,0.4697483479976654,0.5337576270103455
210,0.4691084623336792,0.5354534387588501
211,0.4698442816734314,0.5364715456962585
212,0.46763548254966736,0.5304690003395081
213,0.4660680294036865,0.5251278877258301
214,0.46823039650917053,0.5326666831970215
215,0.4687257409095764,0.5337363481521606
216,0.46694907546043396,0.5321207046508789
217,0.4673650562763214,0.5320150256156921
218,0.4690450429916382,0.534660816192627
219,0.47177597880363464,0.5441063046455383
220,0.4711158275604248,0.540063202381134
221,0.4703434407711029,0.53677898645401
222,0.47315287590026855,0.5408855676651001
223,0.476359486579895,0.5526114106178284
224,0.4757583439350128,0.5509860515594482
225,0.47279438376426697,0.5458072423934937
226,0.4748067259788513,0.5481383800506592
227,0.4775257706642151,0.5552026629447937
228,0.47522449493408203,0.5498325228691101
229,0.47518613934516907,0.5484625101089478
230,0.47550955414772034,0.5523127317428589
231,0.4779949188232422,0.5529374480247498
232,0.4735802710056305,0.5419739484786987
233,0.4748627543449402,0.5467155575752258
234,0.47392719984054565,0.5477055907249451
235,0.4747384488582611,0.5410130620002747
236,0.471574604511261,0.5329475402832031
237,0.4699985384941101,0.5343046188354492
238,0.4700562655925751,0.5365648865699768
239,0.4715663492679596,0.5401420593261719
240,0.47091445326805115,0.5387449860572815
241,0.4686180353164673,0.532098650932312
242,0.4705696702003479,0.5326378345489502
243,0.4721195101737976,0.5374447107315063
244,0.4720431864261627,0.5385419726371765
245,0.473934531211853,0.5456304550170898
246,0.4713374674320221,0.5376359224319458
247,0.4740331172943115,0.5437861680984497
248,0.4719645082950592,0.5392882823944092
249,0.4738597869873047,0.5433374643325806
250,0.4769182503223419,0.5548630356788635
251,0.4766075015068054,0.5527580380439758
252,0.47121497988700867,0.5356111526489258
253,0.4726395905017853,0.543306291103363
254,0.4724028408527374,0.5429674983024597
255,0.47506532073020935,0.5518078804016113
256,0.47360658645629883,0.5500217080116272
257,0.4730795919895172,0.5455977916717529
258,0.473676472902298,0.5462812185287476
259,0.4742819368839264,0.54469895362854
260,0.47068384289741516,0.5371789336204529
261,0.47062548995018005,0.5355162620544434
262,0.4706401824951172,0.5391161441802979
263,0.47086089849472046,0.5386337637901306
264,0.46755826473236084,0.532878041267395
265,0.4683000445365906,0.5303458571434021
266,0.47081947326660156,0.5355293154716492
267,0.47340431809425354,0.5366955399513245
268,0.47084274888038635,0.5279855132102966
269,0.4732407033443451,0.5339690446853638
270,0.4737206995487213,0.5377907156944275
271,0.4747293293476105,0.5393260717391968
272,0.47031134366989136,0.5298685431480408
273,0.4720897972583771,0.5317172408103943
274,0.47100645303726196,0.5331705808639526
275,0.4721467196941376,0.5347484350204468
276,0.47028273344039917,0.5339969992637634
277,0.4735543429851532,0.5346241593360901
278,0.4716290533542633,0.5326345562934875
279,0.4760679602622986,0.5419706106185913
280,0.47441521286964417,0.538752019405365
281,0.4726446866989136,0.5415182113647461
282,0.4729424715042114,0.5393205285072327
283,0.4732782542705536,0.5366081595420837
284,0.4707587957382202,0.532171905040741
285,0.47094061970710754,0.5320622324943542
286,0.47172942757606506,0.5360369682312012
287,0.47095367312431335,0.5349828600883484
288,0.46608540415763855,0.5220284461975098
289,0.46491673588752747,0.5208209753036499
290,0.4677821397781372,0.5228291749954224
291,0.4708746075630188,0.5300772786140442
292,0.46937888860702515,0.529234766960144
293,0.47101151943206787,0.5308264493942261
294,0.47018682956695557,0.5313156247138977
295,0.46999019384384155,0.5302901268005371
296,0.46995100378990173,0.5333532094955444
297,0.4693467915058136,0.5288288593292236
298,0.4707655906677246,0.534812867641449
299,0.4712538719177246,0.5370117425918579
300,0.4679657816886902,0.5254989266395569
301,0.4690209925174713,0.5272169709205627
302,0.46918004751205444,0.5281837582588196
303,0.4691731333732605,0.5274117588996887
304,0.4674023687839508,0.5221376419067383
305,0.4655371308326721,0.5181870460510254
306,0.4700377583503723,0.5302980542182922
307,0.4693399965763092,0.5240877270698547
308,0.46640923619270325,0.5156164765357971
309,0.4664529263973236,0.5184979438781738
310,0.46719396114349365,0.5243505239486694
311,0.46664515137672424,0.5229466557502747
312,0.4653608202934265,0.5193678736686707
313,0.4664498269557953,0.5167169570922852
314,0.4707034230232239,0.5219596028327942
315,0.46883389353752136,0.5142935514450073
316,0.4701337516307831,0.5192171931266785
317,0.4694007635116577,0.5177467465400696
318,0.4692896604537964,0.5216627717018127
319,0.4728781282901764,0.5305715203285217
320,0.47128382325172424,0.526586651802063
321,0.47261515259742737,0.5297207832336426
322,0.47409436106681824,0.5328328013420105
323,0.4722595810890198,0.5270372629165649
324,0.47013819217681885,0.5186277031898499
325,0.4713357388973236,0.5251887440681458
326,0.4751913547515869,0.5368034839630127
327,0.4747973680496216,0.5337038040161133
328,0.4710572063922882,0.5245473980903625
329,0.47020813822746277,0.5241312384605408
330,0.4719768464565277,0.5268389582633972
331,0.4731861650943756,0.5265162587165833
332,0.4696323573589325,0.5172003507614136
333,0.46923038363456726,0.518284797668457
334,0.4689212143421173,0.5161041021347046
335,0.47137153148651123,0.5219056010246277
336,0.4700108468532562,0.5195190906524658
