h,mae,mse
189,0.40936732292175293,0.3903387784957886
190,0.4106050431728363,0.3904326856136322
191,0.4097323715686798,0.3907909095287323
192,0.41149553656578064,0.38995125889778137
193,0.4111867845058441,0.38955867290496826
194,0.41184547543525696,0.3903577923774719
195,0.412041038274765,0.3924940228462219
196,0.41258347034454346,0.39281344413757324
197,0.41284313797950745,0.39226213097572327
198,0.4124266505241394,0.39354845881462097
199,0.41239678859710693,0.3925873935222626
200,0.4152648448944092,0.3930494487285614
201,0.4144853949546814,0.3941539525985718
202,0.4150214195251465,0.39570289850234985
203,0.4146879017353058,0.39627715945243835
204,0.41467833518981934,0.3982297480106354
205,0.41412171721458435,0.39673879742622375
206,0.4155953526496887,0.3968135714530945
207,0.41598305106163025,0.3965274393558502
208,0.41662725806236267,0.3980586528778076
209,0.4161754250526428,0.3975253701210022
210,0.4170319736003876,0.39872169494628906
211,0.41635265946388245,0.3984214961528778
212,0.4179258644580841,0.40035372972488403
213,0.41811972856521606,0.4014594554901123
214,0.4179157018661499,0.4020611047744751
215,0.41807836294174194,0.4003898799419403
216,0.42024046182632446,0.4030041992664337
217,0.4212106466293335,0.40212878584861755
218,0.42241525650024414,0.4043560326099396
219,0.4228101074695587,0.4050217866897583
220,0.42595136165618896,0.40965014696121216
221,0.4266391396522522,0.41108423471450806
222,0.42605894804000854,0.40864360332489014
223,0.42589759826660156,0.4089018702507019
224,0.4270339906215668,0.4081895053386688
225,0.42707040905952454,0.4111756384372711
226,0.4278334677219391,0.4115576148033142
227,0.4274634122848511,0.4102555811405182
228,0.4274604022502899,0.41060370206832886
229,0.4281698763370514,0.4111878573894501
230,0.4278740882873535,0.40984609723091125
231,0.42930126190185547,0.4110749363899231
232,0.42869284749031067,0.4115660786628723
233,0.42778584361076355,0.4100174903869629
234,0.4283616542816162,0.41042351722717285
235,0.42676597833633423,0.407212495803833
236,0.42721715569496155,0.4082024395465851
237,0.4276239275932312,0.40851181745529175
238,0.4282330274581909,0.4082479774951935
239,0.4273563623428345,0.40734538435935974
240,0.426678329706192,0.4061286747455597
241,0.425757497549057,0.4058554470539093
242,0.42696627974510193,0.40547433495521545
243,0.4273972511291504,0.4039471447467804
244,0.42773061990737915,0.40405896306037903
245,0.42709407210350037,0.40499383211135864
246,0.42715194821357727,0.4034879803657532
247,0.42808568477630615,0.40488874912261963
248,0.42967888712882996,0.40689778327941895
249,0.42970141768455505,0.4064115881919861
250,0.42894744873046875,0.4052540063858032
251,0.4286949634552002,0.404414564371109
252,0.42999032139778137,0.4061964452266693
253,0.42882272601127625,0.4035393297672272
254,0.43146952986717224,0.405762255191803
255,0.43191900849342346,0.40563568472862244
256,0.4315429627895355,0.40389424562454224
257,0.43012234568595886,0.40301668643951416
258,0.43156668543815613,0.4039076566696167
259,0.4320995509624481,0.40237200260162354
260,0.4313714802265167,0.40198805928230286
261,0.43170326948165894,0.4032634198665619
262,0.43162035942077637,0.40372568368911743
263,0.4310678243637085,0.4019359052181244
264,0.4308696985244751,0.4023774266242981
265,0.43102216720581055,0.4006117284297943
266,0.43205565214157104,0.39939096570014954
267,0.43209680914878845,0.40086203813552856
268,0.4325483739376068,0.40046823024749756
269,0.43235209584236145,0.4005604386329651
270,0.4334644079208374,0.4020058214664459
271,0.43283867835998535,0.40012744069099426
272,0.43234992027282715,0.3988179862499237
273,0.43328502774238586,0.401294082403183
274,0.4346402585506439,0.4039114713668823
275,0.43308308720588684,0.40139859914779663
276,0.43350425362586975,0.40294960141181946
277,0.4335499107837677,0.40422382950782776
278,0.43448305130004883,0.4033763110637665
279,0.43509402871131897,0.40423792600631714
280,0.4350656270980835,0.40265828371047974
281,0.4357447922229767,0.40393805503845215
282,0.4366925358772278,0.40627434849739075
283,0.4362851679325104,0.4048113226890564
284,0.43607157468795776,0.4035103917121887
285,0.4362984895706177,0.4043329358100891
286,0.43724820017814636,0.406587153673172
287,0.43724527955055237,0.4055110216140747
288,0.4370053708553314,0.4046819806098938
289,0.4363247752189636,0.40390753746032715
290,0.4362569749355316,0.40337809920310974
291,0.43740183115005493,0.4046908915042877
292,0.4381484389305115,0.40563029050827026
293,0.43828386068344116,0.4057435691356659
294,0.43898430466651917,0.407804936170578
295,0.43883123993873596,0.40720614790916443
296,0.4390212297439575,0.40798404812812805
297,0.43882447481155396,0.4089106619358063
298,0.43937793374061584,0.4096904993057251
299,0.4390610456466675,0.4099849462509155
300,0.439303994178772,0.41033339500427246
301,0.4393627643585205,0.4094943702220917
302,0.438973605632782,0.4104151725769043
303,0.4406977891921997,0.4128989577293396
304,0.43986013531684875,0.41231441497802734
305,0.44009727239608765,0.41219547390937805
306,0.4398689568042755,0.41291099786758423
307,0.44060707092285156,0.41387125849723816
308,0.43907108902931213,0.4120560586452484
309,0.43982118368148804,0.4114145040512085
310,0.4406217336654663,0.41198012232780457
311,0.4408695101737976,0.4130716025829315
312,0.43999025225639343,0.412896066904068
313,0.440114825963974,0.41184723377227783
314,0.4397950768470764,0.40993422269821167
315,0.44133689999580383,0.41528984904289246
316,0.4409385919570923,0.4137004315853119
317,0.4420786499977112,0.4153103828430176
318,0.44167032837867737,0.4157485067844391
319,0.4423409104347229,0.4180909991264343
320,0.4414057433605194,0.4157307744026184
321,0.44157710671424866,0.4164697825908661
322,0.44238823652267456,0.41804829239845276
323,0.4416760802268982,0.416502445936203
324,0.44101110100746155,0.4164257049560547
325,0.4416194558143616,0.4194174110889435
326,0.4422583281993866,0.42036548256874084
327,0.4420153796672821,0.4187604486942291
328,0.4414249658584595,0.41831591725349426
329,0.44224175810813904,0.41953983902931213
330,0.4421616792678833,0.4202253222465515
331,0.4429421126842499,0.4194346070289612
332,0.4415886402130127,0.41880184412002563
333,0.4424460530281067,0.4188736379146576
334,0.44217821955680847,0.41830649971961975
335,0.44247332215309143,0.4181337356567383
336,0.4421630799770355,0.41583505272865295
337,0.44207531213760376,0.41580477356910706
338,0.4425683319568634,0.4147404432296753
339,0.4428064823150635,0.4147273302078247
340,0.44201797246932983,0.4139690697193146
341,0.4424641728401184,0.4139065742492676
342,0.4421904981136322,0.41295015811920166
343,0.44207751750946045,0.4103262722492218
344,0.44235214591026306,0.4123489260673523
345,0.4426373541355133,0.4136021137237549
346,0.44294536113739014,0.41370466351509094
347,0.4431999623775482,0.41300472617149353
348,0.4427730143070221,0.4117193818092346
349,0.4425414204597473,0.41181665658950806
350,0.4433624744415283,0.41223642230033875
351,0.4424867033958435,0.4097827672958374
352,0.44275373220443726,0.4096854031085968
353,0.4415224492549896,0.408288836479187
354,0.44148167967796326,0.40787938237190247
355,0.4417300224304199,0.40771204233169556
356,0.4404667019844055,0.4053436517715454
357,0.44208815693855286,0.4074980318546295
358,0.4395158886909485,0.40435895323753357
359,0.4390873908996582,0.4024982750415802
360,0.4388294219970703,0.40264394879341125
361,0.438376784324646,0.4024227261543274
362,0.4376400411128998,0.4003280699253082
363,0.4383101165294647,0.3998437523841858
364,0.43842342495918274,0.40057387948036194
365,0.437752902507782,0.4012371003627777
366,0.4370061457157135,0.39965468645095825
367,0.43761107325553894,0.3988715410232544
368,0.4373909533023834,0.39882892370224
369,0.4370392858982086,0.3999297022819519
370,0.43689677119255066,0.39972758293151855
371,0.4353492558002472,0.3978734612464905
372,0.4351581037044525,0.39805030822753906
373,0.4354229271411896,0.39738109707832336
374,0.43390384316444397,0.3973029553890228
375,0.4334560036659241,0.3953382074832916
376,0.43417084217071533,0.3956628739833832
377,0.43408486247062683,0.39630019664764404
378,0.43276992440223694,0.39417633414268494
379,0.43204373121261597,0.39271116256713867
380,0.43346694111824036,0.3936598300933838
381,0.4344174861907959,0.3949721157550812
382,0.4342707693576813,0.393974244594574
383,0.4325469434261322,0.3923291563987732
384,0.4321683943271637,0.389337420463562
385,0.432380735874176,0.3897324502468109
386,0.4330797493457794,0.38993969559669495
387,0.4331052005290985,0.38955336809158325
388,0.4334850311279297,0.39032673835754395
389,0.431484580039978,0.3875507414340973
390,0.43353626132011414,0.39073094725608826
391,0.4336247742176056,0.3890511989593506
392,0.43224188685417175,0.3871097266674042
393,0.4321240782737732,0.3878343999385834
394,0.431508868932724,0.387342244386673
395,0.4300190806388855,0.385466068983078
396,0.4309053122997284,0.38656115531921387
397,0.4310743808746338,0.3870934247970581
398,0.4299863874912262,0.3858255445957184
399,0.429517537355423,0.38409292697906494
400,0.43054845929145813,0.38424918055534363
401,0.42923399806022644,0.3842104375362396
402,0.4287881851196289,0.3834575116634369
403,0.4297800064086914,0.3848254978656769
404,0.42780107259750366,0.38150620460510254
405,0.42926695942878723,0.383207231760025
406,0.4286598563194275,0.3814230263233185
407,0.4277734160423279,0.3802473843097687
408,0.4302188754081726,0.3825611472129822
409,0.4277629852294922,0.3796772360801697
410,0.4278247058391571,0.37775689363479614
411,0.4284575283527374,0.3796178996562958
412,0.4301508367061615,0.3826884627342224
413,0.42799386382102966,0.380021333694458
414,0.42916440963745117,0.37935227155685425
415,0.42854973673820496,0.37983784079551697
416,0.43082115054130554,0.3833712935447693
417,0.4302864968776703,0.38160350918769836
418,0.4310140907764435,0.38301244378089905
419,0.43059873580932617,0.3831384778022766
420,0.43087419867515564,0.3837176561355591
421,0.42923253774642944,0.38184842467308044
422,0.4294537603855133,0.38131484389305115
423,0.43019452691078186,0.38209378719329834
424,0.43101766705513,0.38337352871894836
425,0.43110063672065735,0.3834840655326843
426,0.4301198720932007,0.38162991404533386
427,0.4311826527118683,0.38432392477989197
428,0.4314509332180023,0.3846292495727539
429,0.4323180913925171,0.3859986662864685
430,0.43128708004951477,0.38497164845466614
431,0.43032199144363403,0.3842056095600128
432,0.4306313097476959,0.3846011161804199
433,0.4306353032588959,0.38291245698928833
434,0.4312409460544586,0.38346636295318604
435,0.43300861120224,0.38672229647636414
436,0.4337410628795624,0.3879369795322418
437,0.4334215521812439,0.38823583722114563
438,0.4331935942173004,0.38828203082084656
439,0.43482181429862976,0.3916317820549011
440,0.4346827566623688,0.3921591639518738
441,0.4356616735458374,0.3926938772201538
442,0.4353557825088501,0.39326781034469604
443,0.4346366226673126,0.39218077063560486
444,0.4356825053691864,0.395246297121048
445,0.43561622500419617,0.3949833810329437
446,0.43540653586387634,0.39354461431503296
447,0.4352026879787445,0.393153578042984
448,0.4361465573310852,0.3944617509841919
449,0.4351220428943634,0.39279675483703613
450,0.4333895742893219,0.39047810435295105
451,0.4358412027359009,0.39346739649772644
452,0.4348311722278595,0.39336320757865906
453,0.4358852207660675,0.39342501759529114
454,0.4340484142303467,0.3902509808540344
455,0.43542036414146423,0.3923082649707794
456,0.43474048376083374,0.39150696992874146
457,0.43434083461761475,0.3897415101528168
458,0.4349517226219177,0.3894314765930176
459,0.4361828863620758,0.39091816544532776
460,0.4362757205963135,0.3911663293838501
461,0.4339689612388611,0.3876696825027466
462,0.43499764800071716,0.38946932554244995
463,0.4353327453136444,0.3881939947605133
464,0.43712350726127625,0.39113694429397583
465,0.4361005425453186,0.38890600204467773
466,0.4371069669723511,0.389401912689209
467,0.43667101860046387,0.38776132464408875
468,0.4378410279750824,0.38973361253738403
469,0.43694350123405457,0.3886451721191406
470,0.4382322132587433,0.3909807801246643
471,0.43752846121788025,0.3889073431491852
472,0.4380006790161133,0.38910073041915894
473,0.4370976984500885,0.3887976408004761
474,0.43670234084129333,0.388223260641098
475,0.4389532208442688,0.39149925112724304
476,0.43781590461730957,0.39136072993278503
477,0.4383557438850403,0.39121028780937195
478,0.4391540586948395,0.3921866714954376
479,0.43738916516304016,0.38978680968284607
480,0.4373840093612671,0.3897857367992401
481,0.43855488300323486,0.3920132517814636
482,0.4389807879924774,0.39208316802978516
483,0.43944117426872253,0.39374294877052307
484,0.44047534465789795,0.3951393663883209
485,0.43938541412353516,0.3934851288795471
486,0.4397090673446655,0.39495837688446045
487,0.4406037926673889,0.39626288414001465
488,0.4414544403553009,0.397847980260849
489,0.4405028223991394,0.39689186215400696
490,0.4425462782382965,0.4004112780094147
491,0.44109195470809937,0.39915260672569275
492,0.4418689012527466,0.4012606739997864
493,0.44074395298957825,0.39888691902160645
494,0.4420320391654968,0.39973363280296326
495,0.44196704030036926,0.40056341886520386
496,0.44288837909698486,0.40217819809913635
497,0.4419287145137787,0.40083378553390503
498,0.4420887529850006,0.4006865322589874
499,0.4437202215194702,0.4028088450431824
500,0.4435405433177948,0.40265601873397827
501,0.4429554343223572,0.40200451016426086
502,0.4436948001384735,0.4028763771057129
503,0.44333934783935547,0.40258798003196716
504,0.44382384419441223,0.40397703647613525
505,0.44248878955841064,0.4025130569934845
506,0.44601649045944214,0.4064634144306183
507,0.4448888599872589,0.407001256942749
508,0.44683772325515747,0.410550594329834
509,0.4476686716079712,0.4105414152145386
510,0.44824033975601196,0.4113261103630066
511,0.44820845127105713,0.4121412932872772
512,0.4473828375339508,0.41304904222488403
513,0.4484352469444275,0.414094477891922
514,0.44814714789390564,0.41351523995399475
515,0.44712379574775696,0.41374531388282776
516,0.4502038359642029,0.41761884093284607
517,0.4499450623989105,0.41756460070610046
518,0.450036883354187,0.4175300896167755
519,0.44982728362083435,0.4187762439250946
520,0.45188841223716736,0.4208637773990631
521,0.4501928985118866,0.41985785961151123
522,0.4495387375354767,0.4189773499965668
523,0.4518580436706543,0.42186376452445984
524,0.4505302906036377,0.42198917269706726
525,0.45218926668167114,0.4229305684566498
526,0.4517689347267151,0.4226018488407135
527,0.4509502351284027,0.4228115975856781
528,0.4538649618625641,0.4266960024833679
529,0.45360711216926575,0.4264827370643616
530,0.4556047022342682,0.4293985664844513
531,0.45647138357162476,0.4308091104030609
532,0.45850223302841187,0.4340934753417969
533,0.45940759778022766,0.436648428440094
534,0.46031635999679565,0.43690675497055054
535,0.46170899271965027,0.4380539357662201
536,0.46260038018226624,0.4403720498085022
537,0.4642595946788788,0.44360825419425964
538,0.4640637934207916,0.443249374628067
539,0.4634461998939514,0.4433327615261078
540,0.46541666984558105,0.4456107020378113
541,0.4666082262992859,0.44768616557121277
542,0.466579794883728,0.4475727379322052
543,0.4662681221961975,0.4481777846813202
544,0.4674721360206604,0.4509682357311249
545,0.4677538573741913,0.4517036974430084
546,0.46812576055526733,0.4528186619281769
547,0.4673921763896942,0.4517841041088104
548,0.46829360723495483,0.4548521935939789
549,0.4699569046497345,0.4569684863090515
550,0.470831960439682,0.4595471918582916
551,0.4690624475479126,0.4569936990737915
552,0.47193992137908936,0.4610932171344757
553,0.4739934206008911,0.4637683629989624
554,0.47488856315612793,0.4649665057659149
555,0.4755873680114746,0.4669795036315918
556,0.4775553345680237,0.4707508683204651
557,0.4785773456096649,0.473238468170166
558,0.47778356075286865,0.4719085991382599
559,0.47979217767715454,0.4741368889808655
560,0.4812887907028198,0.47806790471076965
561,0.48184671998023987,0.47988003492355347
562,0.4816582202911377,0.47977715730667114
563,0.4825064539909363,0.480008602142334
564,0.48353761434555054,0.4833655059337616
565,0.48439207673072815,0.48541611433029175
566,0.48314496874809265,0.48310840129852295
567,0.48423731327056885,0.48447781801223755
568,0.48527592420578003,0.48688340187072754
569,0.48572584986686707,0.48860156536102295
570,0.48603132367134094,0.4893343150615692
571,0.48640334606170654,0.49036750197410583
572,0.4863460063934326,0.4918326437473297
573,0.4870396852493286,0.4940885305404663
574,0.48756733536720276,0.49463263154029846
575,0.4882194995880127,0.4965108335018158
576,0.48967647552490234,0.4989987909793854
577,0.4911876916885376,0.5018602013587952
578,0.4924299716949463,0.5039432644844055
579,0.4943307936191559,0.50550377368927
580,0.49542978405952454,0.5091211199760437
581,0.4968614876270294,0.5104708671569824
582,0.4975707530975342,0.5129382610321045
583,0.4990788698196411,0.5138736963272095
584,0.5000757575035095,0.5159808397293091
585,0.5010074377059937,0.5187254548072815
586,0.5001019835472107,0.5177797079086304
587,0.5017776489257812,0.5190722942352295
588,0.5027890205383301,0.5211731791496277
589,0.5031721591949463,0.5213718414306641
590,0.5027214288711548,0.521449625492096
591,0.5038827061653137,0.5219080448150635
592,0.5055215954780579,0.5242852568626404
593,0.5055970549583435,0.5253620743751526
594,0.5051918625831604,0.5238936543464661
595,0.5063858032226562,0.5262289047241211
596,0.5069646835327148,0.5266590714454651
597,0.5072085857391357,0.526918888092041
598,0.5065504312515259,0.5249500274658203
599,0.5075920820236206,0.5271860957145691
600,0.50911945104599,0.5293352603912354
601,0.5112324357032776,0.5312038064002991
602,0.512201189994812,0.5338666439056396
603,0.5130007863044739,0.5346711277961731
604,0.5146915316581726,0.5382091403007507
605,0.5153698325157166,0.539999783039093
606,0.5162211656570435,0.541731059551239
607,0.5185683369636536,0.5446672439575195
608,0.5199089646339417,0.5481494069099426
609,0.5209918022155762,0.5493215322494507
610,0.5210084915161133,0.5518616437911987
611,0.5216276049613953,0.5521624088287354
612,0.5229729413986206,0.5538386106491089
613,0.5234281420707703,0.5550728440284729
614,0.5234899520874023,0.5558109283447266
615,0.5260807871818542,0.5601648092269897
616,0.5259212255477905,0.5599682331085205
617,0.5267380475997925,0.5614347457885742
618,0.5261678695678711,0.5610507130622864
619,0.5275347828865051,0.5633727312088013
620,0.5282502770423889,0.564203143119812
621,0.5285118818283081,0.5649151802062988
622,0.5279912352561951,0.5657355189323425
623,0.5292847156524658,0.5668804049491882
624,0.5304670929908752,0.5703555941581726
625,0.5307207107543945,0.5708923935890198
626,0.5315873622894287,0.5740141868591309
627,0.5320756435394287,0.5762069225311279
628,0.5344714522361755,0.5785678625106812
629,0.5349558591842651,0.5806789398193359
630,0.5346989631652832,0.5828524827957153
631,0.5354248285293579,0.5843675136566162
632,0.5362848043441772,0.5875545740127563
633,0.5373331308364868,0.5896943211555481
634,0.5374413132667542,0.5905138850212097
635,0.5385898351669312,0.5917177200317383
636,0.5386703014373779,0.5931656956672668
637,0.5390446782112122,0.5946228504180908
638,0.5400024652481079,0.595567524433136
639,0.5412892699241638,0.5964884161949158
640,0.542157769203186,0.5994191765785217
641,0.5422843098640442,0.6010864973068237
642,0.5416994690895081,0.6007607579231262
643,0.543387234210968,0.6031948924064636
644,0.5441311597824097,0.604193389415741
645,0.5448709726333618,0.6059678792953491
646,0.5442072749137878,0.6062036156654358
647,0.5445066094398499,0.6064949631690979
648,0.546409010887146,0.6080632209777832
649,0.5469701886177063,0.6100999712944031
650,0.5471170544624329,0.6120328307151794
651,0.5481915473937988,0.6133409142494202
652,0.5493559837341309,0.6151250004768372
653,0.5508146286010742,0.6175110340118408
654,0.5498074889183044,0.6180785298347473
655,0.5503240823745728,0.6170559525489807
656,0.5511257648468018,0.6190587878227234
657,0.5518952012062073,0.6191458702087402
658,0.5507793426513672,0.6187765002250671
659,0.5513169169425964,0.619877815246582
660,0.5519614219665527,0.6188223361968994
661,0.5524619817733765,0.6214202046394348
662,0.5526803135871887,0.6218549013137817
663,0.5537875294685364,0.6231427788734436
664,0.5534093379974365,0.6209281086921692
665,0.5538904666900635,0.6227785348892212
666,0.5539423823356628,0.6235879063606262
667,0.5535317063331604,0.6227778196334839
668,0.5536290407180786,0.622157633304596
669,0.5553195476531982,0.6256877183914185
670,0.5551696419715881,0.6253844499588013
671,0.5551797151565552,0.626279890537262
672,0.5564280152320862,0.627223014831543
673,0.5562779903411865,0.6258451342582703
674,0.5566396117210388,0.6264485716819763
675,0.5577993392944336,0.6281695365905762
676,0.5581216812133789,0.6283716559410095
677,0.560255229473114,0.6320413947105408
678,0.5610950589179993,0.6336748003959656
679,0.5607463717460632,0.6336050629615784
680,0.5611318945884705,0.6334717273712158
681,0.5619772672653198,0.6364441514015198
682,0.561689019203186,0.6361492872238159
683,0.5618588924407959,0.6368261575698853
684,0.5625517964363098,0.636543869972229
685,0.5631359815597534,0.6383772492408752
686,0.5630963444709778,0.6392898559570312
687,0.5631922483444214,0.6390516757965088
688,0.563522458076477,0.6387939453125
689,0.5649106502532959,0.6412679553031921
690,0.5655545592308044,0.643057107925415
691,0.5649405717849731,0.6427509784698486
692,0.5657910704612732,0.6420026421546936
693,0.5665254592895508,0.6444256901741028
694,0.5671846270561218,0.6447206735610962
695,0.567069947719574,0.6458667516708374
696,0.5667950510978699,0.6436856389045715
697,0.5695568919181824,0.6470783352851868
698,0.5708408951759338,0.6489340662956238
699,0.5718214511871338,0.6514936685562134
700,0.5726836323738098,0.6518178582191467
701,0.5743775367736816,0.6554962992668152
702,0.5757341980934143,0.6585671305656433
703,0.5755825042724609,0.6580837368965149
