h,mae,mse
55,0.2755073010921478,0.20353716611862183
56,0.27666211128234863,0.20521055161952972
57,0.27643078565597534,0.20515094697475433
58,0.2775782644748688,0.20731261372566223
59,0.277566134929657,0.20767711102962494
60,0.2779339551925659,0.2079707235097885
61,0.2791292667388916,0.20989137887954712
62,0.2796154320240021,0.21006937325000763
63,0.2800254821777344,0.2113584578037262
64,0.2800642251968384,0.21172045171260834
65,0.28051939606666565,0.21277610957622528
66,0.2807888984680176,0.21342597901821136
67,0.28117311000823975,0.21375121176242828
68,0.28175896406173706,0.21583698689937592
69,0.28203171491622925,0.21722884476184845
70,0.2829880714416504,0.21857775747776031
71,0.28316530585289,0.21902917325496674
72,0.2833690643310547,0.21960479021072388
73,0.2837884724140167,0.2207147628068924
74,0.2836744785308838,0.22141419351100922
75,0.2852484881877899,0.22385618090629578
76,0.2849940061569214,0.2242003232240677
77,0.28461217880249023,0.22409860789775848
78,0.2845706045627594,0.22418755292892456
79,0.2850349247455597,0.22495727241039276
80,0.2851982116699219,0.22578173875808716
81,0.28538089990615845,0.22627797722816467
82,0.28607213497161865,0.22752399742603302
83,0.2863408327102661,0.2283525913953781
84,0.2869415879249573,0.22921228408813477
85,0.2866796851158142,0.22966168820858002
86,0.28733429312705994,0.23146872222423553
87,0.2874906659126282,0.23192791640758514
88,0.28738802671432495,0.2316112220287323
89,0.2883871793746948,0.23334035277366638
90,0.2882567048072815,0.23343876004219055
91,0.28904539346694946,0.23480971157550812
92,0.2881397604942322,0.23424792289733887
93,0.2898359000682831,0.2368319183588028
94,0.28892117738723755,0.23605674505233765
95,0.2906363308429718,0.23817545175552368
96,0.2917148768901825,0.23919706046581268
97,0.294910192489624,0.24303372204303741
98,0.29744359850883484,0.24607665836811066
99,0.3013532757759094,0.25071391463279724
100,0.3036753833293915,0.2530554234981537
101,0.306184858083725,0.2561163902282715
102,0.30996567010879517,0.2604811191558838
103,0.3112235367298126,0.2618560492992401
104,0.3126010000705719,0.2636961340904236
105,0.31540974974632263,0.2671242356300354
106,0.3174614906311035,0.26994192600250244
107,0.3197711408138275,0.27323150634765625
108,0.32177940011024475,0.275888592004776
109,0.3228543698787689,0.2775045335292816
110,0.3238386809825897,0.27908599376678467
111,0.32382485270500183,0.27960270643234253
112,0.3259877860546112,0.28261440992355347
113,0.32798531651496887,0.2852051258087158
114,0.32845064997673035,0.2867322266101837
115,0.32991576194763184,0.2888854444026947
116,0.33097216486930847,0.29055556654930115
117,0.3322755694389343,0.292351633310318
118,0.33413079380989075,0.2948663830757141
119,0.33471742272377014,0.29617631435394287
120,0.33628714084625244,0.2983693480491638
121,0.33686697483062744,0.2990000545978546
122,0.33668699860572815,0.29910141229629517
123,0.337602823972702,0.30123472213745117
124,0.33886441588401794,0.3029141128063202
125,0.33956027030944824,0.30434203147888184
126,0.3395157754421234,0.304829478263855
127,0.3408452570438385,0.30678054690361023
128,0.3407953977584839,0.3073660433292389
129,0.3422583043575287,0.3096073567867279
130,0.3420157730579376,0.31000402569770813
131,0.34272444248199463,0.3108222186565399
132,0.34262561798095703,0.3110882341861725
133,0.3437274098396301,0.3129013180732727
134,0.34401649236679077,0.3138033151626587
135,0.34537583589553833,0.3159770369529724
136,0.3455076515674591,0.31668582558631897
137,0.3468666076660156,0.31854110956192017
138,0.34705325961112976,0.31975385546684265
139,0.3460735082626343,0.3183979392051697
140,0.3460767865180969,0.31847989559173584
141,0.34640032052993774,0.3190821409225464
142,0.3465433418750763,0.31939637660980225
143,0.3470819294452667,0.3200341463088989
144,0.34764114022254944,0.32138440012931824
145,0.3485947251319885,0.32229551672935486
146,0.3491860628128052,0.3236357271671295
147,0.34987872838974,0.32449600100517273
148,0.35047319531440735,0.3253253400325775
149,0.352329820394516,0.32805779576301575
150,0.352255642414093,0.3282706141471863
151,0.3520261347293854,0.32761067152023315
152,0.35237008333206177,0.3275814950466156
153,0.3529089093208313,0.32838305830955505
154,0.3532341718673706,0.32918137311935425
155,0.3531641960144043,0.3291400074958801
156,0.3537890613079071,0.3296446204185486
157,0.35394322872161865,0.33032816648483276
158,0.3542651832103729,0.33064016699790955
159,0.35494735836982727,0.3317897617816925
160,0.35486286878585815,0.33166640996932983
161,0.3544338643550873,0.3310855031013489
162,0.35402432084083557,0.33078351616859436
163,0.35408568382263184,0.33125025033950806
164,0.3538343608379364,0.330717533826828
165,0.35442793369293213,0.3320654630661011
166,0.35376375913619995,0.3312346637248993
167,0.35458704829216003,0.3324774205684662
168,0.35456734895706177,0.33318790793418884
169,0.3542216420173645,0.3322684168815613
170,0.353809654712677,0.33199799060821533
171,0.3539940416812897,0.33234483003616333
172,0.35413122177124023,0.33306649327278137
173,0.35402920842170715,0.3331616222858429
174,0.35341504216194153,0.3325176239013672
175,0.3535217046737671,0.3324371874332428
176,0.3543568253517151,0.3339748978614807
177,0.3538271188735962,0.3335327208042145
178,0.3535781800746918,0.3334633409976959
179,0.3535415828227997,0.3340485095977783
180,0.35382238030433655,0.3341943621635437
181,0.35393980145454407,0.33534887433052063
182,0.3537326455116272,0.3353777229785919
183,0.3533313572406769,0.3347015976905823
184,0.3536664843559265,0.3353857100009918
185,0.35330674052238464,0.334741473197937
186,0.3532962203025818,0.33503231406211853
187,0.3530251085758209,0.33439403772354126
188,0.35302188992500305,0.33447548747062683
189,0.35286054015159607,0.3341141939163208
190,0.3532441258430481,0.33477261662483215
191,0.35339176654815674,0.33486878871917725
192,0.3532860279083252,0.33504384756088257
193,0.35434219241142273,0.3361476957798004
194,0.35604995489120483,0.3378739356994629
195,0.3574855625629425,0.34026098251342773
196,0.35879942774772644,0.3416248559951782
197,0.36037778854370117,0.3438989222049713
198,0.3615292012691498,0.34555646777153015
199,0.3628336489200592,0.3462150990962982
200,0.3643132746219635,0.3485623896121979
201,0.3646204173564911,0.34906506538391113
202,0.3662087321281433,0.3514527380466461
203,0.3682643473148346,0.3545288145542145
204,0.36888277530670166,0.3550397455692291
205,0.3699271082878113,0.3571470081806183
206,0.37096333503723145,0.3589951992034912
207,0.37179461121559143,0.3595048785209656
208,0.3728160858154297,0.3609701991081238
209,0.3741666078567505,0.36307772994041443
210,0.3754970133304596,0.36493638157844543
211,0.37656620144844055,0.3670327067375183
212,0.377139687538147,0.3673476576805115
213,0.3780811131000519,0.36846795678138733
214,0.37912851572036743,0.36923566460609436
215,0.37969163060188293,0.3698110580444336
216,0.3807107210159302,0.3713105618953705
217,0.3821227550506592,0.3736431300640106
218,0.38235267996788025,0.3744044899940491
219,0.3828277587890625,0.37451857328414917
220,0.38258087635040283,0.3743557035923004
221,0.38300570845603943,0.3749036490917206
222,0.38395389914512634,0.3769122064113617
223,0.38442376255989075,0.37766194343566895
224,0.38476887345314026,0.3777294158935547
225,0.3844202160835266,0.37726518511772156
226,0.384662002325058,0.3783535957336426
227,0.3859521746635437,0.380545437335968
228,0.385941743850708,0.38047388195991516
229,0.3863142728805542,0.38135430216789246
230,0.3865189254283905,0.38126879930496216
231,0.38702788949012756,0.3827732503414154
232,0.38848721981048584,0.38552939891815186
233,0.3890121579170227,0.3866608142852783
234,0.3885051906108856,0.3856751322746277
235,0.3887687921524048,0.38509446382522583
236,0.38905277848243713,0.38543254137039185
237,0.3893550634384155,0.38621214032173157
238,0.3895072638988495,0.3865090608596802
239,0.38999292254447937,0.387109637260437
240,0.3899223804473877,0.38723185658454895
241,0.3900684416294098,0.38840797543525696
242,0.39077046513557434,0.38970091938972473
243,0.39107438921928406,0.3891175091266632
244,0.39144963026046753,0.38948237895965576
245,0.3918481767177582,0.39006397128105164
246,0.3922281861305237,0.39089152216911316
247,0.3918050229549408,0.3900754451751709
248,0.3919561803340912,0.3899819552898407
249,0.39218395948410034,0.38978901505470276
250,0.39180976152420044,0.38948339223861694
251,0.3918372690677643,0.3900196850299835
252,0.392122358083725,0.39080506563186646
253,0.39229556918144226,0.3906506597995758
254,0.39178675413131714,0.38961243629455566
255,0.392170786857605,0.3904632329940796
256,0.39225107431411743,0.3906589150428772
257,0.39198386669158936,0.3908098042011261
258,0.3922862410545349,0.3916281461715698
259,0.39236173033714294,0.39108121395111084
260,0.3921264111995697,0.39051759243011475
261,0.39248213171958923,0.39143410325050354
262,0.39213985204696655,0.39113038778305054
263,0.39254269003868103,0.3922097980976105
264,0.39232245087623596,0.39124035835266113
265,0.39111900329589844,0.3897431790828705
266,0.3911287486553192,0.389581561088562
267,0.3914124369621277,0.39083531498908997
268,0.39105740189552307,0.3905639052391052
269,0.39101970195770264,0.39105209708213806
270,0.39062654972076416,0.39090216159820557
271,0.3904687464237213,0.39055463671684265
272,0.3899461627006531,0.38958650827407837
273,0.38920721411705017,0.38779908418655396
274,0.389250785112381,0.3876403868198395
275,0.389523983001709,0.388578861951828
276,0.38919132947921753,0.3883039653301239
277,0.3892296850681305,0.3886183798313141
278,0.389478862285614,0.389111191034317
279,0.3880175054073334,0.3864072561264038
280,0.38797199726104736,0.386513888835907
281,0.3879910707473755,0.3863465189933777
282,0.38685140013694763,0.3832039535045624
283,0.3867016136646271,0.383057564496994
284,0.38667821884155273,0.38229039311408997
285,0.3865126669406891,0.3820495009422302
286,0.3861175775527954,0.38131260871887207
287,0.38579973578453064,0.380788117647171
288,0.3859681785106659,0.38088709115982056
289,0.38688144087791443,0.3824078142642975
290,0.3884911835193634,0.38461506366729736
291,0.3899047374725342,0.38585716485977173
292,0.3915430009365082,0.3882279396057129
293,0.3932788074016571,0.39071646332740784
294,0.394060343503952,0.3912281095981598
295,0.39415135979652405,0.3904486894607544
296,0.39484432339668274,0.39123424887657166
297,0.3958059847354889,0.3930036127567291
298,0.3973875641822815,0.39594587683677673
299,0.39866766333580017,0.3974303603172302
300,0.39986708760261536,0.3990781903266907
301,0.4009925425052643,0.4011412262916565
302,0.4018345773220062,0.40167248249053955
303,0.4027005732059479,0.40169450640678406
304,0.40326568484306335,0.4021447002887726
305,0.40430620312690735,0.4046624004840851
306,0.4049307107925415,0.4054432213306427
307,0.4060288071632385,0.40692248940467834
308,0.40714776515960693,0.40879255533218384
309,0.40760743618011475,0.4096226096153259
310,0.4080946743488312,0.4099389314651489
311,0.40896329283714294,0.410762220621109
312,0.40895774960517883,0.41132599115371704
313,0.40991219878196716,0.41280242800712585
314,0.4102245271205902,0.41311371326446533
315,0.41096147894859314,0.4135425090789795
316,0.4110970199108124,0.41420233249664307
317,0.412076860666275,0.41550731658935547
318,0.41233620047569275,0.4166509509086609
319,0.4125928282737732,0.4177421033382416
320,0.4128287136554718,0.41837555170059204
321,0.4130878448486328,0.41909709572792053
322,0.4134787917137146,0.41988492012023926
323,0.41381511092185974,0.4202237129211426
324,0.41419488191604614,0.4210397005081177
325,0.4142930209636688,0.42158839106559753
326,0.4149101674556732,0.42300018668174744
327,0.41487976908683777,0.42305025458335876
328,0.4153428077697754,0.4238537847995758
329,0.41501960158348083,0.4232833981513977
330,0.41496542096138,0.4229010343551636
331,0.41505923867225647,0.4234379231929779
332,0.41539424657821655,0.42346712946891785
333,0.41569361090660095,0.42426568269729614
334,0.4158197045326233,0.4244213104248047
335,0.4154662787914276,0.424930214881897
336,0.4156811535358429,0.4254349172115326
337,0.4160459637641907,0.42556676268577576
338,0.4165489375591278,0.4261302351951599
339,0.41686636209487915,0.42556098103523254
340,0.41744592785835266,0.4268019497394562
341,0.41806742548942566,0.42812633514404297
342,0.41803237795829773,0.42780962586402893
343,0.41787490248680115,0.428104966878891
344,0.41748011112213135,0.4270620048046112
345,0.4174289107322693,0.42645877599716187
346,0.4173227548599243,0.4272119104862213
347,0.4174624979496002,0.427507221698761
348,0.4180811047554016,0.4287448525428772
349,0.41756054759025574,0.42737823724746704
350,0.41672518849372864,0.4248647689819336
351,0.4173431396484375,0.42643165588378906
352,0.41688382625579834,0.42657583951950073
353,0.41634735465049744,0.4254787862300873
354,0.4161950349807739,0.42630550265312195
355,0.4153636395931244,0.42426809668540955
356,0.4159182608127594,0.4260817766189575
357,0.4156439006328583,0.4252312183380127
358,0.41470032930374146,0.4237107038497925
359,0.41422924399375916,0.423667311668396
360,0.41418522596359253,0.42395782470703125
361,0.4137263298034668,0.4234893023967743
362,0.41326504945755005,0.42259642481803894
363,0.41333889961242676,0.4230556786060333
364,0.4129485487937927,0.42247602343559265
365,0.4127606749534607,0.4226812720298767
366,0.41251835227012634,0.4221711754798889
367,0.41130518913269043,0.42013341188430786
368,0.4109545946121216,0.4191276431083679
369,0.41148775815963745,0.4206383228302002
370,0.41117802262306213,0.42038801312446594
371,0.4108525514602661,0.41995710134506226
372,0.4102364480495453,0.417870432138443
373,0.4088941514492035,0.41587623953819275
374,0.40815824270248413,0.4155093729496002
375,0.4080689549446106,0.41559019684791565
376,0.4070552885532379,0.4143992066383362
377,0.40692612528800964,0.4147009551525116
378,0.40570443868637085,0.41299882531166077
379,0.404729425907135,0.41171783208847046
380,0.40402835607528687,0.4101265072822571
381,0.40372252464294434,0.40992215275764465
382,0.4033460021018982,0.41016900539398193
383,0.4024156332015991,0.40877223014831543
384,0.40143269300460815,0.407395601272583
385,0.4024850130081177,0.4088248014450073
386,0.4031451642513275,0.4096452295780182
387,0.4041542410850525,0.4116290211677551
388,0.4049135148525238,0.41333237290382385
389,0.40625861287117004,0.414659708738327
390,0.4063510596752167,0.4141252040863037
391,0.40709012746810913,0.41439247131347656
392,0.407248854637146,0.41602441668510437
393,0.4078231155872345,0.41685202717781067
394,0.40841564536094666,0.4182491600513458
395,0.40906015038490295,0.419511616230011
396,0.40926873683929443,0.41966158151626587
397,0.40991511940956116,0.4222905933856964
398,0.4102642834186554,0.42127230763435364
399,0.4107539653778076,0.4219000041484833
400,0.4121159315109253,0.42369920015335083
401,0.4120080769062042,0.4244888126850128
402,0.41273072361946106,0.42511001229286194
403,0.4129955768585205,0.4265701174736023
404,0.41333118081092834,0.4276198744773865
405,0.41350245475769043,0.4283377528190613
406,0.41433843970298767,0.4299639165401459
407,0.4152284264564514,0.43109700083732605
408,0.4158850908279419,0.4320927858352661
409,0.4158245325088501,0.4323769807815552
410,0.4157739579677582,0.4319058954715729
411,0.41574347019195557,0.4325689971446991
412,0.41549357771873474,0.43222376704216003
413,0.4156858026981354,0.43337956070899963
414,0.4156309962272644,0.4332556128501892
415,0.4158081114292145,0.43425828218460083
416,0.4162328243255615,0.43539854884147644
417,0.4160026013851166,0.4343392252922058
418,0.41583433747291565,0.4339757561683655
419,0.4159177541732788,0.43480491638183594
420,0.41580891609191895,0.43489235639572144
421,0.4159216284751892,0.4359467923641205
422,0.416075199842453,0.43689337372779846
423,0.4165007174015045,0.43810704350471497
424,0.41651469469070435,0.43807727098464966
425,0.4167405962944031,0.4388108551502228
426,0.4166874289512634,0.4380011260509491
427,0.41679584980010986,0.43780624866485596
428,0.41751039028167725,0.4396268129348755
429,0.41754984855651855,0.4384884834289551
430,0.4177890121936798,0.43817535042762756
431,0.4176033139228821,0.4388420879840851
432,0.41774308681488037,0.43966519832611084
433,0.4183831214904785,0.4406084716320038
434,0.4186607897281647,0.4418445825576782
435,0.41875988245010376,0.441213995218277
436,0.4194997549057007,0.44186410307884216
437,0.41958412528038025,0.44286903738975525
438,0.4198172986507416,0.44367218017578125
439,0.4200047552585602,0.4431036710739136
440,0.4203164577484131,0.4433031380176544
441,0.4200272262096405,0.44285333156585693
442,0.42057403922080994,0.4442523121833801
443,0.42026805877685547,0.4438519775867462
444,0.420462965965271,0.4450102746486664
445,0.42002633213996887,0.44377005100250244
446,0.4199772775173187,0.44320130348205566
447,0.4202052652835846,0.442854642868042
448,0.4201696813106537,0.44347450137138367
449,0.41991126537323,0.44341880083084106
450,0.4199866056442261,0.4435877501964569
451,0.4196245074272156,0.44350165128707886
452,0.4192245602607727,0.44257059693336487
453,0.41959837079048157,0.44326797127723694
454,0.41998982429504395,0.4433014988899231
455,0.4192885458469391,0.4421740770339966
456,0.4191727936267853,0.44247230887413025
457,0.41888463497161865,0.4418947100639343
458,0.4189341366291046,0.4414517879486084
459,0.419206440448761,0.442486047744751
460,0.4189225733280182,0.44264569878578186
461,0.4184648096561432,0.44130855798721313
462,0.4181281626224518,0.4412972927093506
463,0.41793665289878845,0.44049206376075745
464,0.4179169535636902,0.4418514668941498
465,0.41768816113471985,0.4420599341392517
466,0.4175860583782196,0.441789448261261
467,0.4175816774368286,0.44112128019332886
468,0.4173870384693146,0.4415741264820099
469,0.41701364517211914,0.44132116436958313
470,0.4170806407928467,0.44039347767829895
471,0.4165944755077362,0.440250426530838
472,0.4164501130580902,0.4402296245098114
473,0.41588741540908813,0.440241277217865
474,0.4159020185470581,0.4409882128238678
475,0.41566038131713867,0.44033458828926086
476,0.415550172328949,0.43935129046440125
477,0.41528186202049255,0.4384463429450989
478,0.4153987467288971,0.4389341473579407
479,0.4152067303657532,0.43839117884635925
480,0.41484934091567993,0.4380388855934143
481,0.41613084077835083,0.44028446078300476
482,0.4167115092277527,0.44129449129104614
483,0.41756194829940796,0.44417431950569153
484,0.41903093457221985,0.4462641179561615
485,0.41978615522384644,0.44793814420700073
486,0.42067664861679077,0.44900697469711304
487,0.4212365448474884,0.45000723004341125
488,0.4219769239425659,0.45116615295410156
489,0.42286181449890137,0.4534159302711487
490,0.4238259196281433,0.4546695351600647
491,0.42459824681282043,0.45594102144241333
492,0.42588022351264954,0.4578239321708679
493,0.4267216920852661,0.459803968667984
494,0.4268935024738312,0.4605409502983093
495,0.42778146266937256,0.4619239270687103
496,0.4291103482246399,0.46361255645751953
497,0.42961591482162476,0.46454736590385437
498,0.4303966760635376,0.4666896164417267
499,0.431139200925827,0.46917662024497986
500,0.4323071837425232,0.47138258814811707
501,0.4326378405094147,0.471417635679245
502,0.43356215953826904,0.4724551737308502
503,0.434583455324173,0.4752338230609894
504,0.4350774586200714,0.4756154716014862
505,0.4356694221496582,0.47701162099838257
506,0.43639180064201355,0.47683799266815186
507,0.43724754452705383,0.47910699248313904
508,0.43800583481788635,0.4807744324207306
509,0.43848058581352234,0.4822303354740143
510,0.43865761160850525,0.4820546805858612
511,0.4392037093639374,0.4823065996170044
512,0.43995437026023865,0.4850219488143921
513,0.44027870893478394,0.48549240827560425
514,0.4409484267234802,0.487343966960907
515,0.44104480743408203,0.48591387271881104
516,0.44180136919021606,0.48765403032302856
517,0.44255226850509644,0.4898623526096344
518,0.44261208176612854,0.4902810752391815
519,0.4428015351295471,0.4904156029224396
520,0.44391652941703796,0.49252551794052124
521,0.44422098994255066,0.49323782324790955
522,0.4442570209503174,0.4922771155834198
523,0.4442371428012848,0.49268749356269836
524,0.4446907639503479,0.49326521158218384
525,0.4451424479484558,0.49380749464035034
526,0.4454151391983032,0.4946066737174988
527,0.4457746148109436,0.4959714114665985
528,0.44623979926109314,0.49712055921554565
529,0.44691962003707886,0.498157799243927
530,0.446889728307724,0.4977971911430359
531,0.44750961661338806,0.49853116273880005
532,0.44784143567085266,0.4989356994628906
533,0.448393851518631,0.5002738237380981
534,0.44812554121017456,0.4992890954017639
535,0.44749510288238525,0.4978681206703186
536,0.44771313667297363,0.49854880571365356
537,0.4479192793369293,0.5001373887062073
538,0.4482147991657257,0.4998997151851654
539,0.44821038842201233,0.49982956051826477
540,0.4484412372112274,0.5013363361358643
541,0.44863709807395935,0.5018830299377441
542,0.4483238160610199,0.500274658203125
543,0.4482925236225128,0.5006264448165894
544,0.44902586936950684,0.5034140944480896
545,0.44845664501190186,0.5021877884864807
546,0.4482410252094269,0.5018167495727539
547,0.448002427816391,0.5015994310379028
548,0.4477049708366394,0.5008997321128845
549,0.4481504261493683,0.5019751191139221
550,0.4481218457221985,0.5019227266311646
551,0.448159396648407,0.5017389059066772
552,0.44809433817863464,0.5018995404243469
553,0.44776612520217896,0.5009790062904358
554,0.4475573003292084,0.4995884597301483
555,0.4475611746311188,0.4998316168785095
556,0.4477153718471527,0.5001945495605469
557,0.4483391344547272,0.5021858811378479
558,0.44807863235473633,0.5016462802886963
559,0.4482704699039459,0.5021200776100159
560,0.4474483132362366,0.49994978308677673
561,0.4467143714427948,0.49782344698905945
562,0.4468284249305725,0.4982285499572754
563,0.4470139145851135,0.4986877143383026
564,0.44679057598114014,0.49879202246665955
565,0.4470486640930176,0.5001301169395447
566,0.4470098316669464,0.5002775192260742
567,0.4464426040649414,0.4991317689418793
568,0.4467538595199585,0.49997106194496155
569,0.4460662007331848,0.49869948625564575
570,0.4450124502182007,0.4963035583496094
571,0.44502201676368713,0.49587729573249817
572,0.4447941482067108,0.4953616261482239
573,0.4445815980434418,0.4953464865684509
574,0.44423434138298035,0.49516814947128296
575,0.44389188289642334,0.4941761791706085
576,0.44399693608283997,0.49507060647010803
577,0.44480839371681213,0.49631762504577637
578,0.44587182998657227,0.496995747089386
579,0.44734302163124084,0.49873682856559753
580,0.448936402797699,0.5015609264373779
581,0.44943150877952576,0.5017073750495911
582,0.45004117488861084,0.5025327205657959
583,0.4508760869503021,0.5042575597763062
584,0.4516528844833374,0.5057494640350342
585,0.45238515734672546,0.5069477558135986
586,0.45371484756469727,0.5098671317100525
587,0.45507553219795227,0.5122157335281372
588,0.4553673267364502,0.5117053985595703
589,0.45635467767715454,0.5145204663276672
590,0.45680752396583557,0.51429682970047
591,0.4579501450061798,0.5174945592880249
592,0.45838284492492676,0.5175091028213501
593,0.45945945382118225,0.520157516002655
594,0.4600321650505066,0.5214810967445374
595,0.46110233664512634,0.5236890316009521
596,0.46286940574645996,0.5278356671333313
597,0.4631277918815613,0.5278764367103577
598,0.4636257588863373,0.5289925932884216
599,0.46316611766815186,0.5269727110862732
600,0.463964581489563,0.5282501578330994
601,0.4647684693336487,0.5299239158630371
602,0.4650532901287079,0.5304033756256104
603,0.4656814932823181,0.5318922400474548
604,0.46614325046539307,0.5329289436340332
605,0.4665023386478424,0.5330021381378174
606,0.4666184186935425,0.5334073901176453
607,0.4670133888721466,0.5332710146903992
608,0.46760624647140503,0.5342159867286682
609,0.46800416707992554,0.5349169969558716
610,0.4688221216201782,0.5369910001754761
611,0.46942830085754395,0.5378183126449585
612,0.47019699215888977,0.5400772094726562
613,0.4703235626220703,0.5399998426437378
614,0.47030723094940186,0.5397931933403015
615,0.47139209508895874,0.5419749617576599
616,0.47219786047935486,0.5438637137413025
617,0.47243133187294006,0.5441222190856934
618,0.47220346331596375,0.5435044169425964
619,0.4717220067977905,0.5420362949371338
620,0.4720008969306946,0.5424278974533081
621,0.47211289405822754,0.5428484678268433
622,0.4723694324493408,0.543400764465332
623,0.47217437624931335,0.5422725081443787
624,0.47315075993537903,0.5455979108810425
625,0.47448745369911194,0.548119306564331
626,0.47415584325790405,0.5469760894775391
627,0.474783718585968,0.5478547215461731
628,0.47428929805755615,0.5460616946220398
629,0.47381603717803955,0.5442250967025757
630,0.47431379556655884,0.5455695390701294
631,0.4742693603038788,0.5449739098548889
632,0.47399821877479553,0.5434329509735107
633,0.473768413066864,0.5423297882080078
634,0.4740025997161865,0.5428057909011841
635,0.4740937650203705,0.5433586239814758
636,0.4742511808872223,0.543232798576355
637,0.4741158187389374,0.5428089499473572
638,0.4742830991744995,0.5433676838874817
639,0.47438547015190125,0.5434301495552063
640,0.4746273458003998,0.5438283085823059
641,0.4741417169570923,0.5424937605857849
642,0.47422799468040466,0.5430461764335632
643,0.47461169958114624,0.544251024723053
644,0.47421157360076904,0.5426458716392517
645,0.47449618577957153,0.543221116065979
646,0.4743516445159912,0.5425827503204346
647,0.4741547405719757,0.5428234934806824
648,0.4736403822898865,0.5412911176681519
649,0.473533034324646,0.54184490442276
650,0.47352445125579834,0.5419217944145203
651,0.47356340289115906,0.5422275066375732
652,0.47369518876075745,0.543308436870575
653,0.47340795397758484,0.5427998304367065
654,0.4733397662639618,0.5416476130485535
655,0.4735119044780731,0.5424753427505493
656,0.47269976139068604,0.5401378870010376
657,0.47241783142089844,0.5399919748306274
658,0.4724861681461334,0.5396842360496521
659,0.47300633788108826,0.5413089990615845
660,0.4723876118659973,0.5394577383995056
661,0.4720185101032257,0.5383846759796143
662,0.47168806195259094,0.5381222367286682
663,0.4718015789985657,0.5390047430992126
664,0.4717487096786499,0.539190411567688
665,0.4708805978298187,0.5371164083480835
666,0.47059425711631775,0.5368549227714539
667,0.4706416726112366,0.53652423620224
668,0.4700435996055603,0.5343979001045227
669,0.4699038565158844,0.5335223078727722
670,0.469614177942276,0.5328172445297241
671,0.46949055790901184,0.533245861530304
672,0.4694995582103729,0.5339180827140808
673,0.47003936767578125,0.5345394015312195
674,0.4711107313632965,0.5350466370582581
675,0.47256550192832947,0.5379645228385925
676,0.4738616347312927,0.540735125541687
677,0.4744711220264435,0.5408778786659241
678,0.47529682517051697,0.5417265892028809
679,0.47605136036872864,0.5436729192733765
680,0.4767254889011383,0.5459505319595337
681,0.47759267687797546,0.5478342771530151
682,0.47818222641944885,0.5482833385467529
683,0.4788326919078827,0.5496063828468323
684,0.4794508218765259,0.5510680079460144
685,0.48039495944976807,0.5537186861038208
686,0.48068472743034363,0.553081214427948
687,0.481454461812973,0.5536338686943054
688,0.4817599058151245,0.5550317764282227
689,0.48258376121520996,0.5571188926696777
690,0.4828364849090576,0.5573596954345703
691,0.48400044441223145,0.5598333477973938
692,0.48463743925094604,0.5604934692382812
693,0.48502475023269653,0.5612761974334717
694,0.48587554693222046,0.5636862516403198
695,0.4862666726112366,0.5637646317481995
696,0.4869117736816406,0.5644168257713318
697,0.4872475564479828,0.5649754405021667
698,0.4876108765602112,0.5658614039421082
699,0.48745033144950867,0.5655577778816223
700,0.4879656732082367,0.5657065510749817
701,0.48809027671813965,0.5661724805831909
702,0.48852404952049255,0.5668879747390747
703,0.48852840065956116,0.5673676133155823
