h,mae,mse
341,0.445597767829895,0.49751976132392883
342,0.4457283020019531,0.49797940254211426
343,0.44512367248535156,0.4970861077308655
344,0.44524770975112915,0.49693888425827026
345,0.4464103877544403,0.49957454204559326
346,0.44683510065078735,0.5001351237297058
347,0.44606196880340576,0.49771952629089355
348,0.44497594237327576,0.4954387843608856
349,0.44599056243896484,0.5001361966133118
350,0.4459194839000702,0.49861568212509155
351,0.4451043903827667,0.49619051814079285
352,0.44597092270851135,0.4971221685409546
353,0.4467492401599884,0.49695026874542236
354,0.4468316435813904,0.4986611306667328
355,0.44711872935295105,0.49808284640312195
356,0.4469315707683563,0.4994230270385742
357,0.44534316658973694,0.496431440114975
358,0.4448126554489136,0.49245187640190125
359,0.4439944326877594,0.49300551414489746
360,0.44438961148262024,0.49443113803863525
361,0.4434540271759033,0.49333688616752625
362,0.4437977373600006,0.493926078081131
363,0.44267985224723816,0.491437166929245
364,0.4429742395877838,0.4930882155895233
365,0.4426250159740448,0.49043405055999756
366,0.4419410824775696,0.48777899146080017
367,0.44237709045410156,0.4893677830696106
368,0.4417182505130768,0.4873053729534149
369,0.441823273897171,0.486532062292099
370,0.4404427707195282,0.48272866010665894
371,0.4406213164329529,0.48355722427368164
372,0.4400540590286255,0.4817723333835602
373,0.43964141607284546,0.4806797206401825
374,0.43906375765800476,0.47899681329727173
375,0.4393092095851898,0.47801142930984497
376,0.43781203031539917,0.4747866094112396
377,0.4376981258392334,0.47505345940589905
378,0.43694373965263367,0.4755619466304779
379,0.43704715371131897,0.47532084584236145
380,0.4359723627567291,0.47663530707359314
381,0.434222936630249,0.4716816842556
382,0.4321579039096832,0.4682193398475647
383,0.4302704632282257,0.4654461741447449
384,0.42872318625450134,0.46622222661972046
385,0.42924731969833374,0.46639278531074524
386,0.4302135705947876,0.4683161973953247
387,0.43153101205825806,0.4682343304157257
388,0.43375077843666077,0.47148895263671875
389,0.4345929026603699,0.47062036395072937
390,0.43638768792152405,0.47407567501068115
391,0.4387740194797516,0.47814229130744934
392,0.43956783413887024,0.4792068302631378
393,0.4407285451889038,0.48061442375183105
394,0.4420667588710785,0.48355457186698914
395,0.44264906644821167,0.48476940393447876
396,0.4437314569950104,0.4888395667076111
397,0.4451281428337097,0.4886927604675293
398,0.44539427757263184,0.4899047911167145
399,0.44766736030578613,0.49622756242752075
400,0.4466978907585144,0.49324294924736023
401,0.44777536392211914,0.49475032091140747
402,0.4479426145553589,0.4955917000770569
403,0.4485399127006531,0.49699264764785767
404,0.4487325847148895,0.49716460704803467
405,0.4487781524658203,0.49783793091773987
406,0.4498588740825653,0.499664843082428
407,0.4497920870780945,0.4998079538345337
408,0.450112909078598,0.5004844069480896
409,0.4496367275714874,0.49830907583236694
410,0.4485059082508087,0.4982545077800751
411,0.448739230632782,0.4981728494167328
412,0.4485294222831726,0.49866461753845215
413,0.4483027160167694,0.4990367293357849
414,0.4479876458644867,0.4991995692253113
415,0.4477398693561554,0.49947527050971985
416,0.4480406641960144,0.49955087900161743
417,0.4478166699409485,0.49930354952812195
418,0.44846123456954956,0.4998120069503784
419,0.44877225160598755,0.5012264847755432
420,0.44762060046195984,0.49637681245803833
421,0.4479026794433594,0.4974818825721741
422,0.4482119679450989,0.49937570095062256
423,0.44897767901420593,0.501165509223938
424,0.4475070536136627,0.4973732829093933
425,0.44839221239089966,0.4978630244731903
426,0.44859278202056885,0.4958815574645996
427,0.4489048719406128,0.4975302815437317
428,0.4486117959022522,0.5001484751701355
429,0.4488622546195984,0.500968873500824
430,0.44945377111434937,0.5020928978919983
431,0.44884389638900757,0.501713752746582
432,0.44867831468582153,0.5026453137397766
433,0.45054349303245544,0.5058481693267822
434,0.4503163695335388,0.5042521953582764
435,0.44937387108802795,0.504155695438385
436,0.44958844780921936,0.5059630870819092
437,0.4513125419616699,0.5070964694023132
438,0.44991549849510193,0.5036336779594421
439,0.44958919286727905,0.5051441192626953
440,0.45029085874557495,0.5061349868774414
441,0.4508764147758484,0.5096147060394287
442,0.44973719120025635,0.5050820112228394
443,0.45039430260658264,0.5083637833595276
444,0.4489525258541107,0.5046884417533875
445,0.449485719203949,0.5032183527946472
446,0.449390709400177,0.5029813647270203
447,0.4495444595813751,0.5038145184516907
448,0.4489685893058777,0.5030721426010132
449,0.4497179388999939,0.5052580237388611
450,0.44923514127731323,0.5051336288452148
451,0.45045599341392517,0.5085569024085999
452,0.44748908281326294,0.5043924450874329
453,0.44807782769203186,0.5033478736877441
454,0.44705888628959656,0.5021830797195435
455,0.4475758671760559,0.5039578676223755
456,0.44774875044822693,0.5038522481918335
457,0.4483672082424164,0.5038946866989136
458,0.44796615839004517,0.5029231309890747
459,0.4478380084037781,0.501162588596344
460,0.4466690421104431,0.5011683106422424
461,0.44731029868125916,0.5035353302955627
462,0.44633153080940247,0.4985429048538208
463,0.44533106684684753,0.4956173598766327
464,0.44470664858818054,0.49492135643959045
465,0.44548916816711426,0.495263010263443
466,0.44486483931541443,0.49225959181785583
467,0.44429638981819153,0.4912811517715454
468,0.44437676668167114,0.4921990633010864
469,0.443551242351532,0.48905467987060547
470,0.44288602471351624,0.4879835844039917
471,0.4421176314353943,0.487010657787323
472,0.44170457124710083,0.4869561195373535
473,0.44164127111434937,0.4863245189189911
474,0.44081610441207886,0.4839641749858856
475,0.43997621536254883,0.4838919937610626
476,0.44001996517181396,0.486844003200531
477,0.4406878352165222,0.49065154790878296
478,0.4390052556991577,0.488261342048645
479,0.43822717666625977,0.48840922117233276
480,0.43719398975372314,0.48781290650367737
481,0.4395985007286072,0.4931999742984772
482,0.440174400806427,0.49351248145103455
483,0.44245636463165283,0.4955104887485504
484,0.4446541368961334,0.49982479214668274
485,0.44621533155441284,0.5025302171707153
486,0.4482579827308655,0.5062277913093567
487,0.45017752051353455,0.5092810392379761
488,0.4503530263900757,0.5094388723373413
489,0.4511614441871643,0.5113926529884338
490,0.4539707601070404,0.5198934078216553
491,0.4547116160392761,0.5202325582504272
492,0.45657870173454285,0.525400698184967
493,0.45614638924598694,0.5216948986053467
494,0.4576515257358551,0.5239523649215698
495,0.4598290026187897,0.5292961001396179
496,0.45935624837875366,0.5270807147026062
497,0.4591849446296692,0.5280869007110596
498,0.45909610390663147,0.5288496613502502
499,0.4600004255771637,0.5308101773262024
500,0.46046435832977295,0.5338404178619385
501,0.46064502000808716,0.5344170331954956
502,0.461313933134079,0.5355084538459778
503,0.4630882441997528,0.5387571454048157
504,0.4625091254711151,0.5399089455604553
505,0.4611147344112396,0.5328919291496277
506,0.46115729212760925,0.5357498526573181
507,0.4605996012687683,0.5356627702713013
508,0.4614603519439697,0.5375668406486511
509,0.46173110604286194,0.5401746034622192
510,0.4622572958469391,0.5416940450668335
511,0.4633902907371521,0.5435999631881714
512,0.4624372720718384,0.5402100682258606
513,0.4619870185852051,0.5404447913169861
514,0.46298521757125854,0.5408941507339478
515,0.46250441670417786,0.5409249067306519
516,0.4641152024269104,0.5446396470069885
517,0.4624303877353668,0.5407028794288635
518,0.4628303647041321,0.5408410429954529
519,0.4625941216945648,0.5391005277633667
520,0.46310192346572876,0.5418416857719421
521,0.462401419878006,0.5382103323936462
522,0.46308034658432007,0.5381628274917603
523,0.46287640929222107,0.5389110445976257
524,0.46310263872146606,0.5388323068618774
525,0.4638039469718933,0.5405851006507874
526,0.4635458290576935,0.542905330657959
527,0.46452218294143677,0.5464393496513367
528,0.46436581015586853,0.5468159317970276
529,0.4644961357116699,0.5461001992225647
530,0.4652367830276489,0.5464106798171997
531,0.46546268463134766,0.5464403033256531
532,0.4659433662891388,0.54887455701828
533,0.4656069576740265,0.5474388003349304
534,0.4655761122703552,0.5456671118736267
535,0.4654369652271271,0.546280562877655
536,0.4649849236011505,0.5458961725234985
537,0.46408164501190186,0.5429559350013733
538,0.46523359417915344,0.5459741950035095
539,0.4642060399055481,0.5423778891563416
540,0.46370604634284973,0.5424748659133911
541,0.4643518924713135,0.5457820892333984
542,0.4634132385253906,0.5430172085762024
543,0.46284011006355286,0.539466917514801
544,0.4634648263454437,0.5409302115440369
545,0.4629051387310028,0.5398828387260437
546,0.4634498953819275,0.5402103662490845
547,0.46391764283180237,0.540308952331543
548,0.4641891419887543,0.5417373180389404
549,0.4644821286201477,0.5406179428100586
550,0.46566635370254517,0.5427348613739014
551,0.4641738533973694,0.5381854176521301
552,0.46343088150024414,0.5372004508972168
553,0.46329784393310547,0.536293625831604
554,0.46371665596961975,0.5367810726165771
555,0.46391409635543823,0.5384880900382996
556,0.4630890190601349,0.5369016528129578
557,0.4634166955947876,0.538424551486969
558,0.4633331298828125,0.5384095907211304
559,0.46386799216270447,0.5384926199913025
560,0.4627123177051544,0.5344787240028381
561,0.4639362394809723,0.5363059639930725
562,0.4633104205131531,0.534258246421814
563,0.46365785598754883,0.5343477129936218
564,0.4630945920944214,0.5337463021278381
565,0.4608120620250702,0.5277191400527954
566,0.46074873208999634,0.5266583561897278
567,0.4624779224395752,0.5285293459892273
568,0.4625827372074127,0.5281389951705933
569,0.46238914132118225,0.5276088714599609
570,0.45976489782333374,0.522209107875824
571,0.4595213830471039,0.5223393440246582
572,0.46051713824272156,0.5234770774841309
573,0.4581226706504822,0.5205911993980408
574,0.45634371042251587,0.5177679061889648
575,0.454941987991333,0.5164258480072021
576,0.4542633891105652,0.5154114365577698
577,0.4558592438697815,0.5172491073608398
578,0.45586174726486206,0.5155910849571228
579,0.45808470249176025,0.5203835964202881
580,0.45926281809806824,0.5191368460655212
581,0.4612128734588623,0.5222228765487671
582,0.46198076009750366,0.5245279669761658
583,0.46241939067840576,0.5226094126701355
584,0.46363332867622375,0.5262933373451233
585,0.4644302427768707,0.5266640186309814
586,0.4657476544380188,0.5275968909263611
587,0.46735650300979614,0.5311707258224487
588,0.46829953789711,0.5335352420806885
589,0.4676469564437866,0.5308908820152283
590,0.46954545378685,0.53361976146698
591,0.4701341688632965,0.5362106561660767
592,0.4708848297595978,0.5385138988494873
593,0.4699065089225769,0.5391198396682739
594,0.4701729118824005,0.5391345024108887
595,0.4704507291316986,0.5387028455734253
596,0.47092801332473755,0.5399578213691711
597,0.47130680084228516,0.5419328212738037
598,0.4716421663761139,0.5441779494285583
599,0.4721219539642334,0.5437443852424622
600,0.4724532663822174,0.5463098883628845
601,0.47249969840049744,0.5455883741378784
602,0.47247132658958435,0.5443643927574158
603,0.4728807806968689,0.5462833046913147
604,0.4730496406555176,0.5475644469261169
605,0.4731002151966095,0.5474100112915039
606,0.474029004573822,0.5489226579666138
607,0.4736814796924591,0.5502179265022278
608,0.4739481508731842,0.551600992679596
609,0.4746563732624054,0.5532718896865845
610,0.47354379296302795,0.5491021871566772
611,0.47351977229118347,0.5488569736480713
612,0.47415170073509216,0.551938533782959
613,0.4747968912124634,0.5531564354896545
614,0.47464412450790405,0.5511356592178345
615,0.47454535961151123,0.5495182871818542
616,0.4755468964576721,0.5512695908546448
617,0.4747041165828705,0.5483864545822144
618,0.4753003418445587,0.5476673245429993
619,0.4752272963523865,0.5492895245552063
620,0.4744251072406769,0.5469954609870911
621,0.4732428789138794,0.5460887551307678
622,0.4742796719074249,0.5485987067222595
623,0.47384434938430786,0.5474286675453186
624,0.4751056730747223,0.5520588159561157
625,0.4749380350112915,0.5500839352607727
626,0.4737050533294678,0.5474830269813538
627,0.4753100574016571,0.5513016581535339
628,0.4757039546966553,0.5530271530151367
629,0.4753415286540985,0.5524343848228455
630,0.4741913676261902,0.5506178140640259
631,0.4734492897987366,0.5511309504508972
632,0.4728258550167084,0.547897458076477
633,0.4734307825565338,0.5504757761955261
634,0.474263459444046,0.5504977107048035
635,0.47423771023750305,0.5494024753570557
636,0.4730931520462036,0.5486736297607422
637,0.4740604758262634,0.5529513359069824
638,0.47339966893196106,0.549701988697052
639,0.47380349040031433,0.5495057106018066
640,0.4731025993824005,0.5500916242599487
641,0.47290563583374023,0.5504453778266907
642,0.474773645401001,0.5560991168022156
643,0.47490599751472473,0.5556837916374207
644,0.47501644492149353,0.5558775663375854
645,0.47482290863990784,0.5547452569007874
646,0.47566351294517517,0.5574455857276917
647,0.4743657410144806,0.5521972179412842
648,0.4736860692501068,0.5501725077629089
649,0.47470319271087646,0.5541778206825256
650,0.47337237000465393,0.5497047305107117
651,0.4735966920852661,0.5494279265403748
652,0.4736620783805847,0.5483047366142273
653,0.4746723771095276,0.555330216884613
654,0.47279635071754456,0.548125684261322
655,0.4726013243198395,0.5485902428627014
656,0.4712563455104828,0.543525755405426
657,0.47137150168418884,0.5442798137664795
658,0.47051388025283813,0.5413637757301331
659,0.47043463587760925,0.5410128831863403
660,0.47056901454925537,0.5406239628791809
661,0.4695163667201996,0.5364834666252136
662,0.4700765311717987,0.5371165871620178
663,0.46933022141456604,0.5361579656600952
664,0.4687424600124359,0.5334451198577881
665,0.46725431084632874,0.5308423042297363
666,0.4665566086769104,0.5291664600372314
667,0.46615996956825256,0.5282092690467834
668,0.4666440486907959,0.5282052159309387
669,0.46483200788497925,0.5268281102180481
670,0.46438997983932495,0.5270476937294006
671,0.46261149644851685,0.5242798924446106
672,0.46320226788520813,0.5274375677108765
673,0.46295860409736633,0.5270528197288513
674,0.46442097425460815,0.5279585123062134
675,0.46571099758148193,0.528201162815094
676,0.4677211344242096,0.5306919813156128
677,0.47013047337532043,0.5347538590431213
678,0.4707983434200287,0.5339338183403015
679,0.47181692719459534,0.5350469946861267
680,0.47330614924430847,0.5373850464820862
681,0.47301343083381653,0.5360759496688843
682,0.4738326370716095,0.5371654033660889
683,0.4756299555301666,0.5402904748916626
684,0.476918488740921,0.542396605014801
685,0.4771173298358917,0.541404128074646
686,0.4783683121204376,0.5438460111618042
687,0.47984743118286133,0.546475350856781
688,0.48132818937301636,0.5486829876899719
689,0.4806039333343506,0.5491478443145752
690,0.48061615228652954,0.5502794981002808
691,0.48160406947135925,0.5527857542037964
692,0.48187729716300964,0.5542226433753967
693,0.4814046323299408,0.5522302389144897
694,0.4821940064430237,0.5551679730415344
695,0.48249074816703796,0.5558517575263977
696,0.48239123821258545,0.5552446842193604
697,0.48217734694480896,0.5552912354469299
698,0.4826497435569763,0.5577347874641418
699,0.48328447341918945,0.5580841302871704
700,0.4822150468826294,0.5560658574104309
701,0.4833947420120239,0.5587111711502075
702,0.48261559009552,0.5572147965431213
703,0.4832828938961029,0.5584021806716919
