h,mae,mse
81,0.36338886618614197,0.34407874941825867
82,0.3629235625267029,0.3449762165546417
83,0.3629862666130066,0.34544628858566284
84,0.3644631505012512,0.34627074003219604
85,0.36350736021995544,0.3426274359226227
86,0.36351943016052246,0.3430821895599365
87,0.3620315194129944,0.3416844606399536
88,0.36110609769821167,0.3385762572288513
89,0.3593888282775879,0.3354472517967224
90,0.35876229405403137,0.33650660514831543
91,0.3581193685531616,0.33450520038604736
92,0.35665103793144226,0.3319137990474701
93,0.3560608923435211,0.3295748233795166
94,0.3552949130535126,0.3297586739063263
95,0.3548039197921753,0.3290872871875763
96,0.3540744185447693,0.3282940089702606
97,0.35596323013305664,0.3297829031944275
98,0.3602588176727295,0.3342827260494232
99,0.36414816975593567,0.34027063846588135
100,0.36776620149612427,0.34392470121383667
101,0.3704252243041992,0.348347008228302
102,0.37271976470947266,0.353450745344162
103,0.374283105134964,0.35823845863342285
104,0.37621134519577026,0.36211666464805603
105,0.3797389268875122,0.3678772747516632
106,0.3811470568180084,0.3720376193523407
107,0.38282275199890137,0.3755684494972229
108,0.3843582272529602,0.3794032633304596
109,0.3870314359664917,0.3866838812828064
110,0.3890312910079956,0.3910394012928009
111,0.389384925365448,0.3948569893836975
112,0.3910374641418457,0.40100255608558655
113,0.392495334148407,0.4049615263938904
114,0.3953799307346344,0.40973716974258423
115,0.39582088589668274,0.4135190546512604
116,0.3965528905391693,0.4162617027759552
117,0.3970937430858612,0.4194332957267761
118,0.39827853441238403,0.4214519262313843
119,0.39824768900871277,0.42274877429008484
120,0.39970770478248596,0.4280531108379364
121,0.40000972151756287,0.4288066029548645
122,0.39925411343574524,0.428216814994812
123,0.39913058280944824,0.42950838804244995
124,0.39915692806243896,0.42941585183143616
125,0.39883241057395935,0.42806586623191833
126,0.4000617563724518,0.4303627014160156
127,0.39973825216293335,0.42901140451431274
128,0.4003525376319885,0.4298759996891022
129,0.400200217962265,0.4295514225959778
130,0.3993270993232727,0.425455778837204
131,0.4006364941596985,0.4290500581264496
132,0.40163901448249817,0.43125930428504944
133,0.4018539786338806,0.4293130338191986
134,0.4022948443889618,0.42811596393585205
135,0.40099018812179565,0.42621472477912903
136,0.40194031596183777,0.4291345775127411
137,0.4019847810268402,0.42519816756248474
138,0.40146714448928833,0.4251161813735962
139,0.4002411365509033,0.4228883981704712
140,0.4005037546157837,0.4227624535560608
141,0.4002741575241089,0.422433465719223
142,0.39997735619544983,0.42107412219047546
143,0.39950868487358093,0.4202369749546051
144,0.40024593472480774,0.42259347438812256
145,0.3995361924171448,0.41841593384742737
146,0.39990559220314026,0.41961413621902466
147,0.3998775780200958,0.42133572697639465
148,0.4000023305416107,0.4195714592933655
149,0.40029940009117126,0.41973528265953064
150,0.39869508147239685,0.41806140542030334
151,0.3984363079071045,0.4181813895702362
152,0.39894601702690125,0.41877979040145874
153,0.39858803153038025,0.4192248582839966
154,0.39880886673927307,0.42121416330337524
155,0.3987596333026886,0.4191553592681885
156,0.39879119396209717,0.4180007874965668
157,0.3978985548019409,0.41727274656295776
158,0.3976527154445648,0.4175633192062378
159,0.39747822284698486,0.4167540967464447
160,0.3977809250354767,0.41701483726501465
161,0.39782607555389404,0.4168694019317627
162,0.39764827489852905,0.42011117935180664
163,0.397426038980484,0.41722339391708374
164,0.39719244837760925,0.4169637858867645
165,0.39710327982902527,0.41782110929489136
166,0.3972451686859131,0.4182814955711365
167,0.3966982960700989,0.41966065764427185
168,0.39666202664375305,0.4183194637298584
169,0.39768052101135254,0.4222213625907898
170,0.3968314230442047,0.4175584018230438
171,0.39723801612854004,0.41895633935928345
172,0.39680349826812744,0.41800153255462646
173,0.39637622237205505,0.4176699221134186
174,0.3971420228481293,0.4193838834762573
175,0.395902156829834,0.41671669483184814
176,0.39640146493911743,0.4166291654109955
177,0.39642587304115295,0.4146418869495392
178,0.39580509066581726,0.41144686937332153
179,0.3955167531967163,0.41094133257865906
180,0.3960879445075989,0.4106563627719879
181,0.39460158348083496,0.40626588463783264
182,0.3943166732788086,0.4073701798915863
183,0.39383557438850403,0.4051462709903717
184,0.39449402689933777,0.4050927758216858
185,0.3937218487262726,0.403399258852005
186,0.39390331506729126,0.40247711539268494
187,0.3929327726364136,0.40005654096603394
188,0.393903911113739,0.3999883830547333
189,0.39177268743515015,0.40022286772727966
190,0.390144020318985,0.39677155017852783
191,0.3893969655036926,0.394227534532547
192,0.3874291479587555,0.39042341709136963
193,0.39174607396125793,0.3893168866634369
194,0.39287257194519043,0.3916040062904358
195,0.39586278796195984,0.39249280095100403
196,0.39937615394592285,0.39596956968307495
197,0.4011482894420624,0.3991634249687195
198,0.40483471751213074,0.40230467915534973
199,0.4059033989906311,0.4041789174079895
200,0.40702930092811584,0.40807196497917175
201,0.4092128574848175,0.40745648741722107
202,0.4100841283798218,0.41241398453712463
203,0.40890219807624817,0.4119388163089752
204,0.4118407666683197,0.4157070815563202
205,0.4118892550468445,0.41707614064216614
206,0.412998765707016,0.42109930515289307
207,0.4134223163127899,0.4227043688297272
208,0.41353148221969604,0.42485812306404114
209,0.414008229970932,0.42666885256767273
210,0.41386356949806213,0.429563969373703
211,0.4125761091709137,0.43012529611587524
212,0.41210296750068665,0.43108662962913513
213,0.4123160243034363,0.43037399649620056
214,0.41236358880996704,0.4303874969482422
215,0.4126199781894684,0.4326024651527405
216,0.41338688135147095,0.4330440163612366
217,0.41486674547195435,0.43487316370010376
218,0.41542479395866394,0.4376029074192047
219,0.4140302538871765,0.4353269934654236
220,0.4150526225566864,0.43505460023880005
221,0.41626304388046265,0.4375605285167694
222,0.41668397188186646,0.4387468993663788
223,0.4165719747543335,0.43843966722488403
224,0.416476845741272,0.4375869333744049
225,0.4167509377002716,0.43611881136894226
226,0.41659778356552124,0.43428051471710205
227,0.41719239950180054,0.43692824244499207
228,0.4192012548446655,0.4368179142475128
229,0.4177871346473694,0.43495476245880127
230,0.4207892417907715,0.437125027179718
231,0.42022308707237244,0.4368447959423065
232,0.42037102580070496,0.4365224242210388
233,0.4206381142139435,0.4368489384651184
234,0.4199028015136719,0.43662676215171814
235,0.42020416259765625,0.43781065940856934
236,0.41892555356025696,0.43563222885131836
237,0.4194394648075104,0.4347052276134491
238,0.42082399129867554,0.43750616908073425
239,0.4206530749797821,0.43689921498298645
240,0.41957974433898926,0.43461260199546814
241,0.4200828969478607,0.43435314297676086
242,0.42102155089378357,0.43522316217422485
243,0.4201817214488983,0.4350583553314209
244,0.4201078712940216,0.4342523217201233
245,0.4203321635723114,0.4344432055950165
246,0.41761013865470886,0.4325815737247467
247,0.4174366891384125,0.4331459701061249
248,0.41748765110969543,0.4336133599281311
249,0.4161110520362854,0.4317272901535034
250,0.41618260741233826,0.4307260513305664
251,0.41782331466674805,0.43247711658477783
252,0.41750195622444153,0.43317490816116333
253,0.41709721088409424,0.43121060729026794
254,0.4190574288368225,0.43314701318740845
255,0.41863229870796204,0.4341449737548828
256,0.4179995656013489,0.43249329924583435
257,0.41773736476898193,0.43303540349006653
258,0.4174618422985077,0.43527477979660034
259,0.4171826243400574,0.433149516582489
260,0.41661831736564636,0.4308909475803375
261,0.4169265627861023,0.43259531259536743
262,0.4153255820274353,0.43138155341148376
263,0.41479232907295227,0.43032270669937134
264,0.414572149515152,0.4293190836906433
265,0.4140888452529907,0.4281921088695526
266,0.41402000188827515,0.42783018946647644
267,0.41421252489089966,0.4292287826538086
268,0.41302618384361267,0.42771703004837036
269,0.4135901927947998,0.42784297466278076
270,0.41347092390060425,0.42951151728630066
271,0.4125959277153015,0.42837104201316833
272,0.4129899740219116,0.42722827196121216
273,0.4132177531719208,0.4277600646018982
274,0.41267821192741394,0.42564335465431213
275,0.4126662611961365,0.42398175597190857
276,0.41372987627983093,0.42416709661483765
277,0.41481417417526245,0.4241882860660553
278,0.414134681224823,0.42235392332077026
279,0.41382065415382385,0.4200511872768402
280,0.41458162665367126,0.4191489517688751
281,0.4145345687866211,0.4191029965877533
282,0.4143345057964325,0.4186840355396271
283,0.4141128659248352,0.41801512241363525
284,0.41365548968315125,0.41871902346611023
285,0.41221627593040466,0.4181132912635803
286,0.41046592593193054,0.41801026463508606
287,0.4087126553058624,0.41645169258117676
288,0.40781375765800476,0.4181560277938843
289,0.4083615839481354,0.4224756062030792
290,0.4111253619194031,0.42592740058898926
291,0.4131680727005005,0.43024948239326477
292,0.4146069288253784,0.4345775246620178
293,0.41667303442955017,0.43824073672294617
294,0.417322039604187,0.44041892886161804
295,0.4195910692214966,0.4460587799549103
296,0.42253246903419495,0.4520564675331116
297,0.4228132367134094,0.45379438996315
298,0.4240344166755676,0.45527127385139465
299,0.42604708671569824,0.459390789270401
300,0.4277370572090149,0.46338436007499695
301,0.43068742752075195,0.4688269793987274
302,0.4287485182285309,0.466668963432312
303,0.4290846288204193,0.4684845209121704
304,0.4302038252353668,0.47275006771087646
305,0.4318450391292572,0.4747503399848938
306,0.43267273902893066,0.47944721579551697
307,0.43224042654037476,0.4776588976383209
308,0.4337941110134125,0.48002544045448303
309,0.43307799100875854,0.4813949167728424
310,0.43446388840675354,0.4858509600162506
311,0.4355246126651764,0.4879363477230072
312,0.43593764305114746,0.48935097455978394
313,0.43663695454597473,0.4899372160434723
314,0.4388629198074341,0.4905209541320801
315,0.4376718997955322,0.48798391222953796
316,0.4385721683502197,0.48928773403167725
317,0.43911123275756836,0.4871250092983246
318,0.4386252760887146,0.4861835837364197
319,0.438018262386322,0.48543453216552734
320,0.4377647936344147,0.48432835936546326
321,0.43804946541786194,0.4866120219230652
322,0.4386938810348511,0.483120322227478
323,0.43897104263305664,0.4849609136581421
324,0.4378768503665924,0.4826817810535431
325,0.4383900761604309,0.4825599491596222
326,0.4373804032802582,0.48029831051826477
327,0.43789637088775635,0.47921279072761536
328,0.43830445408821106,0.4811497628688812
329,0.4392603933811188,0.48316603899002075
330,0.44126617908477783,0.48300549387931824
331,0.440048485994339,0.4816468060016632
332,0.44165536761283875,0.48287737369537354
333,0.4392617344856262,0.48097649216651917
334,0.44096317887306213,0.4829675257205963
335,0.4376409649848938,0.4785534739494324
336,0.43661460280418396,0.4784587323665619
