h,mae,mse
704,0.4905948340892792,0.5691770911216736
705,0.48921599984169006,0.5665095448493958
706,0.4894065260887146,0.5655333399772644
707,0.487925261259079,0.5625711679458618
708,0.4875130355358124,0.5623297095298767
709,0.48607540130615234,0.5617943406105042
710,0.48551443219184875,0.558251678943634
711,0.488036185503006,0.5639234781265259
712,0.48752686381340027,0.5623939633369446
713,0.48799440264701843,0.5658010840415955
714,0.4878793954849243,0.5624455809593201
715,0.4866763949394226,0.5592218041419983
716,0.48642468452453613,0.5584069490432739
717,0.4883626401424408,0.5621938705444336
718,0.48573848605155945,0.556238055229187
719,0.48449885845184326,0.5556977391242981
720,0.4853326082229614,0.5568244457244873
