h,mae,mse
199,0.3597305417060852,0.3425208628177643
200,0.36092936992645264,0.3444109559059143
201,0.36221927404403687,0.346439391374588
202,0.3636796772480011,0.3486076891422272
203,0.3647768497467041,0.3503778874874115
204,0.36555153131484985,0.35133638978004456
205,0.3666522800922394,0.35352933406829834
206,0.367376446723938,0.35463374853134155
207,0.36806032061576843,0.3555755019187927
208,0.36893734335899353,0.35730618238449097
209,0.3699762225151062,0.35891664028167725
210,0.3714260756969452,0.361268013715744
211,0.372517853975296,0.36311906576156616
212,0.37337443232536316,0.36454132199287415
213,0.3742646872997284,0.36602410674095154
214,0.37524694204330444,0.36710697412490845
215,0.37643012404441833,0.3685356676578522
216,0.3771829903125763,0.3698838949203491
217,0.3776806890964508,0.3705899119377136
218,0.37840205430984497,0.37167051434516907
219,0.37910032272338867,0.3723856508731842
220,0.37998396158218384,0.3742114305496216
221,0.38023877143859863,0.3747023046016693
222,0.3810027241706848,0.3752215802669525
223,0.3815667927265167,0.3764245808124542
224,0.38255608081817627,0.37863099575042725
225,0.3826497793197632,0.3788682818412781
226,0.38323739171028137,0.37990838289260864
227,0.38345277309417725,0.3808038532733917
228,0.38367196917533875,0.3813347816467285
229,0.3839731514453888,0.3816196918487549
230,0.38451552391052246,0.38245055079460144
231,0.38501429557800293,0.3835223615169525
232,0.38534054160118103,0.3842698633670807
233,0.38565802574157715,0.38471561670303345
234,0.3859562277793884,0.38505691289901733
235,0.3864820897579193,0.385966956615448
236,0.386746346950531,0.38662630319595337
237,0.3869185447692871,0.38691216707229614
238,0.3875352740287781,0.38800814747810364
239,0.38772815465927124,0.3886072337627411
240,0.3875201940536499,0.38808897137641907
241,0.3880731761455536,0.38888290524482727
242,0.3884839117527008,0.38944095373153687
243,0.38853514194488525,0.389187216758728
244,0.38897544145584106,0.3900097608566284
245,0.3891957104206085,0.3897731602191925
246,0.38929107785224915,0.3899906873703003
247,0.3894636929035187,0.3903976380825043
248,0.3895474374294281,0.3905676603317261
249,0.3895697593688965,0.3903484046459198
250,0.3901151716709137,0.39161601662635803
251,0.3903055489063263,0.39139068126678467
252,0.3903767466545105,0.39160534739494324
253,0.3905029892921448,0.3917196989059448
254,0.39057105779647827,0.39134469628334045
255,0.3905777037143707,0.39140379428863525
256,0.3908524811267853,0.3914007246494293
257,0.39117947220802307,0.3920382857322693
258,0.3905737102031708,0.39100149273872375
259,0.3904174566268921,0.3908001780509949
260,0.39068642258644104,0.39154869318008423
261,0.3907644748687744,0.3916183114051819
262,0.3908672034740448,0.39215394854545593
263,0.3905338943004608,0.39131057262420654
264,0.3902418911457062,0.39066529273986816
265,0.39011847972869873,0.3906589150428772
266,0.39001357555389404,0.3901670277118683
267,0.38970115780830383,0.38972362875938416
268,0.389370858669281,0.38888561725616455
269,0.389191597700119,0.3887932598590851
270,0.38887494802474976,0.3882136046886444
271,0.38881856203079224,0.38856202363967896
272,0.3881705403327942,0.38720181584358215
273,0.3880070447921753,0.38676559925079346
274,0.387653648853302,0.3861039876937866
275,0.3876896798610687,0.38648325204849243
276,0.3872453272342682,0.3854779601097107
277,0.38687664270401,0.384273499250412
278,0.3866298496723175,0.38407155871391296
279,0.3860660791397095,0.38311251997947693
280,0.3857288658618927,0.3824435770511627
281,0.38508638739585876,0.38072797656059265
282,0.3849473297595978,0.3803214430809021
283,0.3847494125366211,0.38023242354393005
284,0.3844788670539856,0.37997329235076904
285,0.38426876068115234,0.3792179524898529
286,0.38387179374694824,0.378583699464798
287,0.38380393385887146,0.37783026695251465
288,0.3837067484855652,0.3771778643131256
289,0.384242981672287,0.3778475821018219
290,0.3853856921195984,0.3791481554508209
291,0.38683587312698364,0.3806801736354828
292,0.38821572065353394,0.3817293345928192
293,0.3892178237438202,0.38339048624038696
294,0.3900809586048126,0.3848189115524292
295,0.39062440395355225,0.3857279121875763
296,0.39158865809440613,0.38689088821411133
297,0.39255282282829285,0.38824203610420227
298,0.39369070529937744,0.3901919424533844
299,0.3946705460548401,0.3911082446575165
300,0.3955569863319397,0.3926665186882019
301,0.39659714698791504,0.3943765163421631
302,0.3976503610610962,0.3960461914539337
303,0.3984534740447998,0.3974016308784485
304,0.3989918529987335,0.3981325030326843
305,0.3995668888092041,0.39963498711586
306,0.40038251876831055,0.4011399745941162
307,0.40129491686820984,0.4024958908557892
308,0.4023210108280182,0.4048069417476654
309,0.40291112661361694,0.405286967754364
310,0.40350693464279175,0.40577268600463867
311,0.40388205647468567,0.40631476044654846
312,0.404443621635437,0.4075174033641815
313,0.40493106842041016,0.4083459675312042
314,0.40547823905944824,0.40887755155563354
315,0.40597769618034363,0.40931567549705505
316,0.4067586362361908,0.4111989438533783
317,0.4073205590248108,0.41194817423820496
318,0.4079010486602783,0.4129323959350586
319,0.40816035866737366,0.41361063718795776
320,0.4087247848510742,0.41501548886299133
321,0.40928661823272705,0.4159819483757019
322,0.409911185503006,0.416760116815567
323,0.410174697637558,0.4173679053783417
324,0.4101581573486328,0.4173995852470398
325,0.4105319678783417,0.418046772480011
326,0.4110496938228607,0.41905248165130615
327,0.41138598322868347,0.4194270968437195
328,0.41144904494285583,0.4197581112384796
329,0.4120003879070282,0.42029884457588196
330,0.4123511016368866,0.42098283767700195
331,0.41230249404907227,0.42058300971984863
332,0.4121198356151581,0.4201590418815613
333,0.4125448763370514,0.4210858643054962
334,0.4125894010066986,0.42122069001197815
335,0.4129953980445862,0.421949565410614
336,0.41299858689308167,0.42216256260871887
337,0.4133132994174957,0.42260727286338806
338,0.41346701979637146,0.4224706292152405
339,0.41380447149276733,0.4227861166000366
340,0.4143068194389343,0.42349565029144287
341,0.4150305390357971,0.42493686079978943
342,0.4149768650531769,0.42458078265190125
343,0.4151158630847931,0.42474693059921265
344,0.4149831533432007,0.4245089292526245
345,0.4150797426700592,0.4250393509864807
346,0.41519302129745483,0.4256038963794708
347,0.4150456190109253,0.42505866289138794
348,0.4146209955215454,0.4241924285888672
349,0.4141816198825836,0.4234206974506378
350,0.41393718123435974,0.42300426959991455
351,0.41361215710639954,0.42251163721084595
352,0.41318315267562866,0.42166832089424133
353,0.412924587726593,0.42156797647476196
354,0.4124152958393097,0.42061716318130493
355,0.41222313046455383,0.42063596844673157
356,0.4120476245880127,0.42045632004737854
357,0.4118318259716034,0.42051956057548523
358,0.4116833209991455,0.42059147357940674
359,0.4107549488544464,0.41887447237968445
360,0.4098346531391144,0.41723620891571045
361,0.40982839465141296,0.4173687696456909
362,0.4094972610473633,0.41670510172843933
363,0.4092245399951935,0.4164479374885559
364,0.40830862522125244,0.41483667492866516
365,0.40798455476760864,0.41444942355155945
366,0.40767186880111694,0.414292573928833
367,0.40710270404815674,0.41344156861305237
368,0.4066541790962219,0.4127381443977356
369,0.4061783254146576,0.41192489862442017
370,0.4054757058620453,0.411090224981308
371,0.4051527976989746,0.4102892279624939
372,0.4046180844306946,0.40935879945755005
373,0.40376830101013184,0.4077669680118561
374,0.4031730592250824,0.40742331743240356
375,0.40263694524765015,0.4067801833152771
376,0.4016360640525818,0.4051256775856018
377,0.40069326758384705,0.4039287567138672
378,0.4004594385623932,0.40385961532592773
379,0.3998604416847229,0.4029994308948517
380,0.3995194137096405,0.40284058451652527
381,0.39867156744003296,0.40194740891456604
382,0.3981298506259918,0.40115049481391907
383,0.39737454056739807,0.4002164602279663
384,0.3967622220516205,0.3999350965023041
385,0.3968256115913391,0.4003348648548126
386,0.3971409797668457,0.40011417865753174
387,0.39774560928344727,0.4010563790798187
388,0.3988111913204193,0.40290409326553345
389,0.3995935320854187,0.4037371873855591
390,0.40017256140708923,0.4047752320766449
391,0.4007243514060974,0.4060465395450592
392,0.4013955891132355,0.4069502055644989
393,0.40184882283210754,0.40845271944999695
394,0.40267205238342285,0.40934354066848755
395,0.40318790078163147,0.41029804944992065
396,0.4035312831401825,0.4112350344657898
397,0.40371906757354736,0.41203150153160095
398,0.40413200855255127,0.4131196439266205
399,0.40453821420669556,0.4147886037826538
400,0.4051970839500427,0.4158260226249695
401,0.40563705563545227,0.41608354449272156
402,0.4062516391277313,0.4174889028072357
403,0.40690940618515015,0.4189192056655884
404,0.40754440426826477,0.41978397965431213
405,0.40784141421318054,0.4204985797405243
406,0.4085698127746582,0.42211952805519104
407,0.4091162383556366,0.4235723912715912
408,0.40948936343193054,0.42458128929138184
409,0.40933355689048767,0.42463362216949463
410,0.40966761112213135,0.4250536859035492
411,0.41005539894104004,0.4250323474407196
412,0.4102938175201416,0.42575064301490784
413,0.41052839159965515,0.4266127645969391
414,0.4108358323574066,0.427477091550827
415,0.41107091307640076,0.4280548691749573
416,0.4113285541534424,0.4290904402732849
417,0.4115331470966339,0.42957407236099243
418,0.4114604592323303,0.4297831952571869
419,0.41149085760116577,0.43021053075790405
420,0.4119373857975006,0.43106159567832947
421,0.4123452603816986,0.43189072608947754
422,0.4123764932155609,0.4321098327636719
423,0.4124585688114166,0.4321376085281372
424,0.4128669500350952,0.4325043857097626
425,0.413208931684494,0.43314701318740845
426,0.4131394028663635,0.4331981837749481
427,0.4134150743484497,0.4333221912384033
428,0.41377314925193787,0.43405681848526
429,0.41395851969718933,0.4345894455909729
430,0.4141543209552765,0.4352464973926544
431,0.41429436206817627,0.43522924184799194
432,0.4151267111301422,0.43667951226234436
433,0.41533827781677246,0.43681177496910095
434,0.41547343134880066,0.43721118569374084
435,0.41597527265548706,0.4377281069755554
436,0.41652458906173706,0.4386957883834839
437,0.41681694984436035,0.43907850980758667
438,0.41711869835853577,0.4401092529296875
439,0.417256623506546,0.44012293219566345
440,0.417308509349823,0.43967750668525696
441,0.4173862040042877,0.4400884509086609
442,0.41743993759155273,0.44057509303092957
443,0.41748514771461487,0.4403555989265442
444,0.4178123474121094,0.44102078676223755
445,0.4176434874534607,0.4408125877380371
446,0.41740939021110535,0.4405076503753662
447,0.4173251688480377,0.43999552726745605
448,0.41747090220451355,0.43991202116012573
449,0.4173348546028137,0.44025149941444397
450,0.4172472357749939,0.44017210602760315
451,0.4172784984111786,0.43969452381134033
452,0.4172988533973694,0.43976661562919617
453,0.417348712682724,0.4393694996833801
454,0.4172067642211914,0.4393710494041443
455,0.41701290011405945,0.4390239417552948
456,0.4167664051055908,0.43875983357429504
457,0.4165046215057373,0.4385814070701599
458,0.41633719205856323,0.438273549079895
459,0.41612380743026733,0.43762657046318054
460,0.4159497916698456,0.43736907839775085
461,0.4154994785785675,0.43691420555114746
462,0.41525375843048096,0.43660441040992737
463,0.414972186088562,0.4361911416053772
464,0.41481003165245056,0.43596625328063965
465,0.41448482871055603,0.43583354353904724
466,0.4144151508808136,0.4358373284339905
467,0.4143561124801636,0.4351876378059387
468,0.41432684659957886,0.43528226017951965
469,0.4139389395713806,0.43450140953063965
470,0.4137532114982605,0.4342944324016571
471,0.41325491666793823,0.4335106313228607
472,0.41281652450561523,0.4330340623855591
473,0.41253361105918884,0.43314990401268005
474,0.4122821092605591,0.4326880872249603
475,0.41218671202659607,0.4325529932975769
476,0.41188687086105347,0.43301960825920105
477,0.4116096794605255,0.4322485625743866
478,0.41129544377326965,0.4319087564945221
479,0.41111311316490173,0.43206682801246643
480,0.4113268256187439,0.43277090787887573
481,0.41207754611968994,0.4336903989315033
482,0.41305872797966003,0.43542125821113586
483,0.4139455258846283,0.4371151030063629
484,0.4150523841381073,0.43920034170150757
485,0.4160565435886383,0.4407939612865448
486,0.4169063866138458,0.4420468211174011
487,0.4175814688205719,0.44358572363853455
488,0.41848647594451904,0.445408433675766
489,0.41946643590927124,0.4470101296901703
490,0.4204277992248535,0.44900527596473694
491,0.42143088579177856,0.4504683315753937
492,0.42210888862609863,0.45255106687545776
493,0.4226304888725281,0.45270365476608276
494,0.4234415292739868,0.45423001050949097
495,0.42402833700180054,0.4555211663246155
496,0.4245107173919678,0.4574016332626343
497,0.42525041103363037,0.4583892226219177
498,0.42608025670051575,0.4603158235549927
499,0.42679718136787415,0.4620065689086914
500,0.4274502992630005,0.46287938952445984
501,0.4282897412776947,0.4650355279445648
502,0.4290134310722351,0.4659298360347748
503,0.4296268820762634,0.4674184322357178
504,0.430288165807724,0.46893802285194397
505,0.43090930581092834,0.47012266516685486
506,0.43158096075057983,0.47151678800582886
507,0.4321105182170868,0.47201740741729736
508,0.4327603578567505,0.47371792793273926
509,0.4332118034362793,0.4738890826702118
510,0.43394243717193604,0.4754592180252075
511,0.434404194355011,0.4763386845588684
512,0.434831827878952,0.47708502411842346
513,0.43530669808387756,0.4777069389820099
514,0.43613049387931824,0.4796144664287567
515,0.4363848567008972,0.47991758584976196
516,0.4366408884525299,0.4801744818687439
517,0.4371951222419739,0.48158082365989685
518,0.4377641975879669,0.48307716846466064
519,0.4380648136138916,0.483068585395813
520,0.4388591945171356,0.4850744307041168
521,0.4390314221382141,0.48458871245384216
522,0.43949541449546814,0.48560383915901184
523,0.43985211849212646,0.4865289330482483
524,0.4400457441806793,0.48723089694976807
525,0.4402503967285156,0.4878966212272644
526,0.4407467842102051,0.4888995289802551
527,0.4412100315093994,0.48984020948410034
528,0.4414727985858917,0.49031463265419006
529,0.44212570786476135,0.49234074354171753
530,0.4418748617172241,0.49122142791748047
531,0.44251859188079834,0.4921896159648895
532,0.442719429731369,0.4923836886882782
533,0.4429710805416107,0.49303239583969116
534,0.44328609108924866,0.4939380884170532
535,0.4433761239051819,0.4937671720981598
536,0.4436571002006531,0.49445202946662903
537,0.4436948895454407,0.49475252628326416
538,0.44366636872291565,0.4944742023944855
539,0.4438009262084961,0.4944283962249756
540,0.4439346194267273,0.4947090148925781
541,0.4439361095428467,0.4948136806488037
542,0.4441898465156555,0.49533188343048096
543,0.4442545175552368,0.49570152163505554
544,0.44420361518859863,0.4951058030128479
545,0.4439506232738495,0.49473536014556885
546,0.4442210793495178,0.49514859914779663
547,0.4443877041339874,0.49566107988357544
548,0.4446319341659546,0.49588432908058167
549,0.44435667991638184,0.4949830174446106
550,0.44426071643829346,0.4943919777870178
551,0.444267213344574,0.49455395340919495
552,0.44416314363479614,0.49428999423980713
553,0.44392678141593933,0.49364006519317627
554,0.44372567534446716,0.4928009510040283
555,0.443936288356781,0.4935305118560791
556,0.44354838132858276,0.4923838973045349
557,0.4434817135334015,0.4925512969493866
558,0.44323107600212097,0.4917890429496765
559,0.44314855337142944,0.4913962781429291
560,0.4428240954875946,0.49091312289237976
561,0.4426431655883789,0.49074214696884155
562,0.4427415728569031,0.49099212884902954
563,0.442685067653656,0.4910072982311249
564,0.44234880805015564,0.49021077156066895
565,0.442207396030426,0.4895874857902527
566,0.4421681761741638,0.48948338627815247
567,0.44186708331108093,0.4891487658023834
568,0.4416045844554901,0.4884059429168701
569,0.4413379728794098,0.4877482056617737
570,0.44111916422843933,0.48716622591018677
571,0.44114598631858826,0.487639844417572
572,0.44072580337524414,0.48692700266838074
573,0.4403400421142578,0.48621228337287903
574,0.4400970935821533,0.4854131042957306
575,0.43995916843414307,0.48560816049575806
576,0.4399693012237549,0.48644882440567017
577,0.4409902095794678,0.4876222610473633
578,0.4423283040523529,0.4896555542945862
579,0.4437759220600128,0.49137169122695923
580,0.44517049193382263,0.49285778403282166
581,0.44615256786346436,0.4943310618400574
582,0.4469006657600403,0.49518755078315735
583,0.4475206732749939,0.49643856287002563
584,0.44848597049713135,0.49857452511787415
585,0.44942110776901245,0.49987873435020447
586,0.45022863149642944,0.500802755355835
587,0.4511658549308777,0.5026012063026428
588,0.45212915539741516,0.5044883489608765
589,0.45310401916503906,0.5062560439109802
590,0.453846275806427,0.5078146457672119
591,0.45433279871940613,0.5085625052452087
592,0.4548875391483307,0.5096949338912964
593,0.4557802081108093,0.5115631222724915
594,0.45628002285957336,0.5118594169616699
595,0.45712438225746155,0.514182448387146
596,0.4579196870326996,0.5157806873321533
597,0.45853760838508606,0.51692795753479
598,0.4590560793876648,0.5178146958351135
599,0.45984455943107605,0.5198909044265747
600,0.4604826867580414,0.521277904510498
601,0.46078360080718994,0.5216609835624695
602,0.4613783359527588,0.5231861472129822
603,0.4617084860801697,0.5237547159194946
604,0.46202322840690613,0.5233451128005981
605,0.46270284056663513,0.5245081782341003
606,0.46308642625808716,0.5252135992050171
607,0.4634433388710022,0.5248771905899048
608,0.4640994369983673,0.5260225534439087
609,0.4645999073982239,0.5275450348854065
610,0.46526017785072327,0.5292104482650757
611,0.4656573235988617,0.530083954334259
612,0.46618062257766724,0.5308173298835754
613,0.4664793312549591,0.5311731100082397
614,0.46691447496414185,0.5321098566055298
615,0.46711984276771545,0.5324904322624207
616,0.46748286485671997,0.5325719714164734
617,0.467556893825531,0.5323517322540283
618,0.46778732538223267,0.5330138802528381
619,0.4679948389530182,0.533512532711029
620,0.46829092502593994,0.5334247946739197
621,0.46850690245628357,0.534120500087738
622,0.4689599275588989,0.5354470014572144
623,0.46897611021995544,0.535225510597229
624,0.469298392534256,0.5354901552200317
625,0.46986231207847595,0.5366706252098083
626,0.46961677074432373,0.5357479453086853
627,0.4702177047729492,0.5368770360946655
628,0.47056177258491516,0.5370557904243469
629,0.4706073999404907,0.536530077457428
630,0.47093865275382996,0.5375642776489258
631,0.4708501100540161,0.5373833775520325
632,0.4710223972797394,0.5371068716049194
633,0.47082871198654175,0.5364238023757935
634,0.4709998071193695,0.5368292331695557
635,0.4710220396518707,0.5364513993263245
636,0.47106248140335083,0.5363879799842834
637,0.4713062047958374,0.5369864106178284
638,0.47110065817832947,0.5360180735588074
639,0.4714052379131317,0.5370514988899231
640,0.47138512134552,0.5368704795837402
641,0.47146326303482056,0.536511242389679
642,0.4711883068084717,0.5361002683639526
643,0.47110092639923096,0.5360880494117737
644,0.47120368480682373,0.5365685224533081
645,0.47102299332618713,0.5359052419662476
646,0.47113037109375,0.5366489291191101
647,0.4709170162677765,0.5358478426933289
648,0.47116348147392273,0.5366341471672058
649,0.47097447514533997,0.536253035068512
650,0.47053489089012146,0.5349371433258057
651,0.4705021381378174,0.5347878336906433
652,0.47020140290260315,0.5339739322662354
653,0.4699718952178955,0.5329521298408508
654,0.4697299599647522,0.5326605439186096
655,0.469599187374115,0.5326091051101685
656,0.4693160653114319,0.5324192643165588
657,0.4692995846271515,0.5324733853340149
658,0.4690719246864319,0.5320037603378296
659,0.468889445066452,0.5311725735664368
660,0.4689418077468872,0.5310226082801819
661,0.4686460793018341,0.530055582523346
662,0.4682578444480896,0.5287466645240784
663,0.46792471408843994,0.5288029909133911
664,0.46753931045532227,0.5276708006858826
665,0.46750006079673767,0.5278339982032776
666,0.46745675802230835,0.5273658037185669
667,0.46727925539016724,0.5269219279289246
668,0.46689656376838684,0.5265917181968689
669,0.4667692184448242,0.526620090007782
670,0.46651995182037354,0.5256955623626709
671,0.46659889817237854,0.5262926816940308
672,0.466802179813385,0.526816725730896
673,0.4675111472606659,0.5274156332015991
674,0.468670129776001,0.5289270877838135
675,0.4700055718421936,0.530451774597168
676,0.4710751175880432,0.5322122573852539
677,0.47196078300476074,0.5336092114448547
678,0.4725387394428253,0.5358967185020447
679,0.47340282797813416,0.5369219779968262
680,0.4742039442062378,0.5386940240859985
681,0.47490841150283813,0.5400598645210266
682,0.47574731707572937,0.5424070954322815
683,0.4764849543571472,0.5436928868293762
684,0.47727131843566895,0.5447004437446594
685,0.4778899848461151,0.54616779088974
686,0.47841405868530273,0.5479258894920349
687,0.47895464301109314,0.5493007302284241
688,0.4798574149608612,0.5509018301963806
689,0.4803341031074524,0.5512546300888062
690,0.4808056354522705,0.5520560145378113
691,0.4815307855606079,0.5540788769721985
692,0.4824542701244354,0.5555875301361084
693,0.4829678535461426,0.5563472509384155
694,0.4835647940635681,0.5581684112548828
695,0.48408058285713196,0.5586587190628052
696,0.48469793796539307,0.5590974688529968
697,0.4850215017795563,0.5610214471817017
698,0.48530858755111694,0.5622521638870239
699,0.4853686988353729,0.5620059370994568
700,0.48582932353019714,0.5630717277526855
701,0.48618006706237793,0.5636739730834961
702,0.4864679276943207,0.5646023750305176
703,0.48659592866897583,0.5646944046020508
