h,mae,mse
118,0.4189222753047943,0.41491034626960754
119,0.41955825686454773,0.41583606600761414
120,0.4205628037452698,0.4174463152885437
121,0.42332375049591064,0.42130935192108154
122,0.42574310302734375,0.42490607500076294
123,0.42823463678359985,0.42828747630119324
124,0.42988961935043335,0.4306875169277191
125,0.43143197894096375,0.4331464469432831
126,0.4334241449832916,0.43624815344810486
127,0.4351203143596649,0.4382559359073639
128,0.43588024377822876,0.4395291805267334
129,0.4370848834514618,0.44139569997787476
130,0.4376385509967804,0.4423145055770874
131,0.43721210956573486,0.4424710273742676
132,0.4379686117172241,0.44335028529167175
133,0.43868646025657654,0.44465720653533936
134,0.4393230974674225,0.4457162022590637
135,0.439525306224823,0.446512371301651
136,0.4400017559528351,0.4473446309566498
137,0.4397183358669281,0.4473884701728821
138,0.4396791160106659,0.4480205476284027
139,0.43998023867607117,0.44846951961517334
140,0.44018083810806274,0.44884389638900757
141,0.44083255529403687,0.44964495301246643
142,0.44048139452934265,0.44959336519241333
143,0.44123125076293945,0.45060473680496216
144,0.44227081537246704,0.4520336091518402
145,0.4449690878391266,0.4555855393409729
146,0.44679543375968933,0.45810213685035706
147,0.44886231422424316,0.46110042929649353
148,0.4503876268863678,0.46310266852378845
149,0.45192474126815796,0.46527794003486633
150,0.4532817006111145,0.466962605714798
151,0.4540093243122101,0.46851301193237305
152,0.45485711097717285,0.46954798698425293
153,0.4558437466621399,0.47086015343666077
154,0.45591485500335693,0.47127261757850647
155,0.45626410841941833,0.4718766510486603
156,0.45654359459877014,0.47239789366722107
157,0.4565066397190094,0.4728657007217407
158,0.45699170231819153,0.4735100567340851
159,0.45727983117103577,0.47418302297592163
160,0.45798248052597046,0.4746498465538025
161,0.4577651023864746,0.47496023774147034
162,0.4578613340854645,0.47533679008483887
163,0.4578090012073517,0.47545957565307617
164,0.45774954557418823,0.47542113065719604
165,0.4581407904624939,0.47593098878860474
166,0.4578438699245453,0.47552064061164856
167,0.45892781019210815,0.47676345705986023
168,0.45936477184295654,0.4772526025772095
169,0.4616815447807312,0.48071756958961487
170,0.463424414396286,0.48285073041915894
171,0.4655153453350067,0.4856855869293213
172,0.4670094847679138,0.4875199496746063
173,0.4685018062591553,0.4895152151584625
174,0.46960437297821045,0.49105578660964966
175,0.4706677198410034,0.4928356409072876
176,0.4713633358478546,0.49383559823036194
177,0.47199150919914246,0.4945888817310333
178,0.4724065959453583,0.49495407938957214
179,0.4728606939315796,0.4956512749195099
180,0.4729709029197693,0.49567103385925293
181,0.47351157665252686,0.4967173933982849
182,0.4734480679035187,0.49669715762138367
183,0.4734698235988617,0.4969765543937683
184,0.47359904646873474,0.49703100323677063
185,0.47329258918762207,0.4966208338737488
186,0.4733177125453949,0.49653321504592896
187,0.4734061062335968,0.4966140389442444
188,0.4734026789665222,0.496342271566391
189,0.4731537997722626,0.4958951771259308
190,0.4734802544116974,0.495787650346756
191,0.4736933708190918,0.49561807513237
192,0.47409284114837646,0.4960816502571106
193,0.4760739207267761,0.49875298142433167
194,0.47744065523147583,0.5004693269729614
195,0.47881701588630676,0.5018876194953918
196,0.48012784123420715,0.5032024383544922
197,0.48117247223854065,0.5043244957923889
198,0.48234665393829346,0.5057462453842163
199,0.48305246233940125,0.5069389343261719
200,0.4832794666290283,0.5073990821838379
201,0.4834684431552887,0.5075139403343201
202,0.48385724425315857,0.5081270337104797
203,0.48369351029396057,0.5081025958061218
204,0.4835220277309418,0.5079363584518433
205,0.48364168405532837,0.5083282589912415
206,0.483538419008255,0.5082858204841614
207,0.4833652079105377,0.5080613493919373
208,0.48325785994529724,0.5077798366546631
209,0.48256465792655945,0.5071706771850586
210,0.48228925466537476,0.5069323778152466
211,0.4819124639034271,0.5062792897224426
212,0.481710821390152,0.5058444142341614
213,0.4819243252277374,0.5056307911872864
214,0.48175039887428284,0.5052502751350403
215,0.4822368025779724,0.5058425664901733
216,0.4826563894748688,0.5062050223350525
217,0.48439645767211914,0.508338212966919
218,0.4855537414550781,0.5097156167030334
219,0.4871731102466583,0.5117713212966919
220,0.48830682039260864,0.5131279230117798
221,0.48944196105003357,0.5146199464797974
222,0.4901007115840912,0.5154836773872375
223,0.49112507700920105,0.5166005492210388
224,0.4914228320121765,0.5168963670730591
225,0.49208444356918335,0.5172601342201233
226,0.49235039949417114,0.5174695253372192
227,0.49175581336021423,0.5171728730201721
228,0.49157941341400146,0.5165327191352844
229,0.4917239844799042,0.5170684456825256
230,0.4913856089115143,0.5164680480957031
231,0.49150097370147705,0.5165640711784363
232,0.4906836450099945,0.5158629417419434
233,0.49023839831352234,0.5153413414955139
234,0.4895336329936981,0.5141685605049133
235,0.48956072330474854,0.5140289664268494
236,0.4890730679035187,0.5131351947784424
237,0.4892105460166931,0.5125477313995361
238,0.48868608474731445,0.5117915272712708
239,0.48909544944763184,0.5121691226959229
240,0.489348441362381,0.5124407410621643
241,0.491197407245636,0.5142545700073242
242,0.4926348924636841,0.5156624913215637
243,0.4943488836288452,0.5172562599182129
244,0.4953889548778534,0.5182399153709412
245,0.49633902311325073,0.518802285194397
246,0.49769771099090576,0.5204378962516785
247,0.4987466335296631,0.5214558243751526
248,0.4994527995586395,0.521972119808197
249,0.49981918931007385,0.5220407247543335
250,0.5002007484436035,0.5222538709640503
251,0.5001232028007507,0.5219699740409851
252,0.5002955198287964,0.5217723846435547
253,0.5003589391708374,0.5216772556304932
254,0.5002279877662659,0.5211596488952637
255,0.4999687373638153,0.5208499431610107
256,0.49963024258613586,0.5199952721595764
257,0.4990105926990509,0.5191141963005066
258,0.4986813962459564,0.518649697303772
259,0.4985082447528839,0.5181964039802551
260,0.497990220785141,0.5171718597412109
261,0.4981454014778137,0.5162680149078369
262,0.4980090260505676,0.5160670280456543
263,0.49827152490615845,0.5159016251564026
264,0.4988575875759125,0.5163539052009583
265,0.5001036524772644,0.5175528526306152
266,0.5015314817428589,0.5191061496734619
267,0.5026898384094238,0.5203700065612793
268,0.5036754012107849,0.5214981436729431
269,0.5048636794090271,0.5232923030853271
270,0.5055838227272034,0.5243129730224609
271,0.5060590505599976,0.5248734354972839
272,0.5064130425453186,0.5251548886299133
273,0.5067282319068909,0.5256056785583496
274,0.5067722201347351,0.525373637676239
275,0.506452202796936,0.5247717499732971
276,0.5063880085945129,0.5248556137084961
277,0.5061981081962585,0.5250005722045898
278,0.506125271320343,0.5248429179191589
279,0.5060809850692749,0.5246375799179077
280,0.5059518814086914,0.5246003270149231
281,0.5051692128181458,0.5234367251396179
282,0.5049086809158325,0.5233123302459717
283,0.5044420957565308,0.522629976272583
284,0.5041108727455139,0.5222589373588562
285,0.5043628215789795,0.5222521424293518
286,0.5039951205253601,0.5217025876045227
287,0.5041159987449646,0.5221879482269287
288,0.5039740204811096,0.5218592882156372
289,0.5054488778114319,0.5240761041641235
290,0.5061923861503601,0.5250396728515625
291,0.5070120096206665,0.5263072848320007
292,0.5078776478767395,0.5277339816093445
293,0.5083884596824646,0.528639554977417
294,0.5091608166694641,0.5298058986663818
295,0.5098360180854797,0.5312604904174805
296,0.509749710559845,0.5313674807548523
297,0.509687066078186,0.5310478806495667
298,0.5097290873527527,0.5312088131904602
299,0.5091538429260254,0.5306957364082336
300,0.5089505910873413,0.5304204821586609
301,0.5087618827819824,0.5304065942764282
302,0.5083235502243042,0.5297850370407104
303,0.5079256296157837,0.5294733643531799
304,0.5074287056922913,0.5288645625114441
305,0.5070165991783142,0.5284276008605957
306,0.5067070722579956,0.5280556082725525
307,0.5064710974693298,0.5277053713798523
308,0.5057709217071533,0.5267727375030518
309,0.505459189414978,0.5260791182518005
310,0.5053583979606628,0.5257431268692017
311,0.50501549243927,0.5249583125114441
312,0.5052359700202942,0.5255021452903748
313,0.5059286952018738,0.5267733931541443
314,0.5062507390975952,0.5271668434143066
315,0.5072697997093201,0.5285151600837708
316,0.5080513954162598,0.5296756625175476
317,0.5085977911949158,0.5303758382797241
318,0.5090951323509216,0.5310519337654114
319,0.5094506740570068,0.5315746068954468
320,0.5094224214553833,0.5314115285873413
321,0.5095392465591431,0.5314632654190063
322,0.5093174576759338,0.5311153531074524
323,0.509101152420044,0.5309830904006958
324,0.5087629556655884,0.530302882194519
325,0.5086466073989868,0.5304286479949951
326,0.5084868669509888,0.5301606059074402
327,0.5080510377883911,0.5297902822494507
328,0.5077854990959167,0.5294212102890015
329,0.5069085359573364,0.5287266373634338
330,0.5065870881080627,0.5280506014823914
331,0.5061342716217041,0.5274438858032227
332,0.5054731965065002,0.5266332030296326
333,0.5054153800010681,0.5258129239082336
334,0.5051438212394714,0.5253636240959167
335,0.5051938891410828,0.5251721143722534
336,0.504842221736908,0.5245465636253357
