h,mae,mse
400,0.4772210419178009,0.5158064961433411
401,0.4681275486946106,0.5023961067199707
402,0.4676959216594696,0.5009989142417908
403,0.4663791358470917,0.49822136759757996
404,0.46569862961769104,0.4978988468647003
405,0.4652421474456787,0.49449875950813293
406,0.4651694893836975,0.4969116151332855
407,0.4641411602497101,0.4933593273162842
408,0.4609385132789612,0.48535919189453125
409,0.4580715596675873,0.4772794246673584
410,0.4589409828186035,0.47400566935539246
411,0.45880624651908875,0.469865083694458
412,0.4573834240436554,0.46729758381843567
413,0.4558555483818054,0.4651966989040375
414,0.45718711614608765,0.46793845295906067
415,0.457185298204422,0.47019752860069275
416,0.45937150716781616,0.4776946008205414
417,0.4606737494468689,0.4786500036716461
418,0.46052849292755127,0.47426190972328186
419,0.45815056562423706,0.47011780738830566
420,0.4615965485572815,0.4786589741706848
421,0.45823076367378235,0.47681277990341187
422,0.46525710821151733,0.48709672689437866
423,0.4680107831954956,0.49151286482810974
424,0.4664102792739868,0.4958612024784088
425,0.4663178622722626,0.4924285411834717
426,0.46238428354263306,0.48440539836883545
427,0.46736812591552734,0.4952485263347626
428,0.46329712867736816,0.4910399317741394
429,0.46542447805404663,0.49048149585723877
430,0.4615049958229065,0.4838981628417969
431,0.4628673791885376,0.4839766323566437
432,0.45355790853500366,0.46842604875564575
433,0.4500497281551361,0.4561498761177063
434,0.4537041187286377,0.458035409450531
435,0.4536658823490143,0.4551785886287689
436,0.4549413025379181,0.45392268896102905
437,0.4547290802001953,0.45782628655433655
438,0.4636100232601166,0.471687912940979
439,0.45876607298851013,0.46390214562416077
440,0.4641147553920746,0.47596514225006104
441,0.45702874660491943,0.46418747305870056
442,0.45961645245552063,0.4689282476902008
443,0.45637908577919006,0.4643435478210449
444,0.4569653272628784,0.46205490827560425
445,0.45748794078826904,0.46908825635910034
446,0.46225565671920776,0.47340837121009827
447,0.45808282494544983,0.4713197946548462
448,0.4555080533027649,0.4656789004802704
449,0.44918304681777954,0.4543287754058838
450,0.4564793109893799,0.46304383873939514
451,0.45766547322273254,0.4681095778942108
452,0.45716169476509094,0.4713095426559448
453,0.45584970712661743,0.4665665030479431
454,0.4535582959651947,0.45957866311073303
455,0.4537939131259918,0.4605165123939514
456,0.44964349269866943,0.4548584520816803
457,0.4481807053089142,0.44377997517585754
458,0.4488128423690796,0.44388946890830994
459,0.4496442377567291,0.44369903206825256
460,0.44858044385910034,0.43754714727401733
461,0.44431164860725403,0.43192416429519653
462,0.44962191581726074,0.4393036961555481
463,0.4461323022842407,0.4336548447608948
464,0.4465726912021637,0.4359659254550934
465,0.44396284222602844,0.43261146545410156
466,0.4483495354652405,0.44034549593925476
467,0.4467579126358032,0.43789350986480713
468,0.4478309154510498,0.4438444972038269
469,0.4457823634147644,0.4403296411037445
470,0.44769755005836487,0.44194644689559937
471,0.4478047788143158,0.44273892045021057
472,0.44833117723464966,0.44507965445518494
473,0.4459843337535858,0.43957045674324036
474,0.44801661372184753,0.4395744800567627
475,0.45266449451446533,0.44782087206840515
476,0.4449368119239807,0.43562501668930054
477,0.4413006603717804,0.42866629362106323
478,0.4433450400829315,0.4299320876598358
479,0.44664105772972107,0.43058013916015625
480,0.44216248393058777,0.42141449451446533
481,0.43827006220817566,0.4128592908382416
482,0.43900540471076965,0.41216984391212463
483,0.4422726631164551,0.41487568616867065
484,0.4411984980106354,0.41339656710624695
485,0.4439379870891571,0.41569268703460693
486,0.4477362036705017,0.4240240454673767
487,0.44309255480766296,0.4155958592891693
488,0.445564329624176,0.41794508695602417
489,0.44610849022865295,0.42003151774406433
490,0.4472543001174927,0.422090083360672
491,0.4476698338985443,0.42253145575523376
492,0.44453662633895874,0.4209754168987274
493,0.4452644884586334,0.422823429107666
494,0.4498298764228821,0.42988020181655884
495,0.4485730826854706,0.42849409580230713
496,0.4471267759799957,0.4279393255710602
497,0.4479210674762726,0.42956024408340454
498,0.447732537984848,0.4287172853946686
499,0.4491540789604187,0.43136751651763916
500,0.4498838186264038,0.43373361229896545
501,0.4476083219051361,0.4288652241230011
502,0.44748860597610474,0.4289785921573639
503,0.4482366740703583,0.42674997448921204
504,0.445358544588089,0.41868728399276733
505,0.44630855321884155,0.4177154004573822
506,0.4472180902957916,0.4187789559364319
507,0.4484557509422302,0.4195745289325714
508,0.452663391828537,0.425550639629364
509,0.45814165472984314,0.43442946672439575
510,0.4587668180465698,0.43822145462036133
511,0.45524391531944275,0.4342929422855377
512,0.46177610754966736,0.4437989890575409
513,0.4621548354625702,0.44549238681793213
514,0.4607875645160675,0.44292208552360535
515,0.461886465549469,0.4480453431606293
516,0.4621107578277588,0.45020174980163574
517,0.46012255549430847,0.44864627718925476
518,0.46493205428123474,0.45917052030563354
519,0.4657452702522278,0.46501272916793823
520,0.464281290769577,0.4610195755958557
521,0.4627843499183655,0.459760844707489
522,0.466566264629364,0.4633447229862213
523,0.46438995003700256,0.45937418937683105
524,0.4597436785697937,0.4537549912929535
525,0.4555291533470154,0.4463764727115631
526,0.4609585404396057,0.4542196989059448
527,0.45739495754241943,0.4447097182273865
528,0.4585617184638977,0.44819262623786926
529,0.45828869938850403,0.44763579964637756
530,0.46305543184280396,0.45361757278442383
531,0.4654698669910431,0.4565058648586273
532,0.4692974090576172,0.4612029492855072
533,0.4683997333049774,0.46278905868530273
534,0.4675185978412628,0.4633355438709259
535,0.4697909355163574,0.4648272395133972
536,0.4716546833515167,0.46993982791900635
537,0.4693804681301117,0.4657239615917206
538,0.4775320589542389,0.4800865352153778
539,0.47246280312538147,0.47371339797973633
540,0.4729466140270233,0.47651129961013794
541,0.47251808643341064,0.4774763286113739
542,0.47502511739730835,0.48540449142456055
543,0.4767690598964691,0.49078166484832764
544,0.47401633858680725,0.4848518967628479
545,0.4736424684524536,0.4854414761066437
546,0.47552669048309326,0.4863975942134857
547,0.47240278124809265,0.47974881529808044
548,0.4721623957157135,0.4807083308696747
549,0.46997058391571045,0.4779869019985199
550,0.4737396538257599,0.48345330357551575
551,0.47135013341903687,0.4760345220565796
552,0.4674132764339447,0.47282010316848755
553,0.4713061451911926,0.47725895047187805
554,0.4757632613182068,0.4829673171043396
555,0.47602683305740356,0.48529183864593506
556,0.4732559025287628,0.4792620837688446
557,0.47961801290512085,0.49122628569602966
558,0.48046308755874634,0.4917682409286499
559,0.48105254769325256,0.4930107593536377
560,0.482791543006897,0.49787673354148865
561,0.4852682948112488,0.5014387965202332
562,0.48793330788612366,0.5053145885467529
563,0.48347678780555725,0.4990857243537903
564,0.48693397641181946,0.5061034560203552
565,0.4829329550266266,0.4987093210220337
566,0.4860602617263794,0.500489354133606
567,0.48914834856987,0.5096110701560974
568,0.4891437590122223,0.5099886059761047
569,0.48429110646247864,0.49955201148986816
570,0.4903661906719208,0.5080457925796509
571,0.4936882257461548,0.5141813158988953
572,0.4885674715042114,0.5060259699821472
573,0.4890788793563843,0.5079966187477112
574,0.48869961500167847,0.5071647763252258
575,0.49382996559143066,0.5171806812286377
576,0.48169177770614624,0.49534550309181213
577,0.48612773418426514,0.4994041621685028
578,0.4882466793060303,0.5003830790519714
579,0.49565136432647705,0.51363605260849
580,0.4936901032924652,0.5142077207565308
581,0.4933013916015625,0.5124225616455078
582,0.4958684742450714,0.5152111053466797
583,0.4987364113330841,0.5247524976730347
584,0.5023270845413208,0.5287484526634216
585,0.5036923885345459,0.5299301147460938
586,0.5018899440765381,0.5252696871757507
587,0.5015659928321838,0.5249841809272766
588,0.5045459866523743,0.5308436155319214
589,0.5029715895652771,0.5272382497787476
590,0.5019386410713196,0.5249717831611633
591,0.5023168921470642,0.5277682542800903
592,0.5019569993019104,0.5275850892066956
593,0.5011680126190186,0.5245732665061951
594,0.5009153485298157,0.5211675763130188
595,0.5051747560501099,0.5352565050125122
596,0.5005970001220703,0.5292196869850159
597,0.4953555166721344,0.518094003200531
598,0.49873411655426025,0.519882321357727
599,0.4983977973461151,0.5220071077346802
600,0.49581509828567505,0.5152829885482788
601,0.5002296566963196,0.5227651000022888
602,0.5030447840690613,0.5225778222084045
603,0.499983549118042,0.5194986462593079
604,0.5032899975776672,0.523006796836853
605,0.5030736327171326,0.5244548916816711
606,0.506831169128418,0.5272703170776367
607,0.5059792995452881,0.529747486114502
608,0.5093169808387756,0.534689724445343
609,0.5081517696380615,0.5324192047119141
610,0.5120004415512085,0.5369389653205872
611,0.5126688480377197,0.5395752787590027
612,0.5119212865829468,0.5400571823120117
613,0.5070019960403442,0.5326333045959473
614,0.5090784430503845,0.5360758304595947
615,0.5113784074783325,0.542609691619873
616,0.5150575041770935,0.5505697727203369
617,0.5137946009635925,0.545371949672699
618,0.5210317969322205,0.5549197793006897
619,0.5232162475585938,0.5624728798866272
620,0.5184414386749268,0.5559959411621094
621,0.5129344463348389,0.5481382608413696
622,0.5106041431427002,0.5434347987174988
623,0.5067540407180786,0.5386293530464172
624,0.5085973739624023,0.5390472412109375
625,0.5130866765975952,0.5408312082290649
626,0.5122973918914795,0.5339455604553223
627,0.5098509788513184,0.5266595482826233
628,0.508807897567749,0.5260021686553955
629,0.5071621537208557,0.5253852009773254
630,0.5115445852279663,0.5312216281890869
631,0.5161789059638977,0.5412395596504211
632,0.5195572376251221,0.5477390885353088
633,0.5160377025604248,0.5421381592750549
634,0.514485776424408,0.5367137789726257
635,0.518919825553894,0.5472170114517212
636,0.5162449479103088,0.5456452965736389
637,0.5155430436134338,0.5459167957305908
638,0.5195583701133728,0.5539824366569519
639,0.5233577489852905,0.5602716207504272
640,0.5249462723731995,0.5673902630805969
641,0.526166558265686,0.5677700042724609
642,0.5220417976379395,0.5600755214691162
643,0.5228358507156372,0.560852587223053
644,0.5199756622314453,0.5569849014282227
645,0.5204679369926453,0.5549840331077576
646,0.5148394703865051,0.5441845655441284
647,0.5142984986305237,0.5423099994659424
648,0.5099532604217529,0.5370672941207886
649,0.5128225684165955,0.5393465757369995
650,0.5135868191719055,0.5373600125312805
651,0.5151670575141907,0.5381895899772644
652,0.5178267359733582,0.5448906421661377
653,0.5208562612533569,0.5491762161254883
654,0.519496500492096,0.5448464155197144
655,0.5189008116722107,0.5477786064147949
656,0.5202198028564453,0.5518278479576111
657,0.5208800435066223,0.5522876977920532
658,0.5228356122970581,0.5538151860237122
659,0.5261078476905823,0.5565225481987
660,0.5244327187538147,0.5599583387374878
661,0.5226868391036987,0.5557461380958557
662,0.5200082659721375,0.5491435527801514
663,0.5235157012939453,0.5572732090950012
664,0.523186981678009,0.5567076206207275
665,0.5219885110855103,0.5565018653869629
666,0.5233438611030579,0.5539953112602234
667,0.5250669121742249,0.5562978982925415
668,0.5232341885566711,0.5546464323997498
669,0.5208043456077576,0.549932599067688
670,0.5219508409500122,0.5503770112991333
671,0.5198411345481873,0.5470470786094666
672,0.5219507217407227,0.5493813157081604
673,0.5262671709060669,0.553736686706543
674,0.5285450220108032,0.5562375783920288
675,0.5255117416381836,0.5529537796974182
676,0.5311391949653625,0.5629953742027283
677,0.5334092974662781,0.5663071870803833
678,0.5301068425178528,0.5632840991020203
679,0.5302243232727051,0.5639952421188354
680,0.5318288207054138,0.5705455541610718
681,0.5329490303993225,0.5697460770606995
682,0.5348689556121826,0.5707506537437439
683,0.5330472588539124,0.5695720911026001
684,0.5280877351760864,0.5620819926261902
685,0.5331970453262329,0.5682336688041687
686,0.5300434231758118,0.5659732222557068
687,0.5305171608924866,0.5684985518455505
688,0.5368085503578186,0.5825461745262146
689,0.5318206548690796,0.5706877708435059
690,0.5354976654052734,0.5748263001441956
691,0.5346532464027405,0.5739551782608032
692,0.5320989489555359,0.5718896985054016
693,0.533362865447998,0.5704559087753296
694,0.5355937480926514,0.5730164051055908
695,0.5310718417167664,0.5670322775840759
696,0.5276698470115662,0.5649950504302979
697,0.5313313603401184,0.5679854154586792
698,0.5347120761871338,0.5730816125869751
699,0.5362854599952698,0.5744590163230896
700,0.5349938869476318,0.5760947465896606
701,0.5362638235092163,0.5774693489074707
702,0.5364144444465637,0.5778276920318604
703,0.5380110740661621,0.5778234601020813
