h,mae,mse
222,0.3149029612541199,0.24321255087852478
223,0.3156155049800873,0.2434275895357132
224,0.31469377875328064,0.24278496205806732
225,0.31437477469444275,0.2428659051656723
226,0.3154963254928589,0.24265553057193756
227,0.31653887033462524,0.24234162271022797
228,0.31707918643951416,0.24206899106502533
229,0.3179370164871216,0.24165399372577667
230,0.3200749158859253,0.2407783567905426
231,0.31946122646331787,0.2382725179195404
232,0.3158256709575653,0.2343164086341858
233,0.3126424252986908,0.23133043944835663
234,0.3075762093067169,0.22884999215602875
235,0.306467741727829,0.2257465422153473
236,0.3065640330314636,0.22441072762012482
237,0.30791446566581726,0.22325104475021362
238,0.30321818590164185,0.21731528639793396
239,0.3026193380355835,0.21263645589351654
240,0.29810941219329834,0.206119105219841
241,0.2921091318130493,0.1999056190252304
242,0.2955922782421112,0.20230990648269653
243,0.29833221435546875,0.20311316847801208
244,0.2993202209472656,0.20339025557041168
245,0.29779529571533203,0.2031709998846054
246,0.2937348484992981,0.20257090032100677
247,0.29331499338150024,0.2019529938697815
248,0.29188990592956543,0.20155546069145203
249,0.29201212525367737,0.20176438987255096
250,0.29334399104118347,0.20180004835128784
251,0.29452070593833923,0.20198072493076324
252,0.2963186204433441,0.20260176062583923
253,0.2944504916667938,0.20205733180046082
254,0.29516807198524475,0.20212285220623016
255,0.2959241271018982,0.20232270658016205
256,0.29723092913627625,0.20263001322746277
257,0.29347819089889526,0.20151090621948242
258,0.29074421525001526,0.2021188884973526
259,0.2901851236820221,0.20135629177093506
260,0.2906457781791687,0.20208682119846344
261,0.2937418222427368,0.20371487736701965
262,0.29183173179626465,0.20173169672489166
263,0.2934213876724243,0.20148925483226776
264,0.29444268345832825,0.2020392268896103
265,0.295635461807251,0.20312902331352234
266,0.3000084459781647,0.2063034176826477
267,0.30160659551620483,0.20700326561927795
268,0.2989794909954071,0.20508256554603577
269,0.29858899116516113,0.20496073365211487
270,0.2959059476852417,0.2046012431383133
271,0.29554811120033264,0.20463909208774567
272,0.29509228467941284,0.20420262217521667
273,0.2940146327018738,0.2041596919298172
274,0.2963947355747223,0.2047741860151291
275,0.3009409010410309,0.20659604668617249
276,0.30261409282684326,0.20736576616764069
277,0.30146101117134094,0.2068890929222107
278,0.303570419549942,0.20746183395385742
279,0.3026885986328125,0.20694752037525177
280,0.3016238808631897,0.20679128170013428
281,0.29887357354164124,0.20619817078113556
282,0.29445427656173706,0.20549772679805756
283,0.29315537214279175,0.20491978526115417
284,0.29604294896125793,0.20756979286670685
285,0.2995971739292145,0.2092294543981552
286,0.2967234253883362,0.20691728591918945
287,0.2950773537158966,0.20516854524612427
288,0.29544809460639954,0.20551158487796783
289,0.297844260931015,0.20763111114501953
290,0.2992382347583771,0.20881541073322296
291,0.30022478103637695,0.20946665108203888
292,0.2991257905960083,0.20848813652992249
293,0.29840564727783203,0.2078617960214615
294,0.29908016324043274,0.2088698148727417
295,0.2982536554336548,0.2084241658449173
296,0.29695308208465576,0.20809565484523773
297,0.2974412441253662,0.20898285508155823
298,0.2976665198802948,0.20913472771644592
299,0.296692430973053,0.2080737054347992
300,0.2969168722629547,0.20768213272094727
301,0.2974378168582916,0.20818684995174408
302,0.2970585525035858,0.20712032914161682
303,0.2982546091079712,0.2077363282442093
304,0.29794442653656006,0.20789110660552979
305,0.29636693000793457,0.20851226150989532
306,0.2981413006782532,0.21204720437526703
307,0.29738250374794006,0.21095366775989532
308,0.3015502989292145,0.21381837129592896
309,0.30266273021698,0.21388842165470123
310,0.2972695827484131,0.2097478210926056
311,0.2953086495399475,0.20755641162395477
312,0.29527372121810913,0.20727327466011047
313,0.2968374788761139,0.2088722288608551
314,0.29892516136169434,0.2107103019952774
315,0.298806369304657,0.2106442153453827
316,0.29837799072265625,0.2101512998342514
317,0.29860398173332214,0.2101946622133255
318,0.29910239577293396,0.2111058533191681
319,0.29893404245376587,0.21090856194496155
320,0.30090707540512085,0.21283426880836487
321,0.3033228814601898,0.21525788307189941
322,0.30082347989082336,0.2134549766778946
323,0.2994183599948883,0.21272136270999908
324,0.29869675636291504,0.2119113802909851
325,0.2991296648979187,0.21242831647396088
326,0.2979894280433655,0.21073026955127716
327,0.29978305101394653,0.21170680224895477
328,0.300772100687027,0.2127058506011963
329,0.30011072754859924,0.21297088265419006
330,0.2997146248817444,0.21464209258556366
331,0.2985810339450836,0.21304096281528473
332,0.29929178953170776,0.21389056742191315
333,0.30097606778144836,0.21482989192008972
334,0.29980915784835815,0.21389804780483246
335,0.30005013942718506,0.21374832093715668
336,0.2991252541542053,0.21317574381828308
337,0.30943116545677185,0.22420920431613922
338,0.31622692942619324,0.23306024074554443
339,0.31946635246276855,0.23848415911197662
340,0.3216230571269989,0.24149090051651
341,0.323712021112442,0.2450665980577469
342,0.32690370082855225,0.24939392507076263
343,0.3276582956314087,0.25129517912864685
344,0.33107712864875793,0.25597840547561646
345,0.3343729078769684,0.26083844900131226
346,0.3333072066307068,0.26125359535217285
347,0.33161887526512146,0.2607937455177307
348,0.33129072189331055,0.2609303891658783
349,0.3327462375164032,0.2624092102050781
350,0.3321564197540283,0.26192861795425415
351,0.3329942226409912,0.26305970549583435
352,0.33312690258026123,0.263838529586792
353,0.33360520005226135,0.26570478081703186
354,0.33582910895347595,0.2691170573234558
355,0.334342896938324,0.26732656359672546
356,0.3380739986896515,0.2710331082344055
357,0.3406728208065033,0.2732493281364441
358,0.3374270796775818,0.2703529894351959
359,0.3358672857284546,0.26849955320358276
360,0.3356352150440216,0.26833149790763855
361,0.3384511470794678,0.2716677784919739
362,0.3411334455013275,0.2752736210823059
363,0.3411591649055481,0.2766784131526947
364,0.34159812331199646,0.2781246602535248
365,0.34382393956184387,0.28093352913856506
366,0.34910285472869873,0.28549429774284363
367,0.34769031405448914,0.28456398844718933
368,0.34768471121788025,0.28565260767936707
369,0.34828147292137146,0.2875693142414093
370,0.3480228781700134,0.28815600275993347
371,0.3471807539463043,0.28810662031173706
372,0.3467048704624176,0.28762087225914
373,0.34660154581069946,0.28755131363868713
374,0.34442397952079773,0.2858601212501526
375,0.3448871970176697,0.2862505316734314
376,0.3461713194847107,0.2863664925098419
377,0.3457809388637543,0.2866240441799164
378,0.3467579483985901,0.2890160083770752
379,0.3450256884098053,0.28670740127563477
380,0.34842565655708313,0.2895430028438568
381,0.35240188241004944,0.292507529258728
382,0.3491477966308594,0.28957515954971313
383,0.34418413043022156,0.28370994329452515
384,0.34134232997894287,0.28010493516921997
385,0.3397803008556366,0.2783059775829315
386,0.34089845418930054,0.279884934425354
387,0.34067821502685547,0.27991238236427307
388,0.3410983085632324,0.28013938665390015
389,0.34144482016563416,0.2809976637363434
390,0.34337398409843445,0.2832832932472229
391,0.3424775004386902,0.2816908657550812
392,0.3429277539253235,0.2826463282108307
393,0.3449423909187317,0.28510382771492004
394,0.34411585330963135,0.2839209735393524
395,0.3421587347984314,0.28171050548553467
396,0.3408733904361725,0.2794714570045471
397,0.34010806679725647,0.27775952219963074
398,0.33954140543937683,0.27545949816703796
399,0.33942633867263794,0.2747275233268738
400,0.33911922574043274,0.2733627259731293
401,0.3381233513355255,0.27236223220825195
402,0.3384627103805542,0.2731597423553467
403,0.3367590010166168,0.2697881758213043
404,0.3366466164588928,0.2685524821281433
405,0.335455060005188,0.26515620946884155
406,0.33163905143737793,0.2589053213596344
407,0.32790741324424744,0.25123411417007446
408,0.32246023416519165,0.24367155134677887
409,0.3168382942676544,0.23713970184326172
410,0.31849125027656555,0.23819667100906372
411,0.3198482096195221,0.23895050585269928
412,0.32027775049209595,0.2393738329410553
413,0.32020872831344604,0.2401925027370453
414,0.31930622458457947,0.24096475541591644
415,0.31849172711372375,0.23985926806926727
416,0.31798678636550903,0.24006570875644684
417,0.3182162046432495,0.2410196214914322
418,0.31786152720451355,0.24026797711849213
419,0.31804224848747253,0.23944538831710815
420,0.31775161623954773,0.23822680115699768
421,0.31634992361068726,0.23746690154075623
422,0.3170255720615387,0.23778186738491058
423,0.3185766637325287,0.23859651386737823
424,0.31953486800193787,0.23883534967899323
425,0.3170698583126068,0.23864232003688812
426,0.3167145848274231,0.2401772290468216
427,0.3164394497871399,0.23968715965747833
428,0.3165091574192047,0.2401198148727417
429,0.31801313161849976,0.2414001077413559
430,0.31610679626464844,0.23908072710037231
431,0.3161608874797821,0.23716680705547333
432,0.31499627232551575,0.23683755099773407
433,0.3152768313884735,0.2374732345342636
434,0.317417711019516,0.2387334108352661
435,0.3181683123111725,0.23929809033870697
436,0.317336767911911,0.23837998509407043
437,0.3174571990966797,0.2379874736070633
438,0.3176177442073822,0.23934981226921082
439,0.31696826219558716,0.23857691884040833
440,0.3160453140735626,0.23847192525863647
441,0.3163954019546509,0.239320769906044
442,0.3167157471179962,0.23837527632713318
443,0.31905972957611084,0.2388802468776703
444,0.319844514131546,0.2392035275697708
445,0.3199360966682434,0.23895467817783356
446,0.32277554273605347,0.2400871366262436
447,0.3238997161388397,0.24072137475013733
448,0.32201164960861206,0.23953589797019958
449,0.3198380470275879,0.23831981420516968
450,0.31596246361732483,0.23741386830806732
451,0.31585580110549927,0.2369776964187622
452,0.3157106637954712,0.23795582354068756
453,0.31680911779403687,0.23835597932338715
454,0.31619492173194885,0.23730038106441498
455,0.31878310441970825,0.23705753684043884
456,0.31741440296173096,0.23616036772727966
457,0.31719696521759033,0.23633627593517303
458,0.3189128339290619,0.23723918199539185
459,0.32058459520339966,0.23833481967449188
460,0.3204253613948822,0.2386074960231781
461,0.32049769163131714,0.23845477402210236
462,0.3181496560573578,0.2385379672050476
463,0.31824496388435364,0.23837193846702576
464,0.3166014552116394,0.2378426194190979
465,0.3161562383174896,0.23832939565181732
466,0.3170156180858612,0.23824062943458557
467,0.3185955584049225,0.23810307681560516
468,0.3191109001636505,0.238251730799675
469,0.31950315833091736,0.2385571449995041
470,0.3229634165763855,0.23982088267803192
471,0.3245715796947479,0.24060532450675964
472,0.32244807481765747,0.23927392065525055
473,0.31740185618400574,0.23730990290641785
474,0.31577372550964355,0.23858049511909485
475,0.31515368819236755,0.23738963901996613
476,0.3159494400024414,0.23833292722702026
477,0.3164586126804352,0.23870055377483368
478,0.3156672716140747,0.23764832317829132
479,0.3175150752067566,0.23693154752254486
480,0.31633585691452026,0.23562517762184143
481,0.317158967256546,0.23627044260501862
482,0.32136380672454834,0.2388210892677307
483,0.32232511043548584,0.23916086554527283
484,0.3236231803894043,0.23953205347061157
485,0.32284194231033325,0.23902489244937897
486,0.31842219829559326,0.23789803683757782
487,0.31714290380477905,0.23706422746181488
488,0.31659606099128723,0.23773102462291718
489,0.31701305508613586,0.23893998563289642
490,0.3172304630279541,0.23822683095932007
491,0.3178071081638336,0.23777072131633759
492,0.31823626160621643,0.23822695016860962
493,0.318037211894989,0.23798973858356476
494,0.3207569718360901,0.23907025158405304
495,0.322021484375,0.2398090809583664
496,0.32254117727279663,0.2401365041732788
497,0.32034674286842346,0.2391614317893982
498,0.31734681129455566,0.2380450814962387
499,0.3175128996372223,0.23766781389713287
500,0.3162309527397156,0.23813295364379883
501,0.3166123926639557,0.23833554983139038
502,0.31648996472358704,0.23800329864025116
503,0.3176286518573761,0.23790186643600464
504,0.3169685900211334,0.23779381811618805
505,0.32582345604896545,0.24721659719944
506,0.332912802696228,0.25515973567962646
507,0.3386548161506653,0.26130035519599915
508,0.3398202955722809,0.26400676369667053
509,0.33998286724090576,0.26596006751060486
510,0.3404289484024048,0.26888224482536316
511,0.34048110246658325,0.26998454332351685
512,0.34121522307395935,0.27323630452156067
513,0.3429308235645294,0.277007132768631
514,0.34303271770477295,0.2769581377506256
515,0.34375670552253723,0.27806130051612854
516,0.3443596363067627,0.2789563536643982
517,0.34486374258995056,0.2798759937286377
518,0.34655407071113586,0.2807334363460541
519,0.34711381793022156,0.28177738189697266
520,0.3472633957862854,0.2823459804058075
521,0.34567129611968994,0.28265634179115295
522,0.345516175031662,0.28380730748176575
523,0.3457043766975403,0.2836606204509735
524,0.34651780128479004,0.28575724363327026
525,0.3483816683292389,0.2878589630126953
526,0.3469861149787903,0.28628095984458923
527,0.34668147563934326,0.2850657105445862
528,0.3456410765647888,0.28483766317367554
529,0.34977802634239197,0.28894081711769104
530,0.354340523481369,0.2931043207645416
531,0.3555430471897125,0.29454177618026733
532,0.3556671440601349,0.29554125666618347
533,0.3574969172477722,0.29782330989837646
534,0.3574887216091156,0.29932573437690735
535,0.35610735416412354,0.29829445481300354
536,0.3557215631008148,0.29924625158309937
537,0.35661718249320984,0.30125778913497925
538,0.35664719343185425,0.30146801471710205
539,0.3568904399871826,0.3022030293941498
540,0.3576090931892395,0.3025471270084381
541,0.3578866720199585,0.30280208587646484
542,0.35935768485069275,0.303215891122818
543,0.3612068295478821,0.3039872348308563
544,0.36040252447128296,0.3032006025314331
545,0.35858187079429626,0.30277249217033386
546,0.35666775703430176,0.3033329248428345
547,0.35525014996528625,0.30124586820602417
548,0.3557666838169098,0.3020300269126892
549,0.35755056142807007,0.3038519322872162
550,0.3554408848285675,0.3012871742248535
551,0.3543197512626648,0.29897716641426086
552,0.35205745697021484,0.2960290014743805
553,0.3520984947681427,0.295703649520874
554,0.35349252820014954,0.2966906726360321
555,0.3547501862049103,0.2979826033115387
556,0.35528239607810974,0.29866814613342285
557,0.35518595576286316,0.2991708815097809
558,0.35439828038215637,0.2996033728122711
559,0.3539241850376129,0.2986476421356201
560,0.35454389452934265,0.30034777522087097
561,0.35648298263549805,0.3029014468193054
562,0.35568633675575256,0.3020837903022766
563,0.35524025559425354,0.3019487261772156
564,0.3546578884124756,0.30091172456741333
565,0.35372188687324524,0.29914137721061707
566,0.3529551029205322,0.29704543948173523
567,0.35317814350128174,0.29616597294807434
568,0.3522895276546478,0.2947193682193756
569,0.35151898860931396,0.29454296827316284
570,0.3535149097442627,0.2975107729434967
571,0.35251811146736145,0.2954341173171997
572,0.3547714650630951,0.29688817262649536
573,0.3555167615413666,0.29627272486686707
574,0.3506850004196167,0.29022014141082764
575,0.34487292170524597,0.28204062581062317
576,0.33831819891929626,0.2733166813850403
577,0.3333775997161865,0.2667264938354492
578,0.3336946368217468,0.2667190432548523
579,0.33442333340644836,0.2669961154460907
580,0.33450648188591003,0.2674681544303894
581,0.3356947898864746,0.26824450492858887
582,0.3358691334724426,0.26884961128234863
583,0.3353985846042633,0.2684318721294403
584,0.33538398146629333,0.2693791687488556
585,0.3380240499973297,0.27275350689888
586,0.33664950728416443,0.27137497067451477
587,0.335663378238678,0.27046340703964233
588,0.3354089558124542,0.2700510025024414
589,0.3353506028652191,0.26986294984817505
590,0.3342300057411194,0.26871398091316223
591,0.33650481700897217,0.26995471119880676
592,0.33779171109199524,0.27091869711875916
593,0.3363496661186218,0.27071496844291687
594,0.3365750312805176,0.2724127769470215
595,0.3358403444290161,0.27144235372543335
596,0.33670303225517273,0.2724286615848541
597,0.33950304985046387,0.27500858902931213
598,0.3378874659538269,0.2735981047153473
599,0.33541226387023926,0.27029407024383545
600,0.33427268266677856,0.26944559812545776
601,0.3346397280693054,0.2695997953414917
602,0.33634960651397705,0.2708105146884918
603,0.33743390440940857,0.2715069353580475
604,0.3366374373435974,0.2708173394203186
605,0.33810561895370483,0.27126774191856384
606,0.3373704254627228,0.2713104486465454
607,0.33675065636634827,0.27119961380958557
608,0.3368196189403534,0.2724444568157196
609,0.33846375346183777,0.27429574728012085
610,0.338183730840683,0.27395859360694885
611,0.337880402803421,0.27386221289634705
612,0.33806389570236206,0.2737944424152374
613,0.3381178677082062,0.2733561396598816
614,0.33835726976394653,0.2728647291660309
615,0.3412414491176605,0.2747489809989929
616,0.340313583612442,0.27458640933036804
617,0.33869969844818115,0.2742387652397156
618,0.33867689967155457,0.2763628363609314
619,0.33844631910324097,0.2761406898498535
620,0.3401464819908142,0.27791738510131836
621,0.34180882573127747,0.27897733449935913
622,0.3386991024017334,0.27563950419425964
623,0.3372580409049988,0.27290254831314087
624,0.3357302248477936,0.2716990113258362
625,0.3370683491230011,0.27281737327575684
626,0.33895909786224365,0.27388036251068115
627,0.3397224247455597,0.2745360732078552
628,0.3400578200817108,0.274910569190979
629,0.34052059054374695,0.275174617767334
630,0.34014892578125,0.27571341395378113
631,0.3397967517375946,0.2752021253108978
632,0.33850735425949097,0.27542373538017273
633,0.3387063443660736,0.27619630098342896
634,0.3386935591697693,0.2760429382324219
635,0.3385702669620514,0.2758147120475769
636,0.3387652635574341,0.27597716450691223
637,0.3395756781101227,0.27628058195114136
638,0.3411538898944855,0.2760155498981476
639,0.3444853127002716,0.2779102921485901
640,0.34372830390930176,0.27773943543434143
641,0.34110283851623535,0.2774084508419037
642,0.340196430683136,0.2792506515979767
643,0.33981186151504517,0.2788079082965851
644,0.3406045436859131,0.2791809141635895
645,0.34125855565071106,0.27935707569122314
646,0.3393694758415222,0.2775669991970062
647,0.3394363522529602,0.27605870366096497
648,0.337999165058136,0.27449771761894226
649,0.3400808274745941,0.2764008939266205
650,0.3429400324821472,0.27847573161125183
651,0.34554043412208557,0.2803681492805481
652,0.3470497131347656,0.2809195816516876
653,0.34763050079345703,0.2816249430179596
654,0.34457916021347046,0.2810228765010834
655,0.3439652919769287,0.27970466017723083
656,0.34327375888824463,0.2797563374042511
657,0.3423624336719513,0.2803642749786377
658,0.3427325189113617,0.2800315022468567
659,0.34369730949401855,0.2804080843925476
660,0.3441700339317322,0.2808857262134552
661,0.3442942202091217,0.28094905614852905
662,0.3456984758377075,0.2806423604488373
663,0.35065770149230957,0.2840422987937927
664,0.3507002294063568,0.2848060429096222
665,0.3480444848537445,0.2837795317173004
666,0.34482499957084656,0.2822089195251465
667,0.3444293141365051,0.2816971242427826
668,0.3427559733390808,0.2810918390750885
669,0.3438538610935211,0.28194284439086914
670,0.34344929456710815,0.28106120228767395
671,0.3440404534339905,0.28139573335647583
672,0.34309080243110657,0.280687540769577
673,0.3532942831516266,0.2909337878227234
674,0.3622169494628906,0.30040135979652405
675,0.36765459179878235,0.30685991048812866
676,0.3708065152168274,0.31113654375076294
677,0.372567743062973,0.3139297664165497
678,0.3709394335746765,0.3149223029613495
679,0.37110573053359985,0.3154914081096649
680,0.37036076188087463,0.3179079592227936
681,0.37137866020202637,0.3213628828525543
682,0.3721994161605835,0.3219437897205353
683,0.3736720681190491,0.32361069321632385
684,0.37407389283180237,0.3251815736293793
685,0.37459349632263184,0.3259580135345459
686,0.37577325105667114,0.32677310705184937
687,0.3784298300743103,0.3291611075401306
688,0.378438264131546,0.3299301266670227
689,0.3765995502471924,0.32977965474128723
690,0.37569761276245117,0.3305671513080597
691,0.3753814697265625,0.3301670253276825
692,0.3756341338157654,0.33134132623672485
693,0.37713780999183655,0.3329198658466339
694,0.3759109377861023,0.3312797248363495
695,0.37595152854919434,0.33091825246810913
696,0.3761254847049713,0.33194857835769653
697,0.38012880086898804,0.33663031458854675
698,0.3851405680179596,0.34180548787117004
699,0.38829225301742554,0.3450390100479126
700,0.3885989189147949,0.3458244800567627
701,0.3890039324760437,0.3476960361003876
702,0.38796207308769226,0.34845098853111267
