h,mae,mse
169,0.39611801505088806,0.3803805410861969
170,0.39803624153137207,0.38275203108787537
171,0.3983832895755768,0.38373109698295593
172,0.39872145652770996,0.3840699791908264
173,0.40092018246650696,0.38462191820144653
174,0.40238192677497864,0.38531064987182617
175,0.4019039273262024,0.38690271973609924
176,0.4020533859729767,0.38868504762649536
177,0.4030947685241699,0.38811179995536804
178,0.4037967920303345,0.3892671465873718
179,0.40389588475227356,0.3914065659046173
180,0.40430301427841187,0.3923755884170532
181,0.4060019254684448,0.3923077881336212
182,0.40653732419013977,0.39376434683799744
183,0.4067094624042511,0.39573049545288086
184,0.4071083962917328,0.39426252245903015
185,0.4083573818206787,0.3949250280857086
186,0.40842312574386597,0.3953534960746765
187,0.40832608938217163,0.39605289697647095
188,0.40833044052124023,0.3954913318157196
189,0.4087049663066864,0.39343905448913574
190,0.4094017446041107,0.3932074308395386
191,0.40829694271087646,0.39537182450294495
192,0.40804123878479004,0.3955152928829193
193,0.4092807471752167,0.3929019570350647
194,0.40943393111228943,0.3921317160129547
195,0.40955212712287903,0.39597105979919434
196,0.4097306728363037,0.3964513838291168
197,0.41042599081993103,0.3933141827583313
198,0.41129884123802185,0.39382264018058777
199,0.410246878862381,0.3959181010723114
200,0.41043880581855774,0.39493319392204285
201,0.4111425578594208,0.3963426649570465
202,0.4114624559879303,0.3972935080528259
203,0.41153162717819214,0.3994305729866028
204,0.4114622175693512,0.39740121364593506
205,0.4120022654533386,0.39747706055641174
206,0.4129304885864258,0.3987746238708496
207,0.4123631417751312,0.4001418948173523
208,0.4126304090023041,0.39828482270240784
209,0.41399556398391724,0.39866912364959717
210,0.4142473340034485,0.39710840582847595
211,0.41390252113342285,0.3977353572845459
212,0.4148697555065155,0.39891067147254944
213,0.4154585003852844,0.3977738618850708
214,0.4155862033367157,0.3984321653842926
215,0.41533225774765015,0.396965891122818
216,0.4152759313583374,0.39663735032081604
217,0.4166770875453949,0.3980863690376282
218,0.41766417026519775,0.39925429224967957
219,0.4179835915565491,0.4013310670852661
220,0.4195198714733124,0.40238577127456665
221,0.42067021131515503,0.40310582518577576
222,0.42133310437202454,0.40328648686408997
223,0.42105379700660706,0.4032245874404907
224,0.4216735064983368,0.4032726287841797
225,0.42262688279151917,0.40322741866111755
226,0.4218016564846039,0.40408334136009216
227,0.4221952557563782,0.4054960310459137
228,0.42271193861961365,0.4050000011920929
229,0.4228089451789856,0.40501460433006287
230,0.4234313368797302,0.4059233069419861
231,0.4235461950302124,0.40603703260421753
232,0.4236139953136444,0.4050077795982361
233,0.4237365424633026,0.40469300746917725
234,0.42358335852622986,0.40279871225357056
235,0.4224890470504761,0.40294328331947327
236,0.4234801232814789,0.40453997254371643
237,0.4229332506656647,0.4018141031265259
238,0.42194104194641113,0.39981985092163086
239,0.4209187924861908,0.40106305480003357
240,0.4212370216846466,0.3999890983104706
241,0.42161479592323303,0.4001844525337219
242,0.42081472277641296,0.3981911540031433
243,0.42063581943511963,0.39743563532829285
244,0.42141804099082947,0.3988051116466522
245,0.42184939980506897,0.39832088351249695
246,0.4215857982635498,0.39665287733078003
247,0.42174339294433594,0.39796212315559387
248,0.42293161153793335,0.39804771542549133
249,0.42258918285369873,0.397487998008728
250,0.4225849211215973,0.3975488841533661
251,0.42340341210365295,0.40069282054901123
252,0.4237173795700073,0.39881062507629395
253,0.42446309328079224,0.40027758479118347
254,0.42401638627052307,0.39798617362976074
255,0.4238298833370209,0.39712050557136536
256,0.4247828722000122,0.3994298279285431
257,0.4257224202156067,0.40045642852783203
258,0.42517510056495667,0.3994596600532532
259,0.4254375100135803,0.39965903759002686
260,0.4256018400192261,0.39946356415748596
261,0.4253811836242676,0.3986876904964447
262,0.42463546991348267,0.39556604623794556
263,0.42560577392578125,0.3987923264503479
264,0.4245563745498657,0.39520663022994995
265,0.4257982671260834,0.39584365487098694
266,0.4256014823913574,0.39439502358436584
267,0.426393985748291,0.3955530822277069
268,0.4266022741794586,0.3953283429145813
269,0.42626258730888367,0.3942756950855255
270,0.4265795648097992,0.3942708671092987
271,0.42742690443992615,0.3950994610786438
272,0.42821264266967773,0.3971908986568451
273,0.427876353263855,0.3972952961921692
274,0.4281732439994812,0.396714985370636
275,0.4289363622665405,0.39923810958862305
276,0.4289782643318176,0.39866819977760315
277,0.42922431230545044,0.3992370665073395
278,0.43010973930358887,0.39888471364974976
279,0.4303538203239441,0.39967212080955505
280,0.43051430583000183,0.3989347815513611
281,0.43060746788978577,0.39971596002578735
282,0.43078532814979553,0.39774423837661743
283,0.4311709702014923,0.3983840346336365
284,0.43119746446609497,0.39781367778778076
285,0.43077096343040466,0.39765915274620056
286,0.4316560626029968,0.3993959426879883
287,0.43223801255226135,0.39975816011428833
288,0.4318546950817108,0.40003475546836853
289,0.4314243197441101,0.3983614146709442
290,0.4310833513736725,0.39806249737739563
291,0.43214142322540283,0.39842015504837036
292,0.4329965114593506,0.40067774057388306
293,0.43286705017089844,0.4009890556335449
294,0.4332870841026306,0.4012402594089508
295,0.43355420231819153,0.40227559208869934
296,0.43448179960250854,0.4021475911140442
297,0.4341966211795807,0.4034231901168823
298,0.4338590204715729,0.40437620878219604
299,0.43461915850639343,0.40617239475250244
300,0.434284508228302,0.40470829606056213
301,0.43429967761039734,0.4049931764602661
302,0.43468761444091797,0.40589743852615356
303,0.43561166524887085,0.4078998267650604
304,0.4348909854888916,0.4053647816181183
305,0.43496811389923096,0.40603408217430115
306,0.43484169244766235,0.40540528297424316
307,0.4356396496295929,0.40713387727737427
308,0.43563181161880493,0.40655550360679626
309,0.4349247217178345,0.40498024225234985
310,0.43486911058425903,0.4057699739933014
311,0.43467047810554504,0.4049566686153412
312,0.43479472398757935,0.4047299325466156
313,0.4346376359462738,0.403838574886322
314,0.4332514703273773,0.40319493412971497
315,0.4347301125526428,0.40485483407974243
316,0.43469735980033875,0.40607672929763794
317,0.43537017703056335,0.40804845094680786
318,0.4354957044124603,0.40738746523857117
319,0.43589141964912415,0.40806838870048523
320,0.4361652135848999,0.40883469581604004
321,0.4362296462059021,0.4097919762134552
322,0.43603211641311646,0.4105471670627594
323,0.43650585412979126,0.4109615683555603
324,0.4362514913082123,0.410087913274765
325,0.435871958732605,0.40859490633010864
326,0.43653884530067444,0.4104401469230652
327,0.4360214173793793,0.40882131457328796
328,0.43573278188705444,0.40805312991142273
329,0.4366217851638794,0.4110715389251709
330,0.4357110261917114,0.40748217701911926
331,0.4358521103858948,0.4070577621459961
332,0.435483455657959,0.4066239595413208
333,0.4350801408290863,0.4066660404205322
334,0.4346928000450134,0.40556851029396057
335,0.4339524507522583,0.40361288189888
336,0.4330114722251892,0.40120023488998413
337,0.4329944849014282,0.4002440571784973
338,0.4331073462963104,0.40021228790283203
339,0.43282806873321533,0.3982856571674347
340,0.4329727292060852,0.3993467688560486
341,0.4336240887641907,0.40124234557151794
342,0.4331795573234558,0.3987652659416199
343,0.43321025371551514,0.39808565378189087
344,0.4331092834472656,0.39671650528907776
345,0.43369752168655396,0.39902836084365845
346,0.43321508169174194,0.39721164107322693
347,0.43287068605422974,0.3965612053871155
348,0.4333944320678711,0.39804625511169434
349,0.4332156181335449,0.3973413109779358
350,0.4341728985309601,0.3986762762069702
351,0.4332575798034668,0.3959551453590393
352,0.4336635172367096,0.3969375193119049
353,0.4327089786529541,0.3948298990726471
354,0.4322482645511627,0.39283591508865356
355,0.4322441816329956,0.39157068729400635
356,0.4311590790748596,0.3905773162841797
357,0.43059030175209045,0.3896609842777252
358,0.42929330468177795,0.3863775432109833
359,0.4276700019836426,0.3833290934562683
360,0.4270244836807251,0.3834913671016693
361,0.4272383451461792,0.38343435525894165
362,0.42631182074546814,0.3820033371448517
363,0.4259452819824219,0.3819645345211029
364,0.42665863037109375,0.3837259113788605
365,0.4272157549858093,0.38389766216278076
366,0.42671602964401245,0.3823506832122803
367,0.42522889375686646,0.3806217610836029
368,0.4259636104106903,0.3822110593318939
369,0.4262249171733856,0.3831945061683655
370,0.4264953136444092,0.3830735385417938
371,0.42551755905151367,0.3836286664009094
372,0.42549046874046326,0.38432323932647705
373,0.4255824089050293,0.38368910551071167
374,0.4245602786540985,0.38073647022247314
375,0.42433708906173706,0.38062170147895813
376,0.4250326156616211,0.3823154866695404
377,0.42478951811790466,0.3821224570274353
378,0.42434418201446533,0.3810372054576874
379,0.42364323139190674,0.3798040449619293
380,0.42389947175979614,0.37894532084465027
381,0.4245241582393646,0.3801827132701874
382,0.4225609004497528,0.3763999938964844
383,0.42163360118865967,0.3756917417049408
384,0.4207613170146942,0.3741223216056824
385,0.4214155673980713,0.37436673045158386
386,0.4204119145870209,0.3731672167778015
387,0.4210754930973053,0.37436917424201965
388,0.4213322401046753,0.3751639127731323
389,0.4221920967102051,0.37551769614219666
390,0.4226067066192627,0.3753741979598999
391,0.4214637577533722,0.3732185363769531
392,0.42229610681533813,0.3747771382331848
393,0.42217808961868286,0.3740086257457733
394,0.4212002754211426,0.3734132647514343
395,0.4219478368759155,0.37420719861984253
396,0.4211839437484741,0.37347856163978577
397,0.4214695394039154,0.3743067979812622
398,0.4216746389865875,0.3745495080947876
399,0.42111635208129883,0.3730730414390564
400,0.42120933532714844,0.3734142482280731
401,0.42163240909576416,0.373312383890152
402,0.42159369587898254,0.3720502555370331
403,0.42184171080589294,0.37282514572143555
404,0.42127811908721924,0.3723328709602356
405,0.42107826471328735,0.3711428642272949
406,0.4205341339111328,0.3695662021636963
407,0.41985419392585754,0.3694162368774414
408,0.4191782474517822,0.36861109733581543
409,0.4187430143356323,0.36716973781585693
410,0.4192603826522827,0.36700016260147095
411,0.4196350872516632,0.3683566451072693
412,0.42037689685821533,0.3688579201698303
413,0.4209461510181427,0.3697332739830017
414,0.4209405779838562,0.3691054582595825
415,0.42092272639274597,0.37016549706459045
416,0.4219224452972412,0.37155985832214355
417,0.4222484230995178,0.3719494938850403
418,0.42237576842308044,0.37154722213745117
419,0.4229429364204407,0.37258821725845337
420,0.4236755669116974,0.37391790747642517
421,0.42363035678863525,0.3745470941066742
422,0.4238298237323761,0.37379190325737
423,0.4240676164627075,0.374515175819397
424,0.4246814548969269,0.3754839599132538
425,0.4249153733253479,0.37582266330718994
426,0.4249524474143982,0.3757472634315491
427,0.4257705509662628,0.3773503303527832
428,0.4256894290447235,0.37722092866897583
429,0.4260029196739197,0.3782784044742584
430,0.42507898807525635,0.37455496191978455
431,0.42523422837257385,0.3754535913467407
432,0.42512303590774536,0.37639614939689636
433,0.4255070388317108,0.3764590919017792
434,0.4252423048019409,0.37509891390800476
435,0.4271779954433441,0.37789133191108704
436,0.42818254232406616,0.3802722990512848
437,0.42840397357940674,0.382390558719635
438,0.4287131428718567,0.38187503814697266
439,0.42932602763175964,0.38354164361953735
440,0.4301742911338806,0.38484013080596924
441,0.4305545687675476,0.3865464925765991
442,0.4303944408893585,0.3858811855316162
443,0.4317178428173065,0.3879467248916626
444,0.4316924214363098,0.38830697536468506
445,0.43132367730140686,0.3879404664039612
446,0.43138593435287476,0.38724249601364136
447,0.4320446252822876,0.3886202275753021
448,0.43212878704071045,0.3876734972000122
449,0.431106835603714,0.38680705428123474
450,0.43135252594947815,0.3863440155982971
451,0.4325048327445984,0.3875650465488434
452,0.43211838603019714,0.38700515031814575
453,0.43139007687568665,0.3859533667564392
454,0.430721253156662,0.38431620597839355
455,0.43132632970809937,0.3848740756511688
456,0.4307285249233246,0.3835504353046417
457,0.4309532344341278,0.3828926980495453
458,0.43030914664268494,0.3817218542098999
459,0.43153461813926697,0.3833194971084595
460,0.43083980679512024,0.38290783762931824
461,0.42997002601623535,0.3819342255592346
462,0.4306947588920593,0.38216888904571533
463,0.4308982193470001,0.3823277950286865
464,0.43150633573532104,0.38333064317703247
465,0.4319150447845459,0.3845158815383911
466,0.4324711561203003,0.3837287127971649
467,0.4325930178165436,0.38497403264045715
468,0.43324601650238037,0.38513684272766113
469,0.43268445134162903,0.38460323214530945
470,0.4338887333869934,0.38566482067108154
471,0.43392372131347656,0.3862959146499634
472,0.43406981229782104,0.3861604630947113
473,0.4343899190425873,0.3873196244239807
474,0.4343220293521881,0.38658401370048523
475,0.4350110590457916,0.38842394948005676
476,0.434579998254776,0.3873431980609894
477,0.43454793095588684,0.3873218595981598
478,0.4344113767147064,0.38654807209968567
479,0.4345684349536896,0.38806748390197754
480,0.434143602848053,0.3868524134159088
481,0.43460044264793396,0.38827162981033325
482,0.43530988693237305,0.38926881551742554
483,0.436275839805603,0.39126330614089966
484,0.43642643094062805,0.39171096682548523
485,0.4365224242210388,0.3930414617061615
486,0.43764057755470276,0.39431101083755493
487,0.437980055809021,0.3957385718822479
488,0.43814346194267273,0.3951337933540344
489,0.4382670223712921,0.396583616733551
490,0.4390678405761719,0.39779236912727356
491,0.43844500184059143,0.39772406220436096
492,0.43891432881355286,0.3986653685569763
493,0.43891477584838867,0.39962849020957947
494,0.43923428654670715,0.3996714651584625
495,0.44000178575515747,0.4013217091560364
496,0.440337210893631,0.40171030163764954
497,0.44004374742507935,0.40168970823287964
498,0.4410668611526489,0.40203210711479187
499,0.4403029680252075,0.4026740789413452
500,0.4403638243675232,0.40318506956100464
501,0.44004663825035095,0.4033394455909729
502,0.4399854838848114,0.4019618630409241
503,0.4395489990711212,0.40258070826530457
504,0.43937253952026367,0.40178290009498596
505,0.43943148851394653,0.40368685126304626
506,0.4407586455345154,0.40464070439338684
507,0.44153955578804016,0.4058806300163269
508,0.4424781799316406,0.40692782402038574
509,0.44337987899780273,0.40893134474754333
510,0.4438360035419464,0.40951406955718994
511,0.44393545389175415,0.4106593728065491
512,0.44520941376686096,0.4118666648864746
513,0.44473549723625183,0.41292837262153625
514,0.4455909729003906,0.4143676161766052
515,0.44489195942878723,0.4141526520252228
516,0.44563162326812744,0.41475751996040344
517,0.4459267556667328,0.41619184613227844
518,0.4467484951019287,0.4177663326263428
519,0.4464351236820221,0.41720449924468994
520,0.44738656282424927,0.41849324107170105
521,0.4478243291378021,0.42060789465904236
522,0.44786688685417175,0.4199047386646271
523,0.4475037455558777,0.42018207907676697
524,0.44845348596572876,0.42162010073661804
525,0.44869264960289,0.42244791984558105
526,0.449072003364563,0.4228864014148712
527,0.4478761553764343,0.423255980014801
528,0.4495823085308075,0.42383018136024475
529,0.45066598057746887,0.4261244237422943
530,0.45179274678230286,0.42801690101623535
531,0.45288026332855225,0.4286936819553375
532,0.45478925108909607,0.4326631426811218
533,0.45597755908966064,0.43504026532173157
534,0.45728883147239685,0.4359916150569916
535,0.45728591084480286,0.43612420558929443
536,0.45938336849212646,0.43867507576942444
537,0.46026718616485596,0.44094711542129517
538,0.4608161747455597,0.4421754777431488
539,0.46058809757232666,0.44278737902641296
540,0.4617021977901459,0.4451473653316498
541,0.46289175748825073,0.44624707102775574
542,0.46331849694252014,0.44688957929611206
543,0.4626392722129822,0.4468778669834137
544,0.4642954170703888,0.4495353102684021
545,0.4648381173610687,0.45105043053627014
546,0.4648226499557495,0.4510200321674347
547,0.46534043550491333,0.4523598253726959
548,0.4662986099720001,0.4547269940376282
549,0.46711409091949463,0.4563785195350647
550,0.46666157245635986,0.456785649061203
551,0.4665067195892334,0.45647120475769043
552,0.4676986634731293,0.4588647484779358
553,0.47042524814605713,0.4619766175746918
554,0.4710020422935486,0.4633215665817261
555,0.4719448387622833,0.46496403217315674
556,0.47273653745651245,0.46729201078414917
557,0.47420525550842285,0.46947628259658813
558,0.47517910599708557,0.47046351432800293
559,0.475728303194046,0.4709441065788269
560,0.4775097668170929,0.47386884689331055
561,0.47855842113494873,0.47589975595474243
562,0.4784996509552002,0.47615253925323486
563,0.47957900166511536,0.47684308886528015
564,0.4803468585014343,0.48008984327316284
565,0.4804065227508545,0.4806099832057953
566,0.4809051752090454,0.48185673356056213
567,0.48118022084236145,0.4815896153450012
568,0.48212945461273193,0.48440390825271606
569,0.4827731251716614,0.48732322454452515
570,0.48318031430244446,0.48716214299201965
571,0.48445695638656616,0.4890097379684448
572,0.48554527759552,0.49115514755249023
573,0.48634037375450134,0.49300649762153625
574,0.4860830307006836,0.49394485354423523
575,0.4873415529727936,0.49496492743492126
576,0.48812136054039,0.4976012408733368
577,0.4898722171783447,0.5011116862297058
578,0.4906311631202698,0.5022146105766296
579,0.4926348924636841,0.5045424699783325
580,0.4946506917476654,0.5083503723144531
581,0.49621251225471497,0.5117291212081909
582,0.4962475895881653,0.5125226974487305
583,0.4971473813056946,0.5135425925254822
584,0.4991835653781891,0.5159693360328674
585,0.49928370118141174,0.5169857144355774
586,0.49978312849998474,0.5173732042312622
587,0.4998638927936554,0.5177490711212158
588,0.5006113648414612,0.5197982788085938
589,0.5009938478469849,0.5211289525032043
590,0.5015903115272522,0.5209901332855225
591,0.5022861361503601,0.5219553709030151
592,0.5034523606300354,0.5243405699729919
593,0.5031044483184814,0.5241981744766235
594,0.5038812756538391,0.5240482687950134
595,0.5032137632369995,0.5235480070114136
596,0.5046972036361694,0.5251052379608154
597,0.5050614476203918,0.5262627005577087
598,0.5045545697212219,0.5245661735534668
599,0.5053706765174866,0.5246993899345398
600,0.507201075553894,0.5275495052337646
601,0.5078536868095398,0.5297195315361023
602,0.5085644721984863,0.5307481288909912
603,0.5101447105407715,0.5328855514526367
604,0.5112899541854858,0.5347082018852234
605,0.5119215846061707,0.536960244178772
606,0.5135495662689209,0.5391241312026978
607,0.5146849751472473,0.5410784482955933
608,0.5164430141448975,0.5442420244216919
609,0.5173065066337585,0.5454107522964478
610,0.5185672044754028,0.5474578738212585
611,0.519340991973877,0.5485526919364929
612,0.5200886130332947,0.5504412651062012
613,0.5206172466278076,0.5512261986732483
614,0.52176833152771,0.5530176758766174
615,0.5229603052139282,0.5539165139198303
616,0.5233270525932312,0.5551217198371887
617,0.5235044956207275,0.557229220867157
618,0.5244372487068176,0.5574420690536499
619,0.5248534679412842,0.5587849020957947
620,0.5254243016242981,0.5591068267822266
621,0.5257564187049866,0.5605124235153198
622,0.5262168049812317,0.5608729720115662
623,0.5268983840942383,0.5626317858695984
624,0.5279285907745361,0.5649118423461914
625,0.5287794470787048,0.5685378909111023
626,0.529436469078064,0.5696600079536438
627,0.5300320386886597,0.5719745755195618
628,0.531204879283905,0.5742142200469971
629,0.5321786403656006,0.5773612856864929
630,0.5329087376594543,0.579735517501831
631,0.5328254103660583,0.579497218132019
632,0.5349670052528381,0.5842847228050232
633,0.5350921750068665,0.5856274962425232
634,0.535243034362793,0.5860198736190796
635,0.5356636047363281,0.5872857570648193
636,0.5364214181900024,0.5885029435157776
637,0.5368092656135559,0.5910064578056335
638,0.5378066301345825,0.592007577419281
639,0.5377362370491028,0.5916147828102112
640,0.539010226726532,0.5937400460243225
641,0.5403190851211548,0.5974231958389282
642,0.5407165884971619,0.5979673862457275
643,0.5404527187347412,0.5977384448051453
644,0.5423101782798767,0.6007011532783508
645,0.543569803237915,0.6032308340072632
646,0.5437583327293396,0.6037672162055969
647,0.5435283780097961,0.6032575964927673
648,0.5441886186599731,0.6038407683372498
649,0.5459685921669006,0.60834139585495
650,0.5467714667320251,0.6102401614189148
651,0.546843409538269,0.6098854541778564
652,0.5479642748832703,0.611610472202301
653,0.5496860146522522,0.615433394908905
654,0.550028383731842,0.6160252094268799
655,0.5493277907371521,0.6144449710845947
656,0.5503047704696655,0.6163886785507202
657,0.5520321726799011,0.6202706694602966
658,0.5512938499450684,0.6186209917068481
659,0.5504745841026306,0.617083728313446
660,0.5512100458145142,0.617326021194458
661,0.5522708296775818,0.6205886602401733
662,0.5527543425559998,0.6211673021316528
663,0.552138090133667,0.6193026304244995
664,0.5530441403388977,0.620283305644989
665,0.5537036657333374,0.6223801374435425
666,0.5530413389205933,0.6210463643074036
667,0.5529175400733948,0.6200309991836548
668,0.5536646842956543,0.62025386095047
669,0.5545433759689331,0.6233550310134888
670,0.5542019009590149,0.6231507658958435
671,0.5541478395462036,0.622186005115509
672,0.5541196465492249,0.6221472024917603
673,0.5565388202667236,0.6272204518318176
674,0.5571534633636475,0.627585232257843
675,0.5568830966949463,0.6270990371704102
676,0.5575379133224487,0.6281778216362
677,0.5602644085884094,0.633187472820282
678,0.5602653622627258,0.6324173808097839
679,0.5607300996780396,0.6339558959007263
680,0.5613583326339722,0.6347681283950806
681,0.5628212094306946,0.6385366916656494
682,0.5623424649238586,0.6377435326576233
683,0.5616093873977661,0.6366109848022461
684,0.562792956829071,0.6392556428909302
685,0.5642167925834656,0.6420829892158508
686,0.5643529891967773,0.6417070627212524
687,0.5641706585884094,0.6410593390464783
688,0.5651626586914062,0.6422776579856873
689,0.566450297832489,0.6463407278060913
690,0.566661536693573,0.6456714272499084
691,0.5660997629165649,0.6444380879402161
692,0.567524254322052,0.6457644104957581
693,0.5689631700515747,0.648684561252594
694,0.5686905384063721,0.6495978236198425
695,0.5673020482063293,0.6461264491081238
696,0.5681654214859009,0.6473939418792725
697,0.5701215267181396,0.6512722969055176
698,0.5702126622200012,0.6516255140304565
699,0.570767879486084,0.6529412865638733
700,0.5717339515686035,0.6540401577949524
701,0.573672354221344,0.6583184599876404
702,0.5752934813499451,0.6611048579216003
703,0.5748925805091858,0.6593540906906128
