h,mae,mse
81,0.25651776790618896,0.16944341361522675
82,0.25586041808128357,0.1685188263654709
83,0.2558998167514801,0.16798913478851318
84,0.25722968578338623,0.1682600975036621
85,0.2572433352470398,0.16785705089569092
86,0.25512203574180603,0.16786044836044312
87,0.2557189464569092,0.16853855550289154
88,0.25573664903640747,0.16902083158493042
89,0.256845623254776,0.17066575586795807
90,0.2572731673717499,0.17071479558944702
91,0.2579215466976166,0.170924574136734
92,0.2584145665168762,0.17129844427108765
93,0.25919610261917114,0.1715158373117447
94,0.2585190534591675,0.1712704449892044
95,0.2556111216545105,0.16888488829135895
96,0.2552306354045868,0.1679033786058426
97,0.25583747029304504,0.16881072521209717
98,0.25745975971221924,0.17118774354457855
99,0.2592952251434326,0.1726771742105484
100,0.26184025406837463,0.17434833943843842
101,0.26109036803245544,0.17436590790748596
102,0.2629477381706238,0.17639972269535065
103,0.2660475969314575,0.17933745682239532
104,0.26903271675109863,0.18195398151874542
105,0.26430267095565796,0.17885524034500122
106,0.25965702533721924,0.17533570528030396
107,0.25883549451828003,0.17400720715522766
108,0.25894278287887573,0.17389316856861115
109,0.25773656368255615,0.17403088510036469
110,0.2589477598667145,0.1753040999174118
111,0.26020750403404236,0.17656110227108002
112,0.262515127658844,0.17841322720050812
113,0.2673860788345337,0.18212135136127472
114,0.2680310308933258,0.18227027356624603
115,0.2702481746673584,0.18375058472156525
116,0.26827993988990784,0.18205195665359497
117,0.26726290583610535,0.181163489818573
118,0.2654162049293518,0.18012982606887817
119,0.2611352503299713,0.1770310401916504
120,0.258161336183548,0.17466503381729126
121,0.25990214943885803,0.176359623670578
122,0.2647900879383087,0.18098868429660797
123,0.2657466232776642,0.18200896680355072
124,0.2670457065105438,0.18246160447597504
125,0.2669461965560913,0.1827325075864792
126,0.27097851037979126,0.18598942458629608
127,0.2721851170063019,0.18678587675094604
128,0.2724621891975403,0.18692325055599213
129,0.2673921287059784,0.18301838636398315
130,0.2653370201587677,0.18148188292980194
131,0.26246407628059387,0.17904800176620483
132,0.2616030275821686,0.17873209714889526
133,0.26167547702789307,0.17889702320098877
134,0.26382672786712646,0.1802271455526352
135,0.26514697074890137,0.18168213963508606
136,0.2665156126022339,0.18273529410362244
137,0.2683204412460327,0.18438704311847687
138,0.26620712876319885,0.18228168785572052
139,0.2649805545806885,0.1808815747499466
140,0.26498937606811523,0.18082790076732635
141,0.264488160610199,0.18057800829410553
142,0.26563429832458496,0.18167033791542053
143,0.26298147439956665,0.17931684851646423
144,0.26297375559806824,0.1789504885673523
145,0.2661726176738739,0.18207378685474396
146,0.2687455415725708,0.18550647795200348
147,0.2692844569683075,0.1861681044101715
148,0.2697208523750305,0.18643763661384583
149,0.2708767056465149,0.1875838041305542
150,0.2742188572883606,0.19062654674053192
151,0.2763313353061676,0.19221794605255127
152,0.27493324875831604,0.19077296555042267
153,0.27107590436935425,0.18730834126472473
154,0.26978781819343567,0.18603435158729553
155,0.2686958312988281,0.1849522590637207
156,0.2672164738178253,0.18393397331237793
157,0.2672889530658722,0.18387667834758759
158,0.26925545930862427,0.18541370332241058
159,0.26900383830070496,0.18554681539535522
160,0.270601749420166,0.1868770271539688
161,0.2749713659286499,0.1905190497636795
162,0.27763617038726807,0.19189606606960297
163,0.27664443850517273,0.19134639203548431
164,0.27657878398895264,0.19166535139083862
165,0.2743816673755646,0.19022685289382935
166,0.27559733390808105,0.1915648877620697
167,0.27190205454826355,0.1885652095079422
168,0.27224573493003845,0.1892344057559967
169,0.28412124514579773,0.2012692242860794
170,0.29063233733177185,0.20968452095985413
171,0.29590192437171936,0.2168392688035965
172,0.30117908120155334,0.22310680150985718
173,0.3054210841655731,0.2284388393163681
174,0.3106308877468109,0.2345973253250122
175,0.3124273717403412,0.23683267831802368
176,0.3125055432319641,0.23770277202129364
177,0.30529332160949707,0.2322082668542862
178,0.30397874116897583,0.23147037625312805
179,0.302396684885025,0.2305520623922348
180,0.30224108695983887,0.2310388684272766
181,0.30326682329177856,0.23313072323799133
182,0.30432242155075073,0.23508517444133759
183,0.30534282326698303,0.23673748970031738
184,0.3073265552520752,0.2387862503528595
185,0.30904263257980347,0.24008603394031525
186,0.31050223112106323,0.2410987764596939
187,0.3123549818992615,0.24273556470870972
188,0.31493261456489563,0.2452232837677002
189,0.3134640157222748,0.24468563497066498
190,0.3135838210582733,0.24527554214000702
191,0.30882135033607483,0.24091953039169312
192,0.3084752857685089,0.24030600488185883
