h,mae,mse
61,0.4065296947956085,0.4182777404785156
62,0.4073237478733063,0.4195215404033661
63,0.4072098731994629,0.41773197054862976
64,0.40879207849502563,0.4235592484474182
65,0.40785276889801025,0.4161786735057831
66,0.40644779801368713,0.411287397146225
67,0.40358248353004456,0.40835151076316833
68,0.40296971797943115,0.4076502323150635
69,0.4038456082344055,0.4092017710208893
70,0.4028782844543457,0.40578341484069824
71,0.402164489030838,0.4030293822288513
72,0.40113604068756104,0.4050094783306122
73,0.4040599465370178,0.4098438620567322
74,0.4104402959346771,0.4223279356956482
75,0.4148939251899719,0.4317587614059448
76,0.418110728263855,0.44188475608825684
77,0.42158085107803345,0.4484405219554901
78,0.41972559690475464,0.44636279344558716
79,0.4229815602302551,0.44906294345855713
80,0.4196619987487793,0.44486671686172485
81,0.42086535692214966,0.4526052474975586
82,0.42007261514663696,0.4466742277145386
83,0.4213361442089081,0.44815874099731445
84,0.42107218503952026,0.44910356402397156
85,0.4197080433368683,0.4497937262058258
86,0.42153406143188477,0.4541041851043701
87,0.42165568470954895,0.4520050287246704
88,0.42059800028800964,0.45019978284835815
89,0.4201095998287201,0.4480642080307007
90,0.4192084074020386,0.4478631019592285
91,0.41968289017677307,0.44194167852401733
92,0.4192470908164978,0.44429388642311096
93,0.41827327013015747,0.4383162260055542
94,0.41967442631721497,0.4439265727996826
95,0.4190647602081299,0.44175204634666443
96,0.4193192422389984,0.4448651671409607
97,0.4199790358543396,0.44834038615226746
98,0.42345482110977173,0.45755869150161743
99,0.42678943276405334,0.4603195786476135
100,0.42865484952926636,0.46840324997901917
101,0.4315660297870636,0.47293567657470703
102,0.4305514395236969,0.47068971395492554
103,0.4326542615890503,0.46796661615371704
104,0.43284305930137634,0.4717910885810852
105,0.42972320318222046,0.46960964798927307
106,0.42886173725128174,0.4651087522506714
107,0.4306991994380951,0.4635186493396759
108,0.4287509620189667,0.4646042585372925
109,0.4293645918369293,0.4677122235298157
110,0.4309980273246765,0.47213175892829895
111,0.4298053979873657,0.4688093066215515
112,0.4308575987815857,0.4710884690284729
113,0.4315342903137207,0.4728061854839325
114,0.43279898166656494,0.47353607416152954
115,0.4296637773513794,0.4701959788799286
116,0.4293157458305359,0.46629270911216736
117,0.43338924646377563,0.4762800633907318
118,0.4298489987850189,0.4674021899700165
119,0.4291529059410095,0.46332427859306335
120,0.43058669567108154,0.4688744843006134
121,0.4387534558773041,0.4819904565811157
122,0.43811672925949097,0.47716012597084045
123,0.43662697076797485,0.47489818930625916
124,0.438851535320282,0.4803563356399536
125,0.44272395968437195,0.4885517656803131
126,0.44263792037963867,0.4888354539871216
127,0.44574999809265137,0.49365493655204773
128,0.44605404138565063,0.4932374656200409
129,0.44674429297447205,0.4932789206504822
130,0.4418700039386749,0.48464348912239075
131,0.44435563683509827,0.49388954043388367
132,0.44286006689071655,0.4886975586414337
133,0.4471750259399414,0.49875953793525696
134,0.44914913177490234,0.5013027787208557
135,0.44392022490501404,0.4880940616130829
136,0.44566109776496887,0.4935954213142395
137,0.44535818696022034,0.4898519217967987
138,0.4450143873691559,0.4883801341056824
139,0.4417249262332916,0.48330673575401306
140,0.445199191570282,0.48946481943130493
141,0.4413911998271942,0.48309898376464844
142,0.4413028359413147,0.4820719361305237
143,0.4423697888851166,0.48251670598983765
144,0.44343116879463196,0.48534277081489563
145,0.4465254545211792,0.4894314706325531
146,0.4522385597229004,0.501142144203186
147,0.4525696039199829,0.4986087679862976
148,0.45484277606010437,0.5068672895431519
149,0.4589848518371582,0.5180068016052246
150,0.45607590675354004,0.5098727345466614
151,0.4572201371192932,0.516348123550415
152,0.4571284055709839,0.5125697255134583
153,0.45529088377952576,0.5065850615501404
154,0.454868882894516,0.5033114552497864
155,0.4554075002670288,0.5006914138793945
156,0.4571114182472229,0.5043341517448425
157,0.45803532004356384,0.5093209743499756
158,0.4570695757865906,0.5083987712860107
159,0.45594337582588196,0.5076890587806702
160,0.4562149941921234,0.5052885413169861
161,0.4602915942668915,0.5145165920257568
162,0.45745164155960083,0.5090574622154236
163,0.4572625756263733,0.5087103247642517
164,0.459875226020813,0.5144610404968262
165,0.461322546005249,0.518940269947052
166,0.4584333598613739,0.5133776664733887
167,0.4607464075088501,0.5178926587104797
168,0.45999807119369507,0.5169463753700256
169,0.46415168046951294,0.526818037033081
170,0.4702460467815399,0.5335150957107544
171,0.4748043417930603,0.5472129583358765
172,0.4762139320373535,0.5523039698600769
173,0.4820556044578552,0.5705235004425049
174,0.4838424623012543,0.5712128281593323
175,0.4781688153743744,0.557393491268158
176,0.4761354327201843,0.553993821144104
177,0.47538483142852783,0.548520028591156
178,0.47499170899391174,0.5488274097442627
179,0.47314462065696716,0.5410234332084656
180,0.4728772044181824,0.5432164669036865
181,0.4758734107017517,0.550593912601471
182,0.47620731592178345,0.5532423853874207
183,0.47072821855545044,0.5343362092971802
184,0.47148212790489197,0.5383743047714233
185,0.4712691605091095,0.5401816964149475
186,0.4704188406467438,0.5391542315483093
187,0.4711131155490875,0.5426477789878845
188,0.4699052572250366,0.5376378297805786
189,0.46907588839530945,0.5311250686645508
190,0.46635138988494873,0.5267884135246277
191,0.46700379252433777,0.5292211771011353
192,0.4660424590110779,0.5302526950836182
193,0.4676592946052551,0.5354057550430298
194,0.4706328213214874,0.5448119640350342
195,0.47154420614242554,0.5454975962638855
196,0.4730284512042999,0.5522952079772949
197,0.47764694690704346,0.5687305927276611
198,0.4797647297382355,0.5716335773468018
199,0.4786447584629059,0.5592162609100342
200,0.47871240973472595,0.5565001964569092
201,0.48119083046913147,0.5647447109222412
202,0.47957509756088257,0.5602489113807678
203,0.4779578447341919,0.5574475526809692
204,0.47594428062438965,0.5558834671974182
205,0.47619545459747314,0.5565516948699951
206,0.4778473377227783,0.5643432140350342
207,0.47732412815093994,0.5607279539108276
208,0.4790298342704773,0.5625301003456116
209,0.47803449630737305,0.5609893798828125
210,0.4763399660587311,0.5525950193405151
211,0.4767300486564636,0.5601611137390137
212,0.47582000494003296,0.5596328377723694
213,0.47341713309288025,0.5494545698165894
214,0.47277796268463135,0.5476957559585571
215,0.47425857186317444,0.5524582266807556
216,0.47271737456321716,0.5572972297668457
217,0.47306904196739197,0.5590382218360901
218,0.4725426137447357,0.5556859374046326
219,0.477732390165329,0.5687309503555298
220,0.47893092036247253,0.5738568902015686
221,0.48155221343040466,0.5787454843521118
222,0.48000189661979675,0.5700260996818542
223,0.4847322702407837,0.5811594724655151
224,0.47941911220550537,0.569654107093811
225,0.4836541414260864,0.5788354873657227
226,0.4782041907310486,0.5657066702842712
227,0.48103073239326477,0.5715279579162598
228,0.47926411032676697,0.5718762874603271
229,0.4793854355812073,0.5695933699607849
230,0.47826457023620605,0.5677838921546936
231,0.4818781614303589,0.5806318521499634
232,0.4812960624694824,0.5769369006156921
233,0.4837417006492615,0.577019453048706
234,0.477618545293808,0.559973418712616
235,0.4822535216808319,0.568462610244751
236,0.4780559837818146,0.5600350499153137
237,0.47555920481681824,0.5567520260810852
238,0.47484856843948364,0.5567756295204163
239,0.4797608554363251,0.567264974117279
240,0.47682076692581177,0.559412956237793
241,0.47507569193840027,0.5588131546974182
242,0.4755045175552368,0.5556188225746155
243,0.47700127959251404,0.5625142455101013
244,0.47718843817710876,0.5573398470878601
245,0.4827602207660675,0.5680075883865356
246,0.4862597584724426,0.5781651139259338
247,0.48265424370765686,0.5641482472419739
248,0.4822487235069275,0.5653606057167053
249,0.48211896419525146,0.569000244140625
250,0.47638699412345886,0.5606991648674011
251,0.47784531116485596,0.5647695064544678
252,0.47421780228614807,0.550933837890625
253,0.47416892647743225,0.5462338328361511
254,0.47483891248703003,0.5477712154388428
255,0.47303155064582825,0.5437494516372681
256,0.4740637540817261,0.5450994372367859
257,0.4746292233467102,0.5479503870010376
258,0.4723087549209595,0.5451819896697998
259,0.47320911288261414,0.5490742921829224
260,0.47309544682502747,0.5461645126342773
261,0.47352296113967896,0.5480337142944336
262,0.4737323820590973,0.5489111542701721
263,0.47489550709724426,0.5566822290420532
264,0.47373396158218384,0.555198073387146
265,0.4777786135673523,0.5622120499610901
266,0.47714126110076904,0.5555346608161926
267,0.47787904739379883,0.5545949935913086
268,0.4748230278491974,0.5450579524040222
269,0.480485737323761,0.5531098246574402
270,0.4802958369255066,0.5436547994613647
271,0.4740055203437805,0.5383849740028381
272,0.4758497476577759,0.5477027297019958
273,0.47671929001808167,0.5477401614189148
274,0.4735846519470215,0.5359439253807068
275,0.47562962770462036,0.54052734375
276,0.471077024936676,0.5333846807479858
277,0.4698551595211029,0.5324325561523438
278,0.47252368927001953,0.5397235751152039
279,0.47014737129211426,0.5313990116119385
280,0.47056108713150024,0.5316734313964844
281,0.4716856777667999,0.5305789113044739
282,0.4684940576553345,0.5217530131340027
283,0.470129132270813,0.528762698173523
284,0.4711358845233917,0.537269651889801
285,0.47539907693862915,0.5440444350242615
286,0.46813854575157166,0.5334696173667908
287,0.47465866804122925,0.543483316898346
288,0.46972739696502686,0.5345709323883057
289,0.4732367992401123,0.5329298377037048
290,0.4740133285522461,0.5363157987594604
291,0.47773316502571106,0.5404630303382874
292,0.47189804911613464,0.5316899418830872
293,0.47319215536117554,0.5388533473014832
294,0.4765981435775757,0.5417612195014954
295,0.47340622544288635,0.5424934029579163
296,0.4767915606498718,0.5421004891395569
297,0.47505679726600647,0.5385749936103821
298,0.4740796983242035,0.5421664118766785
299,0.47236692905426025,0.5407284498214722
300,0.4704357385635376,0.5380128622055054
301,0.4715999662876129,0.5373818874359131
302,0.47143301367759705,0.5332462191581726
303,0.469043105840683,0.5286527276039124
304,0.47123435139656067,0.5301728248596191
305,0.47111839056015015,0.5274124145507812
306,0.4691639840602875,0.5292090773582458
307,0.4693240225315094,0.5336849689483643
308,0.46999862790107727,0.5338523387908936
309,0.4717225730419159,0.5463773012161255
310,0.467297226190567,0.5341490507125854
311,0.47151148319244385,0.540418267250061
312,0.4668444097042084,0.5245586037635803
313,0.47341522574424744,0.5355477333068848
314,0.47410517930984497,0.5338637828826904
315,0.4742218554019928,0.5272466540336609
316,0.4781814217567444,0.5371071696281433
317,0.48186787962913513,0.5493399500846863
318,0.4806232750415802,0.5464629530906677
319,0.48119011521339417,0.550343930721283
320,0.4769568145275116,0.5429945588111877
321,0.4782375395298004,0.5431776642799377
322,0.4777125120162964,0.538292646408081
323,0.4791894555091858,0.5410899519920349
324,0.47558560967445374,0.5337557792663574
325,0.47470206022262573,0.5395841002464294
326,0.47463259100914,0.5392155051231384
327,0.47480157017707825,0.5418270826339722
328,0.47998523712158203,0.5578422546386719
329,0.4792186915874481,0.5536025166511536
330,0.4798770546913147,0.5447969436645508
331,0.4781055450439453,0.5450280904769897
332,0.47870588302612305,0.5496310591697693
333,0.4733445644378662,0.5358540415763855
334,0.4735867381095886,0.5322831273078918
335,0.4797999858856201,0.5393653512001038
336,0.47642314434051514,0.5330066084861755
