h,mae,mse
704,0.4875715374946594,0.5652305483818054
705,0.48774048686027527,0.5661892890930176
706,0.4878050684928894,0.5663694143295288
707,0.48810362815856934,0.5671911835670471
708,0.48842504620552063,0.567969799041748
709,0.4885622560977936,0.5675600171089172
710,0.48875316977500916,0.5682460069656372
711,0.48918434977531433,0.5687853097915649
712,0.4894203543663025,0.5697330832481384
713,0.48958560824394226,0.5700406432151794
714,0.4896720349788666,0.5702511668205261
715,0.48975870013237,0.5703189373016357
716,0.49000194668769836,0.5713159441947937
717,0.4899768531322479,0.571416437625885
718,0.48978355526924133,0.5710904002189636
719,0.4898066520690918,0.5713918805122375
720,0.4899345338344574,0.5715710520744324
