h,mae,mse
69,0.3393162190914154,0.2893424928188324
70,0.33844929933547974,0.28793030977249146
71,0.33981019258499146,0.28957340121269226
72,0.3398343622684479,0.2907208502292633
73,0.3429182469844818,0.29444098472595215
74,0.34392330050468445,0.29480135440826416
75,0.34422576427459717,0.29552003741264343
76,0.3453787565231323,0.29646188020706177
77,0.346134752035141,0.29808399081230164
78,0.34735020995140076,0.29837530851364136
79,0.3475516140460968,0.2992139160633087
80,0.3482241928577423,0.29984548687934875
81,0.3485220968723297,0.30111002922058105
82,0.3485094904899597,0.3010301887989044
83,0.3490014374256134,0.30067721009254456
84,0.34904929995536804,0.3017180263996124
85,0.34952324628829956,0.3037528991699219
86,0.3499338924884796,0.3038090765476227
87,0.3490302562713623,0.3018006384372711
88,0.3489924371242523,0.30210551619529724
89,0.34979742765426636,0.30331847071647644
90,0.3494839370250702,0.302685409784317
91,0.3493190407752991,0.3033965826034546
92,0.34941741824150085,0.3046310245990753
93,0.3497312366962433,0.30406415462493896
94,0.3487907946109772,0.3024899959564209
95,0.34973809123039246,0.30380985140800476
96,0.3494666516780853,0.3035529553890228
97,0.3509919047355652,0.3068408966064453
98,0.3511125147342682,0.30739423632621765
99,0.35203006863594055,0.30879324674606323
100,0.3516767621040344,0.3085394501686096
101,0.3523361086845398,0.30963805317878723
102,0.3524155616760254,0.3087747097015381
103,0.3537464439868927,0.3114702105522156
104,0.3543889820575714,0.31242847442626953
105,0.35507428646087646,0.31331807374954224
106,0.3551369905471802,0.31344470381736755
107,0.3556371033191681,0.31456372141838074
108,0.3553922176361084,0.3145027756690979
109,0.3564714193344116,0.3165338337421417
110,0.3577900826931,0.31784921884536743
111,0.3579253852367401,0.31826600432395935
112,0.3588898181915283,0.3190265893936157
113,0.35912880301475525,0.32102733850479126
114,0.359933078289032,0.3206283748149872
115,0.3605538308620453,0.3219771683216095
116,0.36055928468704224,0.323661208152771
117,0.36141353845596313,0.3242553472518921
118,0.361121267080307,0.32222819328308105
119,0.36171603202819824,0.3242694139480591
120,0.3613947629928589,0.32397496700286865
121,0.36422422528266907,0.3291715979576111
122,0.36610615253448486,0.3329707384109497
123,0.36796310544013977,0.33432596921920776
124,0.3683558702468872,0.3358530104160309
125,0.3696152865886688,0.33813250064849854
126,0.37054526805877686,0.3396936058998108
127,0.3714902400970459,0.34100034832954407
128,0.3720235526561737,0.342813104391098
129,0.3732910752296448,0.34517908096313477
130,0.37363970279693604,0.3455258905887604
131,0.37404635548591614,0.34661829471588135
132,0.3742188811302185,0.3463052809238434
133,0.3759000301361084,0.3493069112300873
134,0.3767232298851013,0.35157015919685364
135,0.37777480483055115,0.35165926814079285
136,0.37810349464416504,0.3518139719963074
137,0.3791337013244629,0.3531528413295746
138,0.3795434534549713,0.35432425141334534
139,0.3810657858848572,0.35608410835266113
140,0.3814244568347931,0.3579517602920532
141,0.3821765184402466,0.3590802848339081
142,0.3817122280597687,0.3580475449562073
143,0.382178395986557,0.358900785446167
144,0.38144049048423767,0.3586515486240387
145,0.3842847943305969,0.3614160120487213
146,0.38622206449508667,0.36585354804992676
147,0.3873198926448822,0.3668641149997711
148,0.3885346055030823,0.3692329525947571
149,0.3897330164909363,0.3701815903186798
150,0.3903196156024933,0.3720647096633911
151,0.3908803462982178,0.37382200360298157
152,0.3909394145011902,0.3749392628669739
153,0.3919859230518341,0.37475425004959106
154,0.3921835422515869,0.37591853737831116
155,0.39213573932647705,0.37627044320106506
156,0.3923560678958893,0.3760555684566498
157,0.393215537071228,0.37604039907455444
158,0.3931923508644104,0.3791477382183075
159,0.39343976974487305,0.37913647294044495
160,0.39445123076438904,0.3784409165382385
161,0.3952556848526001,0.3804359436035156
162,0.3946801424026489,0.3789462745189667
163,0.3950871527194977,0.37927335500717163
164,0.39461225271224976,0.3802363872528076
165,0.3951142728328705,0.3808535635471344
166,0.39491066336631775,0.3796181082725525
167,0.39547133445739746,0.3805645704269409
168,0.394819438457489,0.3796749711036682
169,0.3972100019454956,0.38278457522392273
170,0.39828890562057495,0.3857904374599457
171,0.3990614414215088,0.3858976364135742
172,0.4002218246459961,0.387204110622406
173,0.4012209475040436,0.38498541712760925
174,0.4014861285686493,0.38485944271087646
175,0.40199899673461914,0.38553154468536377
176,0.40220460295677185,0.3885105848312378
177,0.40274086594581604,0.3882317543029785
178,0.40294477343559265,0.38774216175079346
179,0.4038794934749603,0.39000287652015686
180,0.40411460399627686,0.38988399505615234
181,0.40537959337234497,0.3910543620586395
182,0.40617990493774414,0.39196398854255676
183,0.4058288335800171,0.39231202006340027
184,0.4062788188457489,0.39072221517562866
185,0.4074002802371979,0.3925834596157074
186,0.4072332978248596,0.3923680782318115
187,0.40717813372612,0.39107996225357056
188,0.40740054845809937,0.3927001655101776
189,0.407100647687912,0.3914374113082886
190,0.4075469672679901,0.3915735185146332
191,0.4075210988521576,0.39162060618400574
192,0.4068143367767334,0.3898557126522064
193,0.40747278928756714,0.38956642150878906
194,0.4077298641204834,0.39076024293899536
195,0.40814685821533203,0.3928438723087311
196,0.408843994140625,0.39267396926879883
197,0.40939584374427795,0.39129284024238586
198,0.40973395109176636,0.3905963599681854
199,0.4095063805580139,0.3903726637363434
200,0.40920379757881165,0.39097967743873596
201,0.40997564792633057,0.3933553695678711
202,0.40962356328964233,0.3920019865036011
203,0.41034072637557983,0.39340871572494507
204,0.4098280668258667,0.39149001240730286
205,0.41062963008880615,0.39254793524742126
206,0.41098546981811523,0.39414089918136597
207,0.4107015132904053,0.39351943135261536
208,0.4111001491546631,0.3926893472671509
209,0.41178470849990845,0.3938457667827606
210,0.41190433502197266,0.3935222327709198
211,0.41198015213012695,0.3919093906879425
212,0.4124338924884796,0.3939116895198822
213,0.4119183123111725,0.3931713104248047
214,0.41250163316726685,0.39346614480018616
215,0.4124628007411957,0.3920082151889801
216,0.41245436668395996,0.39124393463134766
217,0.41379961371421814,0.3932255804538727
218,0.41412338614463806,0.39512723684310913
219,0.41515007615089417,0.3959660828113556
220,0.41685038805007935,0.3981863558292389
221,0.4179619550704956,0.3990618884563446
222,0.4182361662387848,0.3985083997249603
223,0.418367862701416,0.39782869815826416
224,0.41852590441703796,0.39819881319999695
225,0.4188475012779236,0.398740291595459
226,0.4187580645084381,0.39982977509498596
227,0.4186873435974121,0.39969122409820557
228,0.4182780981063843,0.39816415309906006
229,0.4194752275943756,0.3998030424118042
230,0.42002272605895996,0.40077582001686096
231,0.41981273889541626,0.4002785384654999
232,0.41997069120407104,0.40079858899116516
233,0.4195299446582794,0.399765282869339
234,0.41929301619529724,0.39814960956573486
235,0.4188762903213501,0.39810293912887573
236,0.4200989603996277,0.4005218744277954
237,0.4194962680339813,0.39841052889823914
238,0.41857659816741943,0.3967951834201813
239,0.418935626745224,0.39821454882621765
240,0.4179956912994385,0.39626526832580566
241,0.41867193579673767,0.397482305765152
242,0.41908472776412964,0.39771121740341187
243,0.41981205344200134,0.39789676666259766
244,0.42080432176589966,0.39964163303375244
245,0.42073866724967957,0.3984031677246094
246,0.4213393032550812,0.39767250418663025
247,0.4213082492351532,0.39755865931510925
248,0.42209258675575256,0.3986591696739197
249,0.4225655198097229,0.39844006299972534
250,0.4226565957069397,0.3982725441455841
251,0.42380988597869873,0.40079134702682495
252,0.4233168363571167,0.39855659008026123
253,0.42435988783836365,0.40027889609336853
254,0.4237726032733917,0.3987976908683777
255,0.42455944418907166,0.3985036611557007
256,0.42486611008644104,0.40082621574401855
257,0.4254746735095978,0.40145254135131836
258,0.42511463165283203,0.40010011196136475
259,0.4255032539367676,0.39904555678367615
260,0.4255724549293518,0.40027761459350586
261,0.4263954162597656,0.40100112557411194
262,0.42537519335746765,0.3987383246421814
263,0.4255073070526123,0.3988749384880066
264,0.4250297248363495,0.3973715007305145
265,0.42599207162857056,0.3973032534122467
266,0.42680177092552185,0.3985166847705841
267,0.42778053879737854,0.3987038731575012
268,0.42780065536499023,0.3982219696044922
269,0.4277558922767639,0.3974570631980896
270,0.4280814528465271,0.39687657356262207
271,0.4280933737754822,0.3964725136756897
272,0.4279417395591736,0.39742419123649597
273,0.4285878539085388,0.3986343443393707
274,0.42834365367889404,0.39797231554985046
275,0.42847490310668945,0.3977794051170349
276,0.4285241365432739,0.39670586585998535
277,0.4285362660884857,0.396344929933548
278,0.42863786220550537,0.397096186876297
279,0.42994093894958496,0.39816129207611084
280,0.42957231402397156,0.39705169200897217
281,0.42974331974983215,0.3978900909423828
282,0.42980870604515076,0.3964456021785736
283,0.4299197196960449,0.39656949043273926
284,0.42946720123291016,0.39751240611076355
285,0.43096962571144104,0.39804208278656006
286,0.4309360682964325,0.398985356092453
287,0.42999669909477234,0.39670291543006897
288,0.4301850199699402,0.39693206548690796
289,0.42977216839790344,0.39642831683158875
290,0.42997628450393677,0.3983687460422516
291,0.4312325716018677,0.3981700539588928
292,0.43146413564682007,0.3992675840854645
293,0.4325111508369446,0.4003298878669739
294,0.4321907162666321,0.39965665340423584
295,0.43175533413887024,0.39893537759780884
296,0.43178609013557434,0.40010467171669006
297,0.4330296218395233,0.4013127386569977
298,0.43262121081352234,0.4011268615722656
299,0.433043897151947,0.4019384980201721
300,0.43250638246536255,0.4000072777271271
301,0.4317813217639923,0.39931169152259827
302,0.43217727541923523,0.4012869894504547
303,0.43320971727371216,0.40224403142929077
304,0.4323660731315613,0.40078240633010864
305,0.43274354934692383,0.40152350068092346
306,0.4320122301578522,0.3990994095802307
307,0.4315865635871887,0.39947545528411865
308,0.43133583664894104,0.39998042583465576
309,0.43263500928878784,0.4002990126609802
310,0.431049644947052,0.39868900179862976
311,0.43132513761520386,0.39778953790664673
312,0.431486040353775,0.397793173789978
313,0.4306088387966156,0.39702871441841125
314,0.42964377999305725,0.39677855372428894
315,0.43117058277130127,0.3986826539039612
316,0.43175745010375977,0.4003520607948303
317,0.43244799971580505,0.4008004665374756
318,0.4326639175415039,0.3991774320602417
319,0.43181124329566956,0.3988761305809021
320,0.4308652877807617,0.39807310700416565
321,0.43252694606781006,0.40016084909439087
322,0.4307842552661896,0.3980475068092346
323,0.43182864785194397,0.39937251806259155
324,0.43190333247184753,0.39883533120155334
325,0.4306437373161316,0.3963596224784851
326,0.4306265711784363,0.39770668745040894
327,0.4309839606285095,0.396676629781723
328,0.4308090806007385,0.3961755335330963
329,0.43113768100738525,0.39683279395103455
330,0.4309164583683014,0.3957889974117279
331,0.4294906258583069,0.39430341124534607
332,0.43010449409484863,0.395577996969223
333,0.43045464158058167,0.39506796002388
334,0.429060697555542,0.3933495879173279
335,0.42955324053764343,0.3938330411911011
336,0.4279212951660156,0.3900796175003052
337,0.42714670300483704,0.3890203535556793
338,0.4275813400745392,0.3908140957355499
339,0.4286556839942932,0.39071911573410034
340,0.42871102690696716,0.3901675343513489
341,0.4283987581729889,0.38985297083854675
342,0.4287305772304535,0.38879215717315674
343,0.42767056822776794,0.3865729570388794
344,0.4275027811527252,0.3873603940010071
345,0.4276931881904602,0.3869851231575012
346,0.4281339645385742,0.38710519671440125
347,0.42829629778862,0.38661453127861023
348,0.42894986271858215,0.3875473141670227
349,0.42860716581344604,0.3881492614746094
350,0.4290921986103058,0.3896144926548004
351,0.42914682626724243,0.38905593752861023
352,0.42966243624687195,0.3899884819984436
353,0.42898017168045044,0.3875017762184143
354,0.4288491904735565,0.38587239384651184
355,0.42756980657577515,0.3847721815109253
356,0.42704975605010986,0.3855491876602173
357,0.4267936050891876,0.383672833442688
358,0.42578744888305664,0.38200071454048157
359,0.4245622456073761,0.37962615489959717
360,0.42410144209861755,0.3790518641471863
361,0.42263782024383545,0.3781587481498718
362,0.42275115847587585,0.37949293851852417
363,0.4244324862957001,0.38131749629974365
364,0.42403748631477356,0.38067296147346497
365,0.4243999123573303,0.37947192788124084
366,0.4245849549770355,0.3799261152744293
367,0.4228723347187042,0.37788036465644836
368,0.42312201857566833,0.3786923885345459
369,0.4236437678337097,0.3799166977405548
370,0.4226573705673218,0.3784026801586151
371,0.4227127134799957,0.3784773647785187
372,0.42327144742012024,0.37904199957847595
373,0.4223446547985077,0.37759795784950256
374,0.4216436743736267,0.37631863355636597
375,0.4224935472011566,0.37830737233161926
376,0.42154020071029663,0.3767152428627014
377,0.42137667536735535,0.3758975565433502
378,0.42195838689804077,0.3767787516117096
379,0.4201885163784027,0.3742534816265106
380,0.42045509815216064,0.3745671212673187
381,0.4212344288825989,0.37516146898269653
382,0.4193052649497986,0.3717159330844879
383,0.41868576407432556,0.3709871172904968
384,0.4187471866607666,0.3702849745750427
385,0.4182358682155609,0.36909687519073486
386,0.418003648519516,0.37048834562301636
387,0.4197777509689331,0.37259727716445923
388,0.41994595527648926,0.37229156494140625
389,0.41911160945892334,0.37084606289863586
390,0.41999566555023193,0.37137681245803833
391,0.4188985526561737,0.3693133294582367
392,0.4182867705821991,0.36907246708869934
393,0.4197702705860138,0.3700299561023712
394,0.41830599308013916,0.36874979734420776
395,0.41781795024871826,0.36795756220817566
396,0.4181050658226013,0.3677806854248047
397,0.4176003336906433,0.36769920587539673
398,0.41788989305496216,0.36809539794921875
399,0.41764360666275024,0.36688706278800964
400,0.41746601462364197,0.3668377697467804
401,0.41719457507133484,0.3659474551677704
402,0.4181361496448517,0.3661406934261322
403,0.41734132170677185,0.36505112051963806
404,0.416812926530838,0.36528921127319336
405,0.41824275255203247,0.3657352328300476
406,0.41647958755493164,0.36305028200149536
407,0.41568082571029663,0.3619917631149292
408,0.4161624312400818,0.3624548017978668
409,0.41455188393592834,0.3597494065761566
410,0.41423073410987854,0.3596683442592621
411,0.4158492088317871,0.360897421836853
412,0.4162901043891907,0.36185988783836365
413,0.4164237082004547,0.3612097501754761
414,0.4171130657196045,0.3617748022079468
415,0.4158719778060913,0.3606548011302948
416,0.4165281057357788,0.3615439534187317
417,0.4169066250324249,0.3613603711128235
418,0.4160875678062439,0.36006826162338257
419,0.4162415862083435,0.3611423969268799
420,0.41802966594696045,0.36312592029571533
421,0.41698554158210754,0.36158984899520874
422,0.417130708694458,0.3623303174972534
423,0.41806989908218384,0.362632155418396
424,0.4175732135772705,0.36254844069480896
425,0.41762277483940125,0.3622700273990631
426,0.4195576608181,0.36531350016593933
427,0.41879525780677795,0.36387720704078674
428,0.41894397139549255,0.36509212851524353
429,0.4200518727302551,0.3656597137451172
430,0.41872406005859375,0.3638102114200592
431,0.4183785915374756,0.36359623074531555
432,0.4197061359882355,0.36503422260284424
433,0.4191191494464874,0.3654288351535797
434,0.41982895135879517,0.3658945858478546
435,0.420911967754364,0.3671261668205261
436,0.42151811718940735,0.3688260018825531
437,0.42229098081588745,0.37160611152648926
438,0.42337003350257874,0.37221193313598633
439,0.42263609170913696,0.3720722496509552
440,0.4223836660385132,0.3720960021018982
441,0.424376904964447,0.37468838691711426
442,0.42368239164352417,0.3738575875759125
443,0.4238717555999756,0.3749912679195404
444,0.4245412349700928,0.37539297342300415
445,0.4243329167366028,0.37583646178245544
446,0.4237040579319,0.37488773465156555
447,0.42474454641342163,0.37542417645454407
448,0.4241255223751068,0.3741172254085541
449,0.42364612221717834,0.3737552762031555
450,0.4249064326286316,0.3748018741607666
451,0.42349252104759216,0.3734528124332428
452,0.42406165599823,0.3737436532974243
453,0.4253387451171875,0.37461891770362854
454,0.42411625385284424,0.3731025159358978
455,0.42406871914863586,0.3730756342411041
456,0.4250117540359497,0.37334275245666504
457,0.42418336868286133,0.37251389026641846
458,0.42318955063819885,0.371504545211792
459,0.42474129796028137,0.3724224865436554
460,0.42442256212234497,0.37155410647392273
461,0.42446574568748474,0.37208491563796997
462,0.4259868562221527,0.37320181727409363
463,0.4242309033870697,0.3723669648170471
464,0.42463353276252747,0.37224045395851135
465,0.42532604932785034,0.37262508273124695
466,0.42515894770622253,0.3721124827861786
467,0.4256726801395416,0.37272024154663086
468,0.42692193388938904,0.37390339374542236
469,0.4260976314544678,0.37396299839019775
470,0.42631855607032776,0.3741620182991028
471,0.4269782304763794,0.3737461566925049
472,0.4269055724143982,0.37370529770851135
473,0.42727673053741455,0.37403425574302673
474,0.4278915822505951,0.37488847970962524
475,0.4277750551700592,0.3763207197189331
476,0.4263370633125305,0.3745090961456299
477,0.42720040678977966,0.3749748468399048
478,0.42643529176712036,0.37400153279304504
479,0.4269605875015259,0.3749466836452484
480,0.42750412225723267,0.37545183300971985
481,0.42712557315826416,0.37712910771369934
482,0.4271663725376129,0.37742599844932556
483,0.4285869598388672,0.37916845083236694
484,0.4288945496082306,0.37949153780937195
485,0.4300537407398224,0.38191455602645874
486,0.43091514706611633,0.38272470235824585
487,0.42881250381469727,0.381781667470932
488,0.4294881224632263,0.38268914818763733
489,0.4305320382118225,0.38419827818870544
490,0.4311297535896301,0.3851388692855835
491,0.43044769763946533,0.3847740888595581
492,0.4311840832233429,0.38588428497314453
493,0.4301076829433441,0.38636964559555054
494,0.430476576089859,0.38679739832878113
495,0.43160414695739746,0.38757649064064026
496,0.43164509534835815,0.3877299129962921
497,0.4322305917739868,0.3883225619792938
498,0.4325684905052185,0.38874369859695435
499,0.4314005970954895,0.3887306749820709
500,0.4314441680908203,0.3895416855812073
501,0.43242204189300537,0.3907645046710968
502,0.43099531531333923,0.3889034688472748
503,0.43169543147087097,0.3899146020412445
504,0.43197891116142273,0.3900353014469147
505,0.43166017532348633,0.3912472724914551
506,0.43337711691856384,0.3940225839614868
507,0.43485671281814575,0.39550304412841797
508,0.43540793657302856,0.39674341678619385
509,0.4370649755001068,0.39910322427749634
510,0.4375247657299042,0.3998899757862091
511,0.43731263279914856,0.4004908502101898
512,0.43768763542175293,0.40121564269065857
513,0.43815672397613525,0.4029114246368408
514,0.43744325637817383,0.4021410048007965
515,0.43844494223594666,0.40333420038223267
516,0.43897172808647156,0.40372344851493835
517,0.4390372633934021,0.40542301535606384
518,0.43880748748779297,0.4058329463005066
519,0.438839852809906,0.40633925795555115
520,0.43912801146507263,0.40612101554870605
521,0.44020870327949524,0.4077719748020172
522,0.4404667615890503,0.4077174663543701
523,0.4398009181022644,0.4086502492427826
524,0.43987327814102173,0.4092928171157837
525,0.44113680720329285,0.41071832180023193
526,0.4409077763557434,0.410865843296051
527,0.44184595346450806,0.41149890422821045
528,0.44271212816238403,0.41195619106292725
529,0.44414716958999634,0.41567471623420715
530,0.4450518786907196,0.4171331822872162
531,0.44707009196281433,0.41977304220199585
532,0.4483177661895752,0.42146041989326477
533,0.44902539253234863,0.42359647154808044
534,0.4515458047389984,0.4260484278202057
535,0.4510028064250946,0.4265511929988861
536,0.45202088356018066,0.4281793236732483
537,0.4526606500148773,0.42908090353012085
538,0.45288345217704773,0.42985519766807556
539,0.4537428915500641,0.43099212646484375
540,0.4543790817260742,0.4328504502773285
541,0.45485714077949524,0.43410128355026245
542,0.4552878439426422,0.4352678060531616
543,0.4555273652076721,0.4362668991088867
544,0.4557376801967621,0.4362107813358307
545,0.45632219314575195,0.43760946393013
546,0.45753052830696106,0.4390305280685425
547,0.4575153887271881,0.4414237141609192
548,0.4568329155445099,0.4412854313850403
549,0.45859596133232117,0.44460463523864746
550,0.45824292302131653,0.44403940439224243
551,0.4591730833053589,0.4456915855407715
552,0.46010076999664307,0.44718706607818604
553,0.462091863155365,0.4504469633102417
554,0.46398451924324036,0.4538766145706177
555,0.46516168117523193,0.4564352035522461
556,0.4661875367164612,0.45761123299598694
557,0.46714457869529724,0.46027833223342896
558,0.4690608084201813,0.4623829424381256
559,0.4691571295261383,0.464087575674057
560,0.47070834040641785,0.46571505069732666
561,0.4715695381164551,0.46739351749420166
562,0.4714139997959137,0.46733585000038147
563,0.47201159596443176,0.46870771050453186
564,0.47349631786346436,0.47076958417892456
565,0.47372695803642273,0.4719628095626831
566,0.4744439423084259,0.47422918677330017
567,0.47553759813308716,0.4753079414367676
568,0.47479763627052307,0.4743960201740265
569,0.47619593143463135,0.47669950127601624
570,0.47703787684440613,0.47791215777397156
571,0.4769556522369385,0.4797937273979187
572,0.47690549492836,0.48043152689933777
573,0.47838836908340454,0.48212873935699463
574,0.4786865711212158,0.4833246171474457
575,0.47962379455566406,0.48504337668418884
576,0.4805910289287567,0.487149715423584
577,0.48340168595314026,0.49192023277282715
578,0.485085129737854,0.49475738406181335
579,0.4870609939098358,0.49771174788475037
580,0.4879322052001953,0.4986541271209717
581,0.4902527332305908,0.5019840598106384
582,0.4909822344779968,0.5037583112716675
583,0.4913202226161957,0.5052609443664551
584,0.49276503920555115,0.5073654651641846
585,0.49397769570350647,0.5094434022903442
586,0.4937286674976349,0.5082259774208069
587,0.49425774812698364,0.5098021030426025
588,0.49552303552627563,0.5117919445037842
589,0.4957692325115204,0.5132830142974854
590,0.4964470863342285,0.5141353011131287
591,0.49762359261512756,0.515451967716217
592,0.4970073997974396,0.5145760774612427
593,0.49763715267181396,0.515545666217804
594,0.498014360666275,0.515876293182373
595,0.49820348620414734,0.5172145366668701
596,0.4987301230430603,0.517850935459137
597,0.49969178438186646,0.5186305642127991
598,0.4996757209300995,0.5184025764465332
599,0.5001245141029358,0.5187657475471497
600,0.5011656880378723,0.5203107595443726
601,0.5027030110359192,0.5245972275733948
602,0.5043182969093323,0.5268697738647461
603,0.5059841871261597,0.5290061235427856
604,0.506720244884491,0.5293905138969421
605,0.5078258514404297,0.5320494174957275
606,0.5092230439186096,0.5342261791229248
607,0.5091536641120911,0.5354114174842834
608,0.5109559297561646,0.5384570956230164
609,0.5128404498100281,0.5407102108001709
610,0.5130552053451538,0.5411438345909119
611,0.5135459899902344,0.5421831607818604
612,0.5147469639778137,0.5426090359687805
613,0.5147107243537903,0.5441939830780029
614,0.515219509601593,0.5456300377845764
615,0.5163131356239319,0.5474482178688049
616,0.5165071487426758,0.5474291443824768
617,0.5174100399017334,0.5487672686576843
618,0.5181959271430969,0.5493595600128174
619,0.5177825093269348,0.550586998462677
620,0.5190363526344299,0.5534815192222595
621,0.5200285315513611,0.5547141432762146
622,0.5196054577827454,0.5529323816299438
623,0.520648181438446,0.5544775724411011
624,0.5211353898048401,0.5551717281341553
625,0.5224165320396423,0.5600642561912537
626,0.5233087539672852,0.5634816288948059
627,0.5250322222709656,0.5668177604675293
628,0.526089072227478,0.5688620209693909
629,0.5270967483520508,0.5710766315460205
630,0.5282145738601685,0.5730230212211609
631,0.5279783010482788,0.5750027894973755
632,0.5288375616073608,0.5776413679122925
633,0.5302351713180542,0.5806341171264648
634,0.5302615761756897,0.5796641111373901
635,0.5303047895431519,0.5805985927581787
636,0.5313147306442261,0.5827743411064148
637,0.5317621231079102,0.5855712890625
638,0.532272219657898,0.5874113440513611
639,0.533391535282135,0.5884183049201965
640,0.5328088402748108,0.5867566466331482
641,0.5339170694351196,0.5887030959129333
642,0.5350063443183899,0.5909498929977417
643,0.5349053144454956,0.5931307673454285
644,0.5361073017120361,0.5962615609169006
645,0.5371007323265076,0.5964056253433228
646,0.5367140769958496,0.5956624150276184
647,0.5369420051574707,0.5954892039299011
648,0.5380272269248962,0.5968558192253113
649,0.5400102734565735,0.6016772985458374
650,0.541033923625946,0.6052587032318115
651,0.5422701835632324,0.6067826747894287
652,0.5422673225402832,0.60692298412323
653,0.5437943935394287,0.6090077757835388
654,0.5449487566947937,0.6105427145957947
655,0.5454035401344299,0.6130499243736267
656,0.5462504625320435,0.6149152517318726
657,0.5465326309204102,0.6152344346046448
658,0.5459305047988892,0.6137069463729858
659,0.5461641550064087,0.6138731837272644
660,0.5475741624832153,0.6151516437530518
661,0.5478701591491699,0.6178761720657349
662,0.5476442575454712,0.6167371273040771
663,0.547794759273529,0.6166497468948364
664,0.5477168560028076,0.6162745952606201
665,0.5486787557601929,0.6170482039451599
666,0.5490428805351257,0.6175500154495239
667,0.5496910214424133,0.6184158325195312
668,0.5493658781051636,0.6183657050132751
669,0.5503016710281372,0.6202835440635681
670,0.5490989089012146,0.6181784868240356
671,0.5496322512626648,0.6182449460029602
672,0.5505689382553101,0.6193546652793884
673,0.5521005988121033,0.6222990155220032
674,0.5535593628883362,0.6247787475585938
675,0.554399311542511,0.6256577968597412
676,0.5549301505088806,0.6265068054199219
677,0.5563045144081116,0.6287744641304016
678,0.5583741664886475,0.631443440914154
679,0.5592272281646729,0.6342965960502625
680,0.5596433281898499,0.6347324252128601
681,0.5598539113998413,0.6354420185089111
682,0.5587061047554016,0.6330882906913757
683,0.5594801902770996,0.634204626083374
684,0.5607016682624817,0.6368457078933716
685,0.5611845850944519,0.637575626373291
686,0.5611952543258667,0.6386008262634277
687,0.5608575344085693,0.6380351185798645
688,0.5610959529876709,0.6372618675231934
689,0.5617484450340271,0.6379861235618591
690,0.5622860193252563,0.6385058164596558
691,0.5633983612060547,0.6416609883308411
692,0.5632528066635132,0.6415413618087769
693,0.5645702481269836,0.6429884433746338
694,0.5637831091880798,0.6421007513999939
695,0.5632862448692322,0.6401839852333069
696,0.5650684833526611,0.6441144347190857
697,0.5658848881721497,0.6453198790550232
698,0.5668255090713501,0.6473040580749512
699,0.5682657361030579,0.6499667167663574
700,0.5689539313316345,0.6505176424980164
701,0.5704907178878784,0.6523907780647278
702,0.5719102621078491,0.6548416018486023
703,0.571712851524353,0.6559576988220215
