h,mae,mse
159,0.4371683895587921,0.47221314907073975
160,0.4356229901313782,0.4663310647010803
161,0.43257683515548706,0.45716431736946106
162,0.4352940618991852,0.4640389680862427
163,0.4366462826728821,0.4688893258571625
164,0.43640947341918945,0.4666438400745392
165,0.4354226589202881,0.46927788853645325
166,0.43412768840789795,0.4580914080142975
167,0.4325059652328491,0.45284298062324524
168,0.4296882152557373,0.44608837366104126
169,0.43776220083236694,0.4620591104030609
170,0.44171833992004395,0.46735307574272156
171,0.4446500539779663,0.47414064407348633
172,0.4431176781654358,0.47287222743034363
173,0.4408652186393738,0.467131108045578
174,0.4441058039665222,0.47673577070236206
175,0.4468327462673187,0.4890158176422119
176,0.44565847516059875,0.48700734972953796
177,0.448650985956192,0.497681587934494
178,0.4469038248062134,0.4857228398323059
179,0.4458900988101959,0.4760601222515106
180,0.44516173005104065,0.4759674668312073
181,0.4442247748374939,0.4730526804924011
182,0.4467356503009796,0.48019689321517944
183,0.4451288878917694,0.47838225960731506
184,0.4439332187175751,0.4775972068309784
185,0.4411163032054901,0.46803319454193115
186,0.4432130753993988,0.47405001521110535
187,0.4457069933414459,0.48133519291877747
188,0.44462457299232483,0.47468164563179016
189,0.4407968819141388,0.4721359610557556
190,0.4460234045982361,0.482804536819458
191,0.4435853064060211,0.47664108872413635
192,0.4380660057067871,0.46403050422668457
193,0.4413602650165558,0.4681474566459656
194,0.44629865884780884,0.48078441619873047
195,0.44757452607154846,0.48649629950523376
196,0.44626912474632263,0.4878738224506378
197,0.44866758584976196,0.49225252866744995
198,0.4510450065135956,0.49887919425964355
199,0.45531415939331055,0.5130267143249512
200,0.45682740211486816,0.5195408463478088
201,0.45585110783576965,0.5168478488922119
202,0.4607204496860504,0.5284852385520935
203,0.45573216676712036,0.5060099959373474
204,0.4560142159461975,0.5115072727203369
205,0.4584386348724365,0.5148746371269226
206,0.4567728042602539,0.5153775215148926
207,0.4558361768722534,0.5137840509414673
208,0.4543056786060333,0.5075160264968872
209,0.4533071219921112,0.501474142074585
210,0.4499385952949524,0.4942210614681244
211,0.4573225677013397,0.5055034756660461
212,0.45397940278053284,0.49740201234817505
213,0.45220914483070374,0.49663543701171875
214,0.4508570730686188,0.49419882893562317
215,0.44696044921875,0.4841201901435852
216,0.4449746012687683,0.4840317368507385
217,0.44893261790275574,0.49167314171791077
218,0.45355096459388733,0.5017803311347961
219,0.45342734456062317,0.5048829317092896
220,0.4515528678894043,0.5011925101280212
221,0.4496491551399231,0.4921632707118988
222,0.4530247151851654,0.503340482711792
223,0.4561741054058075,0.5089587569236755
224,0.4591723680496216,0.5230997204780579
225,0.45677682757377625,0.5165017247200012
226,0.45970284938812256,0.5204207301139832
227,0.45732372999191284,0.5101783275604248
228,0.45744645595550537,0.5092880725860596
229,0.4570733308792114,0.5132335424423218
230,0.45863616466522217,0.5138760805130005
231,0.45904427766799927,0.5172608494758606
232,0.45629435777664185,0.5077333450317383
233,0.45664820075035095,0.5092368721961975
234,0.4589516818523407,0.5112556219100952
235,0.45440876483917236,0.5047616362571716
236,0.45524030923843384,0.506432831287384
237,0.45731785893440247,0.5164622068405151
238,0.4560217559337616,0.5071089863777161
239,0.450899600982666,0.49126142263412476
240,0.44718578457832336,0.4806740880012512
241,0.44679486751556396,0.47571104764938354
242,0.44929617643356323,0.47944116592407227
243,0.45169001817703247,0.49078717827796936
244,0.4478505849838257,0.48552900552749634
245,0.44881293177604675,0.48069605231285095
246,0.4499780237674713,0.48649275302886963
247,0.44747254252433777,0.4813128709793091
248,0.44782254099845886,0.48180797696113586
249,0.45195022225379944,0.4951878488063812
250,0.4518052041530609,0.4921533167362213
251,0.4503922462463379,0.480002224445343
252,0.45356374979019165,0.4894559681415558
253,0.4527454078197479,0.48624536395072937
254,0.45700395107269287,0.498369961977005
255,0.4553366005420685,0.500153660774231
256,0.4552518427371979,0.496722936630249
257,0.4505060613155365,0.4867805540561676
258,0.45145899057388306,0.4920923113822937
259,0.4509146809577942,0.48946380615234375
260,0.45355743169784546,0.4947107136249542
261,0.45105651021003723,0.4951315224170685
262,0.4494408071041107,0.48390093445777893
263,0.44800522923469543,0.47729116678237915
264,0.44494545459747314,0.47082945704460144
265,0.44422003626823425,0.46551480889320374
266,0.44811972975730896,0.475630521774292
267,0.4509672224521637,0.4781742990016937
268,0.44729816913604736,0.46636542677879333
269,0.4419437348842621,0.45645609498023987
270,0.44466692209243774,0.4664514362812042
271,0.4418451189994812,0.4618074595928192
272,0.44425928592681885,0.46916884183883667
273,0.44404903054237366,0.46809065341949463
274,0.4440443515777588,0.46504369378089905
275,0.44246572256088257,0.4582553505897522
276,0.4436343312263489,0.4678890109062195
277,0.4441858232021332,0.4720034599304199
278,0.4472123682498932,0.4769843816757202
279,0.4490814507007599,0.49210572242736816
280,0.4460289180278778,0.47881028056144714
281,0.44772869348526,0.48468998074531555
282,0.4480307698249817,0.48834145069122314
283,0.4515170753002167,0.4912354350090027
284,0.4491752088069916,0.4820420742034912
285,0.4460706412792206,0.480462908744812
286,0.44409236311912537,0.4728999137878418
287,0.44204509258270264,0.46069449186325073
288,0.43719831109046936,0.4497430622577667
289,0.43867695331573486,0.45165109634399414
290,0.44273585081100464,0.45685750246047974
291,0.4467930197715759,0.469357430934906
292,0.4385190010070801,0.44628822803497314
293,0.4370593726634979,0.44034451246261597
294,0.4380458891391754,0.44388821721076965
295,0.4368377923965454,0.44105085730552673
296,0.43836843967437744,0.450946182012558
297,0.43814772367477417,0.4525618255138397
298,0.4386786222457886,0.45315688848495483
299,0.4363845884799957,0.44576361775398254
300,0.4416794776916504,0.4607972204685211
301,0.4402734339237213,0.4584375023841858
302,0.4422738254070282,0.46309518814086914
303,0.43987828493118286,0.46308258175849915
304,0.4396800696849823,0.45875221490859985
305,0.43866172432899475,0.4542495906352997
306,0.43989503383636475,0.462784081697464
307,0.4415007531642914,0.4620828628540039
308,0.44039830565452576,0.4600571393966675
309,0.44244712591171265,0.4657971262931824
310,0.44148334860801697,0.45635321736335754
311,0.44356659054756165,0.45469266176223755
312,0.43583589792251587,0.4354758858680725
313,0.43968838453292847,0.44386765360832214
314,0.44407811760902405,0.44851869344711304
315,0.4439879059791565,0.4506157636642456
316,0.4417286217212677,0.44323524832725525
317,0.43603408336639404,0.4366169273853302
318,0.43879684805870056,0.44348058104515076
319,0.43976813554763794,0.44843974709510803
320,0.44368410110473633,0.4615386128425598
321,0.4442875385284424,0.46529513597488403
322,0.4434323310852051,0.45673927664756775
323,0.4422915577888489,0.4454247057437897
324,0.44616469740867615,0.45364758372306824
325,0.4449380040168762,0.4531344771385193
326,0.4466768205165863,0.46061795949935913
327,0.4450094401836395,0.46002402901649475
328,0.44269874691963196,0.4501294493675232
329,0.44170016050338745,0.45074644684791565
330,0.4448598623275757,0.45561113953590393
331,0.44468584656715393,0.45527830719947815
332,0.4433287978172302,0.4511425495147705
333,0.44376757740974426,0.45440593361854553
334,0.4473993480205536,0.454403817653656
335,0.4458554685115814,0.450571745634079
336,0.4445103406906128,0.44944414496421814
337,0.4451974034309387,0.45235592126846313
338,0.44890865683555603,0.45871448516845703
339,0.4499130845069885,0.46305960416793823
340,0.44930553436279297,0.4614333212375641
341,0.4494384825229645,0.46073001623153687
342,0.4528222680091858,0.4704711139202118
343,0.4539448320865631,0.4776442348957062
344,0.4515838623046875,0.47241222858428955
345,0.4532596468925476,0.47768089175224304
346,0.4511314630508423,0.4698910713195801
347,0.4544939696788788,0.47215449810028076
348,0.45402273535728455,0.46813055872917175
349,0.45693597197532654,0.47169890999794006
350,0.45227545499801636,0.4688265919685364
351,0.45441311597824097,0.4748580753803253
352,0.45684316754341125,0.4817430377006531
353,0.4546492099761963,0.47822749614715576
354,0.45325687527656555,0.47459420561790466
355,0.4537336528301239,0.46842074394226074
356,0.45982426404953003,0.4813590943813324
357,0.4567916691303253,0.4829760193824768
358,0.4607824385166168,0.4834875762462616
359,0.4576791822910309,0.47639721632003784
360,0.4531484544277191,0.46918001770973206
361,0.453378826379776,0.4683285057544708
362,0.45620548725128174,0.48037397861480713
363,0.45350542664527893,0.4756689965724945
364,0.45509856939315796,0.4824187159538269
365,0.45129549503326416,0.4694445729255676
366,0.45474767684936523,0.48551076650619507
367,0.45419013500213623,0.4871077835559845
368,0.45502761006355286,0.4849311113357544
369,0.456473708152771,0.4887537360191345
370,0.4593103229999542,0.4943448305130005
371,0.45711714029312134,0.4848906397819519
372,0.45488592982292175,0.48240506649017334
373,0.45744121074676514,0.4886675179004669
374,0.4594915807247162,0.49815869331359863
375,0.46069106459617615,0.499530166387558
376,0.4605945348739624,0.5004123449325562
377,0.45987996459007263,0.4911694824695587
378,0.4574204087257385,0.48988673090934753
379,0.4585024118423462,0.49224770069122314
380,0.45944350957870483,0.4931335747241974
381,0.45670509338378906,0.4897128641605377
382,0.46003010869026184,0.49290695786476135
383,0.46173790097236633,0.4919310212135315
384,0.4546595513820648,0.4753292202949524
385,0.46021172404289246,0.48285338282585144
386,0.4639253616333008,0.49209240078926086
387,0.46065208315849304,0.4873895049095154
388,0.4599084258079529,0.48386192321777344
389,0.4614976942539215,0.48767024278640747
390,0.46078795194625854,0.49237698316574097
391,0.46494773030281067,0.49665942788124084
392,0.46251434087753296,0.4962422847747803
393,0.45911452174186707,0.48963457345962524
394,0.46290552616119385,0.4996405839920044
395,0.46064460277557373,0.48683658242225647
396,0.4607156813144684,0.4894009828567505
397,0.4617856740951538,0.4914662837982178
398,0.46066612005233765,0.49184444546699524
399,0.46158120036125183,0.49500542879104614
400,0.46175915002822876,0.4908541738986969
401,0.4618114233016968,0.48821723461151123
402,0.45748502016067505,0.47848770022392273
403,0.4589291512966156,0.48512715101242065
404,0.4572455585002899,0.48417696356773376
405,0.4575815498828888,0.48589420318603516
406,0.46015745401382446,0.4873559772968292
407,0.4599873125553131,0.4804840385913849
408,0.4522550404071808,0.46737971901893616
409,0.45443713665008545,0.46267539262771606
410,0.45749786496162415,0.46864473819732666
411,0.4551669955253601,0.4676796495914459
412,0.45361292362213135,0.4599910080432892
413,0.45421355962753296,0.46469348669052124
414,0.4523385763168335,0.4626176953315735
415,0.4537619650363922,0.47282668948173523
416,0.45701661705970764,0.4842420518398285
417,0.4572441875934601,0.4852278530597687
418,0.45644494891166687,0.4809940457344055
419,0.4550645053386688,0.4681945741176605
420,0.45734819769859314,0.4744943082332611
421,0.4548146426677704,0.4704984426498413
422,0.4538910388946533,0.47343069314956665
423,0.45393189787864685,0.4708792269229889
424,0.45313212275505066,0.46974799036979675
425,0.45333585143089294,0.46191805601119995
426,0.4529990553855896,0.46814873814582825
427,0.453707218170166,0.4675520360469818
428,0.4504532516002655,0.4632863402366638
429,0.45176249742507935,0.46863678097724915
430,0.455850750207901,0.4738368093967438
431,0.45855712890625,0.4786704182624817
432,0.4556828439235687,0.47563254833221436
433,0.45860952138900757,0.47844767570495605
434,0.46202340722084045,0.48316460847854614
435,0.4567766785621643,0.47052687406539917
436,0.4518120288848877,0.4563273787498474
437,0.4518558084964752,0.4565603733062744
438,0.45081308484077454,0.455689400434494
439,0.4516802132129669,0.45946431159973145
440,0.4482089579105377,0.4579249918460846
441,0.4466129541397095,0.45561549067497253
442,0.44912153482437134,0.4513193368911743
443,0.45056283473968506,0.44954749941825867
444,0.44906386733055115,0.4450588524341583
445,0.44602882862091064,0.44302263855934143
446,0.45171037316322327,0.46137166023254395
447,0.45217424631118774,0.4590680003166199
448,0.4548713266849518,0.46384668350219727
449,0.45183777809143066,0.45621630549430847
450,0.45369240641593933,0.4586091935634613
451,0.45297324657440186,0.45897722244262695
452,0.4543549418449402,0.4628039300441742
453,0.45222723484039307,0.45815402269363403
454,0.45400089025497437,0.4557134211063385
455,0.4553128778934479,0.45263609290122986
456,0.4422987997531891,0.4315777122974396
457,0.44304221868515015,0.4271305203437805
458,0.4433015286922455,0.4335344135761261
459,0.44154924154281616,0.42725956439971924
460,0.44457635283470154,0.43389424681663513
461,0.44162043929100037,0.43143025040626526
462,0.44353222846984863,0.43676868081092834
463,0.44333016872406006,0.43968603014945984
464,0.44511476159095764,0.4473494291305542
465,0.4446271061897278,0.44378817081451416
466,0.4482942223548889,0.4420855939388275
467,0.4451020658016205,0.42867180705070496
468,0.4463530480861664,0.4339374899864197
469,0.44325101375579834,0.4293721616268158
470,0.442429780960083,0.4357154965400696
471,0.4428916275501251,0.43695804476737976
472,0.45349591970443726,0.45361313223838806
473,0.4443475008010864,0.4350396692752838
474,0.4436945915222168,0.4388614594936371
475,0.4463352560997009,0.44128286838531494
476,0.4436590075492859,0.439281702041626
477,0.4409557580947876,0.43310385942459106
478,0.44317859411239624,0.4301992356777191
479,0.4420914351940155,0.42436668276786804
480,0.4379660487174988,0.4142199754714966
481,0.4390616714954376,0.41423001885414124
482,0.442561537027359,0.4232344925403595
483,0.4418702721595764,0.4240680932998657
484,0.44361695647239685,0.42374590039253235
485,0.44339558482170105,0.41836240887641907
486,0.44830331206321716,0.4331091344356537
487,0.4469275176525116,0.4293990433216095
488,0.4441312849521637,0.4284186363220215
489,0.4445718824863434,0.43345677852630615
490,0.4492809772491455,0.4333186745643616
491,0.44600167870521545,0.42330822348594666
492,0.44542959332466125,0.42204999923706055
493,0.44448909163475037,0.42182016372680664
494,0.44801294803619385,0.4299619495868683
495,0.44472211599349976,0.42352718114852905
496,0.4477497935295105,0.43086719512939453
497,0.44811975955963135,0.4284709692001343
498,0.44927746057510376,0.4306006133556366
499,0.45428383350372314,0.4349544048309326
500,0.45373624563217163,0.4342607259750366
501,0.44638094305992126,0.42475372552871704
502,0.4481029510498047,0.42568856477737427
503,0.44335639476776123,0.4156738519668579
504,0.43518203496932983,0.40385663509368896
505,0.442719042301178,0.4131220579147339
506,0.445332407951355,0.41965365409851074
507,0.4413139224052429,0.4105420708656311
508,0.4479319155216217,0.4239655137062073
509,0.4482128918170929,0.4254128336906433
510,0.44939103722572327,0.4271988570690155
511,0.44883066415786743,0.4300611913204193
512,0.44983282685279846,0.43400752544403076
513,0.44840511679649353,0.4330455958843231
514,0.451434463262558,0.43238088488578796
515,0.4571690857410431,0.4397466778755188
516,0.45481204986572266,0.43550583720207214
517,0.45575088262557983,0.44199711084365845
518,0.4584827721118927,0.45138922333717346
519,0.4546365737915039,0.44466477632522583
520,0.4639202952384949,0.45435023307800293
521,0.4590826630592346,0.4418942928314209
522,0.45899489521980286,0.4447260797023773
523,0.4567255675792694,0.4428967833518982
524,0.45225051045417786,0.43815889954566956
525,0.45423397421836853,0.4423607289791107
526,0.45410674810409546,0.43873026967048645
527,0.45292961597442627,0.4330236613750458
528,0.4495958089828491,0.42877283692359924
529,0.45501115918159485,0.43705248832702637
530,0.4581567049026489,0.4440746307373047
531,0.4568774402141571,0.43933749198913574
532,0.45780035853385925,0.4454917907714844
533,0.4581718146800995,0.44437238574028015
534,0.459652304649353,0.44902127981185913
535,0.4604862630367279,0.4519888460636139
536,0.4642215371131897,0.4572995901107788
537,0.46156802773475647,0.45499688386917114
538,0.46794047951698303,0.46389564871788025
539,0.4655263125896454,0.45853757858276367
540,0.4672769010066986,0.4708983600139618
541,0.46527978777885437,0.4626055657863617
542,0.4657551050186157,0.4679691791534424
543,0.46771329641342163,0.47099706530570984
544,0.47107940912246704,0.4736054241657257
545,0.47419995069503784,0.4785989820957184
546,0.4699353575706482,0.47031262516975403
547,0.4731893837451935,0.473980575799942
548,0.4695061147212982,0.467058390378952
549,0.46918755769729614,0.46679094433784485
550,0.4745456278324127,0.47102731466293335
551,0.4762880206108093,0.47690749168395996
552,0.4730747640132904,0.47336775064468384
553,0.47374626994132996,0.4766707420349121
554,0.47523626685142517,0.47792401909828186
555,0.47870180010795593,0.48432302474975586
556,0.4797199070453644,0.483425110578537
557,0.47956714034080505,0.4835180640220642
558,0.4816502034664154,0.4893166422843933
559,0.4804011881351471,0.4904157817363739
560,0.47910332679748535,0.4905011057853699
561,0.4836882948875427,0.5040807723999023
562,0.48419123888015747,0.5034233331680298
563,0.48130860924720764,0.49905335903167725
564,0.48611974716186523,0.5031761527061462
565,0.48658251762390137,0.5030972361564636
566,0.4851931631565094,0.5008343458175659
567,0.4876456558704376,0.5006126761436462
568,0.48728910088539124,0.49729347229003906
569,0.4850965440273285,0.49257543683052063
570,0.48623064160346985,0.4956199526786804
571,0.486316442489624,0.49211007356643677
572,0.4822452664375305,0.4870690405368805
573,0.4809706211090088,0.48920246958732605
574,0.48696255683898926,0.49526461958885193
575,0.48336631059646606,0.48711058497428894
576,0.4831182658672333,0.4843929409980774
577,0.48761463165283203,0.49662646651268005
578,0.4912441670894623,0.5048119425773621
579,0.4904230833053589,0.5055785179138184
580,0.4937800168991089,0.5133415460586548
581,0.4959692060947418,0.5176011919975281
582,0.4950474202632904,0.5158917903900146
583,0.4964348375797272,0.5172450542449951
584,0.4954729676246643,0.5246648788452148
585,0.49926334619522095,0.5300726890563965
586,0.4990887939929962,0.5283388495445251
587,0.497998982667923,0.5231475234031677
588,0.49947041273117065,0.5284938216209412
589,0.4986715018749237,0.5215293765068054
590,0.49936643242836,0.522573709487915
591,0.49853459000587463,0.5180174112319946
592,0.4974488317966461,0.5153987407684326
593,0.49596160650253296,0.5138239860534668
594,0.4967988431453705,0.5193675756454468
595,0.4979778826236725,0.5186687111854553
596,0.4950304925441742,0.5087923407554626
597,0.504253089427948,0.5277264714241028
598,0.5054933428764343,0.5255226492881775
599,0.509126603603363,0.5277920365333557
600,0.4978128671646118,0.5068110227584839
601,0.49811628460884094,0.5133316516876221
602,0.4995236396789551,0.5189135670661926
603,0.5023893713951111,0.5277840495109558
604,0.49878546595573425,0.5174869298934937
605,0.5012867450714111,0.5208929777145386
606,0.5050341486930847,0.5315871238708496
607,0.5072031021118164,0.5382030606269836
608,0.5129075646400452,0.5528287887573242
609,0.5140388607978821,0.5541556477546692
610,0.5146037936210632,0.5569295287132263
611,0.5131142139434814,0.5426243543624878
612,0.5090498924255371,0.532236635684967
613,0.509334146976471,0.5358549356460571
614,0.508152425289154,0.5310855507850647
615,0.5101917386054993,0.5346208810806274
616,0.5090241432189941,0.5294088125228882
617,0.5082762837409973,0.5273869037628174
618,0.5036531090736389,0.5198692679405212
619,0.5082966685295105,0.524379312992096
620,0.5093600749969482,0.5234496593475342
621,0.5108197927474976,0.5251268744468689
622,0.5130868554115295,0.5250820517539978
623,0.5095052123069763,0.5164706707000732
624,0.499902606010437,0.5093206763267517
625,0.5066656470298767,0.5225870013237
626,0.5052960515022278,0.5208332538604736
627,0.5115468502044678,0.5356425642967224
628,0.506811797618866,0.5247775912284851
629,0.5059297680854797,0.5245464444160461
630,0.5051044821739197,0.5254800915718079
631,0.5112465023994446,0.537577211856842
632,0.5155968070030212,0.5455312132835388
633,0.5149194002151489,0.5478876829147339
634,0.5130412578582764,0.5373964309692383
635,0.5080344080924988,0.5203028917312622
636,0.5115031599998474,0.5276456475257874
637,0.5096218585968018,0.5316880345344543
638,0.5107437968254089,0.5291262269020081
639,0.5125933885574341,0.5361557006835938
640,0.5109137892723083,0.5334208607673645
641,0.5079603791236877,0.5251508355140686
642,0.5058509111404419,0.5216099619865417
643,0.5108329057693481,0.5286061763763428
644,0.5080353021621704,0.5268287062644958
645,0.5091135501861572,0.530250608921051
646,0.5159844160079956,0.5360644459724426
647,0.5154634714126587,0.5322439670562744
648,0.509107768535614,0.5262042284011841
649,0.508819043636322,0.5244601368904114
650,0.5097220540046692,0.5247213244438171
651,0.5088964700698853,0.5251155495643616
652,0.5079150795936584,0.5261796116828918
653,0.5089341998100281,0.5273321270942688
654,0.5111086368560791,0.5325154066085815
655,0.5160149931907654,0.5420937538146973
656,0.5201988816261292,0.5517226457595825
657,0.525459885597229,0.5622258186340332
658,0.5257623195648193,0.5622116327285767
659,0.524154782295227,0.549635648727417
660,0.5213824510574341,0.5467140674591064
661,0.5250478982925415,0.5510873794555664
662,0.5238291025161743,0.5509105920791626
663,0.5220585465431213,0.550249457359314
664,0.52232825756073,0.5471453666687012
665,0.5222868919372559,0.54726243019104
666,0.5220944285392761,0.5490214228630066
667,0.5253136157989502,0.5544815063476562
668,0.5209630131721497,0.5486536026000977
669,0.5185045003890991,0.5460968017578125
670,0.5246420502662659,0.5517792701721191
671,0.5281316637992859,0.5571877956390381
672,0.5242197513580322,0.5485568642616272
673,0.5265520215034485,0.5560369491577148
674,0.5303786993026733,0.5573417544364929
675,0.5290992259979248,0.5577560663223267
676,0.5250686407089233,0.5500051379203796
677,0.520282506942749,0.5466932654380798
678,0.5230966806411743,0.553621232509613
679,0.5257768034934998,0.5573868155479431
680,0.5305947661399841,0.5665462017059326
681,0.5339459776878357,0.5740731954574585
682,0.5311691164970398,0.564063310623169
683,0.5284879803657532,0.5618447661399841
684,0.5336049199104309,0.5700815320014954
685,0.5294403433799744,0.5659264326095581
686,0.5286061763763428,0.5649693012237549
687,0.5291373133659363,0.5651476383209229
688,0.5265448689460754,0.5550233125686646
689,0.5282384753227234,0.5553937554359436
690,0.5267244577407837,0.5535824298858643
691,0.5342518091201782,0.5640161037445068
692,0.5313527584075928,0.5614107847213745
693,0.5285708904266357,0.5546294450759888
694,0.5259665846824646,0.5465947985649109
695,0.5343072414398193,0.5541831254959106
696,0.5296127200126648,0.5509514212608337
697,0.5258845686912537,0.5460591912269592
698,0.533481240272522,0.5635108351707458
699,0.5304279327392578,0.5646429061889648
700,0.5297045111656189,0.5661424994468689
701,0.5310763120651245,0.563240647315979
702,0.5307691693305969,0.5642980337142944
703,0.5341967940330505,0.5711241364479065
