h,mae,mse
63,0.33929529786109924,0.29094451665878296
64,0.3399210274219513,0.2916129231452942
65,0.33907267451286316,0.2899780571460724
66,0.33953121304512024,0.28995877504348755
67,0.34064143896102905,0.2918298840522766
68,0.3406333029270172,0.2915881276130676
69,0.34073594212532043,0.29175931215286255
70,0.3416028320789337,0.2927151918411255
71,0.3424595594406128,0.29568976163864136
72,0.3433056175708771,0.296142578125
73,0.343783974647522,0.29746678471565247
74,0.34465208649635315,0.29668787121772766
75,0.3464515209197998,0.2986685335636139
76,0.3473590314388275,0.2989571690559387
77,0.3481486141681671,0.30094677209854126
78,0.34849512577056885,0.3016679584980011
79,0.34918278455734253,0.30265018343925476
80,0.34884384274482727,0.3011341094970703
81,0.34909018874168396,0.3014133870601654
82,0.3495010435581207,0.3027607202529907
83,0.3494745194911957,0.3017667829990387
84,0.349197119474411,0.3014434278011322
85,0.34978923201560974,0.3023740351200104
86,0.3499982953071594,0.30212149024009705
87,0.3498617112636566,0.300704687833786
88,0.3503909409046173,0.3026883602142334
89,0.34910058975219727,0.30132734775543213
90,0.3494858145713806,0.30189645290374756
91,0.34905311465263367,0.30048009753227234
92,0.34820255637168884,0.2990829050540924
93,0.3477407693862915,0.29920125007629395
94,0.34870901703834534,0.3000195324420929
95,0.3477213680744171,0.301160603761673
96,0.3476344347000122,0.2997856140136719
97,0.3491452634334564,0.3009366989135742
98,0.3501289486885071,0.30218154191970825
99,0.3508681356906891,0.3035714626312256
100,0.35111546516418457,0.30417120456695557
101,0.35064929723739624,0.3047354519367218
102,0.3518398404121399,0.30634406208992004
103,0.35305091738700867,0.30672675371170044
104,0.3523336946964264,0.3066047728061676
105,0.35277676582336426,0.30751314759254456
106,0.35319969058036804,0.30882778763771057
107,0.3531351685523987,0.3098684549331665
108,0.3549860715866089,0.31041982769966125
109,0.35466834902763367,0.3119186758995056
110,0.35536590218544006,0.31258130073547363
111,0.35735180974006653,0.3133687674999237
112,0.3576280176639557,0.3160829246044159
113,0.3583291172981262,0.3166758418083191
114,0.3584931492805481,0.3178762197494507
115,0.35995912551879883,0.3174420893192291
116,0.3593713939189911,0.31718650460243225
117,0.3593585193157196,0.31819355487823486
118,0.35982605814933777,0.3196030855178833
119,0.36024773120880127,0.3210306763648987
120,0.3598020374774933,0.3215627372264862
121,0.36328354477882385,0.3261972665786743
122,0.3653140962123871,0.3280576765537262
123,0.3672547936439514,0.3311120569705963
124,0.36816030740737915,0.3336058259010315
125,0.3693593740463257,0.33540448546409607
126,0.37086600065231323,0.33779069781303406
127,0.37109434604644775,0.3387203812599182
128,0.37169378995895386,0.33944955468177795
129,0.37252742052078247,0.34152883291244507
130,0.3735479712486267,0.3429373800754547
131,0.3738054633140564,0.34328901767730713
132,0.37404322624206543,0.3446049690246582
133,0.37459418177604675,0.3467952311038971
134,0.37529870867729187,0.3463596999645233
135,0.37685665488243103,0.34813231229782104
136,0.37764498591423035,0.3505339026451111
137,0.3778766691684723,0.3519313931465149
138,0.3790833055973053,0.35287871956825256
139,0.37969693541526794,0.35358864068984985
140,0.38096606731414795,0.3541886508464813
141,0.3814743459224701,0.35524019598960876
142,0.38124793767929077,0.3556166887283325
143,0.3819939196109772,0.3586152493953705
144,0.3808894455432892,0.35697710514068604
145,0.38410210609436035,0.36123573780059814
146,0.3868633210659027,0.36339402198791504
147,0.3893508315086365,0.3657955527305603
148,0.3900931179523468,0.36846786737442017
149,0.3910105228424072,0.36921894550323486
150,0.39098218083381653,0.3703078627586365
151,0.3922100365161896,0.371089905500412
152,0.392002671957016,0.3714537024497986
153,0.39271682500839233,0.37338384985923767
154,0.3920326828956604,0.374081552028656
155,0.3931150734424591,0.37421178817749023
156,0.39255356788635254,0.37321457266807556
157,0.39296868443489075,0.3751700222492218
158,0.3934694528579712,0.3756425976753235
159,0.393864244222641,0.3766655921936035
160,0.394462525844574,0.37828052043914795
161,0.3945468068122864,0.3767525255680084
162,0.3946855664253235,0.37824851274490356
163,0.3949393928050995,0.37883031368255615
164,0.3945743143558502,0.37741369009017944
165,0.3942570984363556,0.3782193660736084
166,0.3946424126625061,0.3793715238571167
167,0.39481762051582336,0.37833893299102783
168,0.3938863277435303,0.37845578789711
169,0.39665406942367554,0.38099128007888794
170,0.39709967374801636,0.380741149187088
171,0.399380087852478,0.3820224404335022
172,0.40008270740509033,0.38325685262680054
173,0.400556743144989,0.38321781158447266
174,0.40093928575515747,0.3856232166290283
175,0.40133413672447205,0.3856029808521271
176,0.4026413857936859,0.38592496514320374
177,0.40201297402381897,0.38739046454429626
178,0.4030962288379669,0.38850894570350647
179,0.4034532308578491,0.3897850215435028
180,0.4038061499595642,0.38903185725212097
181,0.40502098202705383,0.39057591557502747
182,0.40607765316963196,0.38977667689323425
183,0.40536466240882874,0.38993531465530396
184,0.40621909499168396,0.39195096492767334
185,0.40654948353767395,0.3907231092453003
186,0.40688925981521606,0.39144420623779297
187,0.40641096234321594,0.38964545726776123
188,0.4069119989871979,0.3883479833602905
189,0.40691015124320984,0.3901895582675934
190,0.40774238109588623,0.38943254947662354
191,0.40692129731178284,0.390103816986084
192,0.4062393307685852,0.3883463442325592
193,0.40744298696517944,0.3900408148765564
194,0.40775567293167114,0.38977837562561035
195,0.4091164171695709,0.39219123125076294
196,0.410267174243927,0.39304298162460327
197,0.4089861214160919,0.39211326837539673
198,0.4097765386104584,0.39236563444137573
199,0.4093926250934601,0.39209747314453125
200,0.4094729721546173,0.3887428641319275
201,0.4101889431476593,0.39138197898864746
202,0.40995070338249207,0.39116936922073364
203,0.40997403860092163,0.39220762252807617
204,0.4096753001213074,0.3913535475730896
205,0.410134881734848,0.39163777232170105
206,0.4115106165409088,0.3926542103290558
207,0.4106108844280243,0.390984445810318
208,0.4120430648326874,0.39160841703414917
209,0.41072338819503784,0.3918113112449646
210,0.41125190258026123,0.3921763598918915
211,0.4109227955341339,0.39143142104148865
212,0.4120312035083771,0.3923560678958893
213,0.41215604543685913,0.39308300614356995
214,0.4126719534397125,0.3927491307258606
215,0.41319137811660767,0.394142746925354
216,0.4128015637397766,0.394092321395874
217,0.41481947898864746,0.39483141899108887
218,0.4162876307964325,0.39777445793151855
219,0.41663965582847595,0.3987872004508972
220,0.41854482889175415,0.4004165530204773
221,0.41906285285949707,0.4011821448802948
222,0.41975727677345276,0.4028206765651703
223,0.4202388525009155,0.402679979801178
224,0.4201115667819977,0.4009948968887329
225,0.4208460748195648,0.40322378277778625
226,0.42040687799453735,0.4021715819835663
227,0.4202798902988434,0.40133529901504517
228,0.4205162525177002,0.4022306799888611
229,0.4209916889667511,0.4042210280895233
230,0.42123648524284363,0.4038553535938263
231,0.4222276508808136,0.40411749482154846
232,0.42185452580451965,0.40421223640441895
233,0.42186418175697327,0.40525510907173157
234,0.4211699664592743,0.40441516041755676
235,0.42056140303611755,0.4018692970275879
236,0.4207165241241455,0.40094423294067383
237,0.42129501700401306,0.4018220603466034
238,0.42076045274734497,0.4007488191127777
239,0.4206368923187256,0.4023578464984894
240,0.4202524721622467,0.4011898338794708
241,0.41989508271217346,0.4008430540561676
242,0.42116841673851013,0.40074044466018677
243,0.4224693179130554,0.4027685523033142
244,0.422516793012619,0.400973379611969
245,0.42292672395706177,0.40273019671440125
246,0.4233008325099945,0.4030788242816925
247,0.42467784881591797,0.4052329957485199
248,0.42519786953926086,0.4041909873485565
249,0.4256148934364319,0.40428438782691956
250,0.42566171288490295,0.40299192070961
251,0.42534512281417847,0.4022737741470337
252,0.4258460998535156,0.4036264717578888
253,0.4261813759803772,0.40361151099205017
254,0.4278488755226135,0.4035234749317169
255,0.42945945262908936,0.4059638977050781
256,0.429143488407135,0.40545356273651123
257,0.42819178104400635,0.4041185677051544
258,0.4285016655921936,0.40397751331329346
259,0.42913874983787537,0.4036225378513336
260,0.4290471374988556,0.4030044376850128
261,0.4293617010116577,0.40316441655158997
262,0.42904412746429443,0.40274298191070557
263,0.4287685751914978,0.4022849500179291
264,0.42903512716293335,0.4038209617137909
265,0.4290839433670044,0.4029594361782074
266,0.43039000034332275,0.40186041593551636
267,0.4309259355068207,0.40225356817245483
268,0.4316466748714447,0.40202492475509644
269,0.4314461946487427,0.4023764729499817
270,0.43129655718803406,0.40246468782424927
271,0.4324626624584198,0.40339940786361694
272,0.43220463395118713,0.40145552158355713
273,0.4334203600883484,0.4036136269569397
274,0.43285444378852844,0.4011842608451843
275,0.43224021792411804,0.400428831577301
276,0.4318174123764038,0.4010133743286133
277,0.4320215880870819,0.4023365378379822
278,0.43243294954299927,0.40037184953689575
279,0.4334390163421631,0.4020090401172638
280,0.43435052037239075,0.4029223322868347
281,0.43325793743133545,0.4012622535228729
282,0.4342818260192871,0.4036433696746826
283,0.4347561001777649,0.40381383895874023
284,0.434836208820343,0.4033750295639038
285,0.43459710478782654,0.40199166536331177
286,0.434754341840744,0.40291282534599304
287,0.43436843156814575,0.4022030830383301
288,0.433998703956604,0.40228214859962463
289,0.433769553899765,0.40326789021492004
290,0.43424803018569946,0.40242496132850647
291,0.4345795512199402,0.4025532901287079
292,0.4350402057170868,0.40218767523765564
293,0.4343694746494293,0.4007311165332794
294,0.4345196783542633,0.40230950713157654
295,0.4350973963737488,0.40370872616767883
296,0.43516361713409424,0.4040325880050659
297,0.43570834398269653,0.40507858991622925
298,0.4350532591342926,0.40288451313972473
299,0.43432754278182983,0.4025537669658661
300,0.43447908759117126,0.4029877781867981
301,0.43403688073158264,0.40319961309432983
302,0.434973806142807,0.40321600437164307
303,0.43524378538131714,0.4040772020816803
304,0.4342905879020691,0.4029826819896698
305,0.43466779589653015,0.40309765934944153
306,0.43456339836120605,0.4041760563850403
307,0.4340639114379883,0.4033544957637787
308,0.43453529477119446,0.4041389226913452
309,0.4349845349788666,0.40436166524887085
310,0.43481191992759705,0.4032725691795349
311,0.43467840552330017,0.4025641977787018
312,0.4343889057636261,0.40329429507255554
313,0.43396514654159546,0.40317031741142273
314,0.43404901027679443,0.4022693336009979
315,0.4344269335269928,0.4032480716705322
316,0.43419307470321655,0.40226686000823975
317,0.4354023039340973,0.4051378071308136
318,0.4348773658275604,0.40485680103302
319,0.4350256025791168,0.4061656892299652
320,0.43488654494285583,0.4049784243106842
321,0.4352675974369049,0.40504786372184753
322,0.43489956855773926,0.40361371636390686
323,0.4340805113315582,0.40209463238716125
324,0.43376582860946655,0.4024977385997772
325,0.43458524346351624,0.4051475524902344
326,0.43475455045700073,0.40620312094688416
327,0.4350561201572418,0.40486979484558105
328,0.4347774088382721,0.40520548820495605
329,0.4340418577194214,0.4039543569087982
330,0.4338080883026123,0.4046100676059723
331,0.43405357003211975,0.40415483713150024
332,0.4337269067764282,0.40324822068214417
333,0.4340730309486389,0.4032182991504669
334,0.43445390462875366,0.4034058749675751
335,0.43344396352767944,0.4023638367652893
336,0.4332939386367798,0.4012986123561859
337,0.43335777521133423,0.40197890996932983
338,0.43446463346481323,0.4024590253829956
339,0.43504875898361206,0.40245190262794495
340,0.43398815393447876,0.40114766359329224
341,0.434375137090683,0.40113547444343567
342,0.43467435240745544,0.4012048840522766
343,0.43481695652008057,0.4008388817310333
344,0.43560871481895447,0.4028867185115814
345,0.43600621819496155,0.40331554412841797
346,0.43565964698791504,0.4015099108219147
347,0.4355837404727936,0.40153011679649353
348,0.4356740713119507,0.40134480595588684
349,0.43575865030288696,0.4011503756046295
350,0.4354337751865387,0.4008397161960602
351,0.4350479245185852,0.40003877878189087
352,0.4352836012840271,0.39966559410095215
353,0.43394967913627625,0.39733317494392395
354,0.4335494339466095,0.3971099853515625
355,0.4332713782787323,0.39644038677215576
356,0.43268468976020813,0.3948992192745209
357,0.4332828223705292,0.3951330780982971
358,0.43102049827575684,0.3916045129299164
359,0.43098270893096924,0.3925802409648895
360,0.4301369786262512,0.3918382227420807
361,0.4298340380191803,0.3908957839012146
362,0.43045544624328613,0.39108526706695557
363,0.43227270245552063,0.39444682002067566
364,0.4327816069126129,0.39376190304756165
365,0.43224793672561646,0.3939855694770813
366,0.43129557371139526,0.391605019569397
367,0.4305016100406647,0.39063772559165955
368,0.4304920434951782,0.38953420519828796
369,0.4300404489040375,0.38986390829086304
370,0.4302230179309845,0.38855090737342834
371,0.42791441082954407,0.3864961266517639
372,0.4274516701698303,0.3862541615962982
373,0.4273601770401001,0.38591253757476807
374,0.4269025921821594,0.3865055441856384
375,0.4271354675292969,0.3849775195121765
376,0.4281926155090332,0.38698989152908325
377,0.4273217022418976,0.38656607270240784
378,0.4262668490409851,0.3843803405761719
379,0.42614686489105225,0.38383203744888306
380,0.42590731382369995,0.3829980194568634
381,0.42703351378440857,0.3836832046508789
382,0.4270385801792145,0.3834466338157654
383,0.4253915846347809,0.38144803047180176
384,0.42434972524642944,0.37942448258399963
385,0.4242252707481384,0.37908968329429626
386,0.4254939556121826,0.37881916761398315
387,0.4266676604747772,0.3809410631656647
388,0.42650991678237915,0.3806931972503662
389,0.4260198771953583,0.3796866536140442
390,0.4252760410308838,0.3796926438808441
391,0.4249688684940338,0.37777918577194214
392,0.4248121976852417,0.37793493270874023
393,0.42537951469421387,0.3789004683494568
394,0.4243974983692169,0.37665072083473206
395,0.4233335554599762,0.37599438428878784
396,0.4239014685153961,0.37633320689201355
397,0.42310017347335815,0.37556856870651245
398,0.42316409945487976,0.3763556182384491
399,0.42370158433914185,0.37614479660987854
400,0.42415598034858704,0.37641245126724243
401,0.4224819839000702,0.3737359642982483
402,0.4226060211658478,0.3739321827888489
403,0.4235805571079254,0.37580618262290955
404,0.4230276644229889,0.37397584319114685
405,0.42234548926353455,0.37310874462127686
406,0.4220627546310425,0.3719349801540375
407,0.4214681088924408,0.37026309967041016
408,0.4221304953098297,0.37178775668144226
409,0.419510155916214,0.3683469593524933
410,0.42011699080467224,0.3673984408378601
411,0.4212554693222046,0.3699517548084259
412,0.4218076467514038,0.3693333864212036
413,0.4211287498474121,0.36922770738601685
414,0.42187437415122986,0.36858993768692017
415,0.4208763539791107,0.3685665428638458
416,0.4214820861816406,0.36898115277290344
417,0.42145246267318726,0.3674337565898895
418,0.42327484488487244,0.3699081838130951
419,0.4219026565551758,0.36909249424934387
420,0.42159420251846313,0.3681793212890625
421,0.4209486246109009,0.36839693784713745
422,0.42125633358955383,0.36834457516670227
423,0.42139896750450134,0.36808285117149353
424,0.4232253432273865,0.3697702884674072
425,0.42124709486961365,0.369154155254364
426,0.4221939444541931,0.3705021142959595
427,0.4217648506164551,0.3697262108325958
428,0.4222857356071472,0.3703698515892029
429,0.42310839891433716,0.37083879113197327
430,0.4222324788570404,0.3699871003627777
431,0.4212568700313568,0.3701571226119995
432,0.42166563868522644,0.37023499608039856
433,0.421211302280426,0.36937615275382996
434,0.4227909445762634,0.37014979124069214
435,0.4238090515136719,0.3728107213973999
436,0.42471829056739807,0.3738701045513153
437,0.42498430609703064,0.37501469254493713
438,0.42624735832214355,0.3768016993999481
439,0.42579999566078186,0.37754079699516296
440,0.42645666003227234,0.3781972825527191
441,0.4273472726345062,0.37909483909606934
442,0.4267100989818573,0.3780573904514313
443,0.4256933331489563,0.3784250319004059
444,0.42593052983283997,0.3794270157814026
445,0.4263254404067993,0.3807428479194641
446,0.42807629704475403,0.3811669945716858
447,0.42822790145874023,0.3811626732349396
448,0.4277316629886627,0.3803569972515106
449,0.42725950479507446,0.3803180158138275
450,0.42647585272789,0.3793436288833618
451,0.4271601438522339,0.38092729449272156
452,0.42719170451164246,0.38040849566459656
453,0.4288252890110016,0.38216856122016907
454,0.4277544617652893,0.3797273337841034
455,0.427761971950531,0.3813514709472656
456,0.42686522006988525,0.3800135552883148
457,0.4266293942928314,0.37901923060417175
458,0.42717355489730835,0.3781469762325287
459,0.42882123589515686,0.3805905282497406
460,0.428293913602829,0.3795680105686188
461,0.42734524607658386,0.3785577118396759
462,0.42749661207199097,0.37873879075050354
463,0.42861631512641907,0.38074731826782227
464,0.4289919137954712,0.3796949088573456
465,0.42833223938941956,0.3790423274040222
466,0.429731547832489,0.38006001710891724
467,0.4290812909603119,0.37870749831199646
468,0.4292845129966736,0.3798585534095764
469,0.42857691645622253,0.37975066900253296
470,0.4299204647541046,0.38044407963752747
471,0.4308829605579376,0.38148874044418335
472,0.43088823556900024,0.3815707266330719
473,0.4308490753173828,0.38128820061683655
474,0.43066099286079407,0.3811451196670532
475,0.43004608154296875,0.3810543119907379
476,0.4298621714115143,0.3800360858440399
477,0.43026986718177795,0.38025569915771484
478,0.4313322901725769,0.381720632314682
479,0.4304293990135193,0.3808620870113373
480,0.43017804622650146,0.3810335397720337
481,0.43022289872169495,0.38242992758750916
482,0.43178537487983704,0.383224755525589
483,0.4312770962715149,0.38340431451797485
484,0.4324503540992737,0.3859613537788391
485,0.4320945739746094,0.3856009542942047
486,0.43248286843299866,0.38717591762542725
487,0.43177059292793274,0.3874272406101227
488,0.4329531192779541,0.38769230246543884
489,0.43323948979377747,0.38822484016418457
490,0.43382692337036133,0.3892141878604889
491,0.43403109908103943,0.3901907205581665
492,0.4337666928768158,0.39101043343544006
493,0.4332815706729889,0.3910248875617981
494,0.434007853269577,0.39110448956489563
495,0.43443480134010315,0.39135342836380005
496,0.4345129132270813,0.39133867621421814
497,0.4351935088634491,0.3930886387825012
498,0.4347011148929596,0.39267465472221375
499,0.4352300465106964,0.394074410200119
500,0.4359877109527588,0.3930864930152893
501,0.4358513653278351,0.39341941475868225
502,0.4359414279460907,0.39372581243515015
503,0.43540507555007935,0.3937433660030365
504,0.43567460775375366,0.394165575504303
505,0.43504470586776733,0.3948557674884796
506,0.4385017156600952,0.3977826237678528
507,0.4386715590953827,0.3983329236507416
508,0.44030946493148804,0.4011397659778595
509,0.4405687153339386,0.4016098976135254
510,0.44198980927467346,0.4040002226829529
511,0.4409404695034027,0.40345335006713867
512,0.4405858814716339,0.4027247428894043
513,0.4417904019355774,0.40413910150527954
514,0.44141316413879395,0.4045749008655548
515,0.44144776463508606,0.4052696228027344
516,0.44145727157592773,0.40554800629615784
517,0.44108501076698303,0.4063931703567505
518,0.4414752423763275,0.40664368867874146
519,0.44169163703918457,0.4072795808315277
520,0.44291964173316956,0.40957871079444885
521,0.4423086643218994,0.40972253680229187
522,0.4421326816082001,0.410267174243927
523,0.4431844651699066,0.4119791090488434
524,0.4428294897079468,0.410831481218338
525,0.44341880083084106,0.41138166189193726
526,0.4446963369846344,0.41313913464546204
527,0.444324791431427,0.41404443979263306
528,0.44489559531211853,0.41481783986091614
529,0.4456024467945099,0.4167158901691437
530,0.44798025488853455,0.41845589876174927
531,0.4500577449798584,0.4219207763671875
532,0.45116353034973145,0.42439180612564087
533,0.45204290747642517,0.42710673809051514
534,0.45375287532806396,0.42978012561798096
535,0.4541800022125244,0.4312404692173004
536,0.45543861389160156,0.4320007860660553
537,0.45527729392051697,0.43280404806137085
538,0.45617368817329407,0.43404847383499146
539,0.45637157559394836,0.4356277883052826
540,0.4570232927799225,0.43695691227912903
541,0.45702874660491943,0.4372255206108093
542,0.4577389359474182,0.43863195180892944
543,0.45891907811164856,0.44023144245147705
544,0.4592151343822479,0.4421740472316742
545,0.459485799074173,0.44379135966300964
546,0.46061503887176514,0.4449595808982849
547,0.4609423279762268,0.44658172130584717
548,0.4610785245895386,0.447154700756073
549,0.4627450406551361,0.4501514732837677
550,0.46334904432296753,0.4512137472629547
551,0.46406659483909607,0.4534793198108673
552,0.46410372853279114,0.45462682843208313
553,0.46530571579933167,0.4565102458000183
554,0.4677518606185913,0.45878681540489197
555,0.46939244866371155,0.46222037076950073
556,0.4707832336425781,0.4648369252681732
557,0.47175681591033936,0.46658867597579956
558,0.47166356444358826,0.4679720401763916
559,0.47359171509742737,0.47052451968193054
560,0.474639356136322,0.47153711318969727
561,0.4748862087726593,0.4726133942604065
562,0.4756503701210022,0.473091721534729
563,0.4765416383743286,0.474732369184494
564,0.47624051570892334,0.47481101751327515
565,0.4774235486984253,0.47816526889801025
566,0.4776167571544647,0.47754839062690735
567,0.47829875349998474,0.4791124761104584
568,0.47950953245162964,0.4810287356376648
569,0.47971171140670776,0.4827972948551178
570,0.4800781309604645,0.4839499294757843
571,0.47993943095207214,0.4847322106361389
572,0.4803054630756378,0.485188752412796
573,0.4807601869106293,0.48641541600227356
574,0.48197630047798157,0.488455593585968
575,0.4824889600276947,0.4913322627544403
576,0.482515424489975,0.4927643835544586
577,0.4850512742996216,0.4962118864059448
578,0.48699796199798584,0.49807462096214294
579,0.48909884691238403,0.50124192237854
580,0.4905635714530945,0.5039282441139221
581,0.4918357729911804,0.5060628652572632
582,0.49224019050598145,0.5077375173568726
583,0.49272385239601135,0.5086546540260315
584,0.4948139488697052,0.5118538737297058
585,0.4955456256866455,0.5134788751602173
586,0.4964764714241028,0.5134462714195251
587,0.49702706933021545,0.515251636505127
588,0.4961925446987152,0.514788806438446
589,0.4978436529636383,0.5175952315330505
590,0.4988352954387665,0.5183142423629761
591,0.5000582337379456,0.520003080368042
592,0.5010977387428284,0.523467481136322
593,0.5013989806175232,0.523543655872345
594,0.5001410841941833,0.5211358666419983
595,0.5010019540786743,0.5229385495185852
596,0.5022293329238892,0.5240551829338074
597,0.5033540725708008,0.5264434814453125
598,0.5036726593971252,0.5262826085090637
599,0.5036100745201111,0.526578426361084
600,0.504855751991272,0.5276333689689636
601,0.5058743357658386,0.5295530557632446
602,0.5077115893363953,0.5316370725631714
603,0.5087755918502808,0.5341877341270447
604,0.5101944804191589,0.5374647378921509
605,0.5117232799530029,0.539147675037384
606,0.5122054815292358,0.5403372049331665
607,0.512763500213623,0.541225790977478
608,0.5142801403999329,0.5427518486976624
609,0.5154279470443726,0.545945405960083
610,0.5171757340431213,0.547533392906189
611,0.5176097750663757,0.5486069917678833
612,0.5174255967140198,0.5478155016899109
613,0.5176516771316528,0.549380362033844
614,0.5188618302345276,0.5504176020622253
615,0.5198057293891907,0.5527058839797974
616,0.5210649967193604,0.5546459555625916
617,0.521301805973053,0.5559908747673035
618,0.5212371945381165,0.5552277565002441
619,0.5216289162635803,0.5558247566223145
620,0.5225489139556885,0.5570325255393982
621,0.5231217741966248,0.5587128400802612
622,0.5246217846870422,0.5604858994483948
623,0.5253520011901855,0.5626124143600464
624,0.5247358083724976,0.561712920665741
625,0.525260329246521,0.5648382902145386
626,0.5276528596878052,0.5680208802223206
627,0.5294128656387329,0.5721704959869385
628,0.53094482421875,0.575736403465271
629,0.5318730473518372,0.5782673954963684
630,0.5328034162521362,0.5806281566619873
631,0.531969428062439,0.5805293321609497
632,0.533396303653717,0.5835362076759338
633,0.5349690318107605,0.5868360996246338
634,0.5356928706169128,0.588935375213623
635,0.5356538891792297,0.5888737440109253
636,0.5369442105293274,0.5919776558876038
637,0.5348418951034546,0.5908477902412415
638,0.5361523032188416,0.5912136435508728
639,0.5385580658912659,0.5958870649337769
640,0.5381433367729187,0.5960484743118286
641,0.5388980507850647,0.5984330177307129
642,0.5385290384292603,0.5982718467712402
643,0.5385941863059998,0.5988826155662537
644,0.5395710468292236,0.5993835926055908
645,0.5414605140686035,0.6033189296722412
646,0.5406054258346558,0.6011728644371033
647,0.5414400100708008,0.6037909388542175
648,0.5415745377540588,0.6022109985351562
649,0.5428434014320374,0.6074448227882385
650,0.54469233751297,0.6098423600196838
651,0.5463137626647949,0.6141472458839417
652,0.5472677946090698,0.6150888204574585
653,0.5487922430038452,0.6185254454612732
654,0.5493054986000061,0.6193478107452393
655,0.5488168001174927,0.6180920004844666
656,0.549944281578064,0.620271623134613
657,0.5510996580123901,0.6213144063949585
658,0.55112224817276,0.6215643286705017
659,0.5500046014785767,0.6193939447402954
660,0.5510233044624329,0.6205244660377502
661,0.5506442785263062,0.6199370622634888
662,0.5514487028121948,0.6216568350791931
663,0.5527725219726562,0.6233645081520081
664,0.5520651340484619,0.6233395934104919
665,0.5518696308135986,0.6220933794975281
666,0.5513968467712402,0.6218762397766113
667,0.5514972805976868,0.6221904754638672
668,0.5519453287124634,0.6225857138633728
669,0.5537496209144592,0.6254273653030396
670,0.5526437163352966,0.6237711906433105
671,0.5527071356773376,0.6244438886642456
672,0.5524781942367554,0.6243455410003662
673,0.5539466142654419,0.6275379061698914
674,0.5557964444160461,0.6289159059524536
675,0.5573083758354187,0.6316836476325989
676,0.5578383803367615,0.6332928538322449
677,0.558671236038208,0.6345117092132568
678,0.559858500957489,0.636242151260376
679,0.5596242547035217,0.6370558738708496
680,0.5608664751052856,0.6386962532997131
681,0.5612753033638,0.6390056610107422
682,0.5617019534111023,0.6397124528884888
683,0.5611720681190491,0.6397756338119507
684,0.561456561088562,0.6403887271881104
685,0.5617990493774414,0.640196681022644
686,0.5619148015975952,0.6399028897285461
687,0.5638757348060608,0.6430708765983582
688,0.563248336315155,0.6427181363105774
689,0.5628729462623596,0.6422191858291626
690,0.5628952383995056,0.6424885392189026
691,0.5623010396957397,0.6416160464286804
692,0.5639331340789795,0.6441709995269775
693,0.5652908086776733,0.6466355323791504
694,0.5652607679367065,0.6465744376182556
695,0.5646695494651794,0.6459532976150513
696,0.5646265745162964,0.6468194723129272
697,0.5667966604232788,0.6485089659690857
698,0.5682879686355591,0.6506265997886658
699,0.570757269859314,0.6553011536598206
700,0.5721660852432251,0.6577048897743225
701,0.5726683735847473,0.6576451659202576
702,0.5737521052360535,0.6598067283630371
703,0.5738918781280518,0.6612569689750671
704,0.5753962993621826,0.6634430289268494
