h,mae,mse
402,0.36491659283638,0.304862916469574
403,0.36268702149391174,0.30161306262016296
404,0.3617815673351288,0.2993108630180359
405,0.35984566807746887,0.2951051890850067
406,0.3583388924598694,0.29089170694351196
407,0.3557744026184082,0.2858642041683197
408,0.35008513927459717,0.27567943930625916
409,0.34390684962272644,0.2643560469150543
410,0.3438895344734192,0.2633422613143921
411,0.34500089287757874,0.264943391084671
412,0.3460654616355896,0.2668788731098175
413,0.34706661105155945,0.26842987537384033
414,0.34753403067588806,0.2681823670864105
415,0.34361425042152405,0.263885498046875
416,0.3454623818397522,0.26589420437812805
417,0.3459417521953583,0.26735246181488037
418,0.34393179416656494,0.26434874534606934
419,0.3419618010520935,0.26218181848526
420,0.34139445424079895,0.26100394129753113
421,0.3384711742401123,0.2572934627532959
422,0.3377907872200012,0.2564404606819153
423,0.33826544880867004,0.2571170926094055
424,0.3386472761631012,0.2582045793533325
425,0.33773618936538696,0.25732100009918213
426,0.33890607953071594,0.25902998447418213
427,0.3375346064567566,0.25768956542015076
428,0.337370365858078,0.2570474147796631
429,0.3367372751235962,0.25640183687210083
430,0.33701762557029724,0.25640392303466797
431,0.3362430930137634,0.25540006160736084
432,0.33602020144462585,0.2548544704914093
433,0.3369623124599457,0.2547752261161804
434,0.337186336517334,0.25453826785087585
435,0.33791136741638184,0.2557191848754883
436,0.3377703130245209,0.2563308775424957
437,0.3375837206840515,0.2565161883831024
438,0.33891910314559937,0.2575976848602295
439,0.33649948239326477,0.25509727001190186
440,0.33717286586761475,0.25600188970565796
441,0.3376184403896332,0.256936639547348
442,0.3374035358428955,0.2563161253929138
443,0.3365240693092346,0.25599929690361023
444,0.33806759119033813,0.2571771740913391
445,0.3373025357723236,0.2561536133289337
446,0.336753249168396,0.2550731897354126
447,0.3382833003997803,0.2561728060245514
448,0.3387870490550995,0.2570653259754181
449,0.3363206684589386,0.2556767463684082
450,0.3365328311920166,0.2560289800167084
451,0.33508455753326416,0.25432267785072327
452,0.33542484045028687,0.25439387559890747
453,0.3348103165626526,0.2538295388221741
454,0.3348389267921448,0.25335076451301575
455,0.33430108428001404,0.25275322794914246
456,0.3344630300998688,0.25229454040527344
457,0.3378361165523529,0.2540547549724579
458,0.33766093850135803,0.25361356139183044
459,0.3383316695690155,0.2548907399177551
460,0.3376461863517761,0.2552712559700012
461,0.33636248111724854,0.25493061542510986
462,0.3380539119243622,0.2566230893135071
463,0.33598482608795166,0.2540677785873413
464,0.33641481399536133,0.25426220893859863
465,0.33645114302635193,0.2548569142818451
466,0.33624497056007385,0.25456029176712036
467,0.33545559644699097,0.25434231758117676
468,0.3370874226093292,0.25576719641685486
469,0.3362860679626465,0.25432923436164856
470,0.3363361954689026,0.2534060478210449
471,0.33735862374305725,0.2545488774776459
472,0.33826372027397156,0.2556111216545105
473,0.3363400101661682,0.25461673736572266
474,0.336569607257843,0.25561287999153137
475,0.3350270688533783,0.25392138957977295
476,0.3349567949771881,0.25365281105041504
477,0.33404427766799927,0.2529847323894501
478,0.3336433172225952,0.25238269567489624
479,0.33337536454200745,0.251848965883255
480,0.3329215347766876,0.25079837441444397
481,0.337547242641449,0.2537931799888611
482,0.3385290801525116,0.254214882850647
483,0.3400595784187317,0.25632908940315247
484,0.3391450345516205,0.2567444443702698
485,0.3378279507160187,0.2567429840564728
486,0.3390655815601349,0.2580869793891907
487,0.33737313747406006,0.2558983564376831
488,0.33744269609451294,0.25609490275382996
489,0.33753716945648193,0.25647926330566406
490,0.3371390104293823,0.2557423412799835
491,0.33636993169784546,0.2554258108139038
492,0.33781296014785767,0.25665706396102905
493,0.3372832238674164,0.2558477222919464
494,0.33809223771095276,0.2558656334877014
495,0.3392598032951355,0.2574961483478546
496,0.34095966815948486,0.25978532433509827
497,0.34018245339393616,0.2595183253288269
498,0.3406188189983368,0.2607288956642151
499,0.3383420407772064,0.25841474533081055
500,0.3385458290576935,0.2581470310688019
501,0.33737409114837646,0.25669774413108826
502,0.3368178904056549,0.2559836506843567
503,0.3372976779937744,0.2564147114753723
504,0.3362758457660675,0.2554592490196228
505,0.35200461745262146,0.2735494375228882
506,0.3590257465839386,0.2841893434524536
507,0.36428362131118774,0.2936955392360687
508,0.3670451045036316,0.300285667181015
509,0.3686678409576416,0.30553263425827026
510,0.37079811096191406,0.3094205856323242
511,0.3698659837245941,0.3089388310909271
512,0.3706595301628113,0.3115305006504059
513,0.37025588750839233,0.3121892213821411
514,0.3705274164676666,0.31228235363960266
515,0.3705287575721741,0.3131011128425598
516,0.37172365188598633,0.31401121616363525
517,0.3711602985858917,0.31369590759277344
518,0.37118226289749146,0.31385618448257446
519,0.3725130259990692,0.31595203280448914
520,0.37402987480163574,0.317708820104599
521,0.3735065162181854,0.3176313042640686
522,0.37401458621025085,0.31900742650032043
523,0.3721305727958679,0.3170589804649353
524,0.37284234166145325,0.31745824217796326
525,0.3712495267391205,0.31532806158065796
526,0.37063151597976685,0.3144238293170929
527,0.3707408607006073,0.31450945138931274
528,0.36910566687583923,0.3123714029788971
529,0.37692075967788696,0.3214157521724701
530,0.37979692220687866,0.32617124915122986
531,0.3827137053012848,0.3319600522518158
532,0.38470926880836487,0.3360525369644165
533,0.3858047127723694,0.33928340673446655
534,0.3869580924510956,0.3410560190677643
535,0.3847734332084656,0.33866360783576965
536,0.38525691628456116,0.34022095799446106
537,0.3841509521007538,0.33981263637542725
538,0.38391047716140747,0.33899927139282227
539,0.3844504654407501,0.3396097719669342
540,0.38443464040756226,0.33890488743782043
541,0.38308122754096985,0.3378087282180786
542,0.3823707401752472,0.33762669563293457
543,0.38387954235076904,0.33973243832588196
544,0.38625022768974304,0.34168463945388794
545,0.3853031098842621,0.34064215421676636
546,0.38524508476257324,0.340754896402359
547,0.38309937715530396,0.3385038375854492
548,0.3833773136138916,0.3385942280292511
549,0.381449431180954,0.3354756832122803
550,0.3809296786785126,0.33382612466812134
551,0.3806726634502411,0.33301207423210144
552,0.37730875611305237,0.32718998193740845
553,0.3779489994049072,0.3255825638771057
554,0.37924569845199585,0.3267228901386261
555,0.3807070851325989,0.3299836814403534
556,0.3820757567882538,0.3324843943119049
557,0.38310715556144714,0.33460789918899536
558,0.3837961256504059,0.3351259231567383
559,0.38071247935295105,0.3310771882534027
560,0.3809546232223511,0.33195143938064575
561,0.38075241446495056,0.3322932720184326
562,0.380572110414505,0.331278532743454
563,0.3804243803024292,0.3313176929950714
564,0.3797890841960907,0.33009496331214905
565,0.3776437044143677,0.32808202505111694
566,0.37724316120147705,0.3277661204338074
567,0.3785085678100586,0.32953158020973206
568,0.38002675771713257,0.33052265644073486
569,0.37939780950546265,0.32984107732772827
570,0.37987378239631653,0.33025187253952026
571,0.3776266872882843,0.3272877037525177
572,0.37691912055015564,0.3255258798599243
573,0.3751356601715088,0.3216888904571533
574,0.37375426292419434,0.3179856240749359
575,0.37187886238098145,0.31415078043937683
576,0.36624589562416077,0.3041973412036896
577,0.3614684045314789,0.2942116856575012
578,0.3613773584365845,0.2930130660533905
579,0.3622663617134094,0.2947634160518646
580,0.36310890316963196,0.29636698961257935
581,0.36331480741500854,0.2973092794418335
582,0.3633788228034973,0.297240674495697
583,0.36015066504478455,0.2933425307273865
584,0.3615318238735199,0.2953142821788788
585,0.36164820194244385,0.2964029908180237
586,0.3598402142524719,0.29341185092926025
587,0.35857200622558594,0.2915745973587036
588,0.35848143696784973,0.29088255763053894
589,0.3558993935585022,0.2877049148082733
590,0.35529449582099915,0.2866613268852234
591,0.3561781644821167,0.28779634833335876
592,0.35647833347320557,0.2882978618144989
593,0.35511916875839233,0.2875693142414093
594,0.35625356435775757,0.2895374000072479
595,0.3551751375198364,0.28868362307548523
596,0.3553122282028198,0.2887862026691437
597,0.3550441861152649,0.2884579300880432
598,0.3550567328929901,0.2879975736141205
599,0.3544723093509674,0.2874307632446289
600,0.35432955622673035,0.2871745228767395
601,0.3556012511253357,0.287517786026001
602,0.35597434639930725,0.28717511892318726
603,0.3570300340652466,0.288759708404541
604,0.3569698631763458,0.2896142601966858
605,0.3563898503780365,0.2896517515182495
606,0.3571944534778595,0.29091712832450867
607,0.3551303446292877,0.28857651352882385
608,0.3554039001464844,0.2893863320350647
609,0.3558083474636078,0.2902736961841583
610,0.35580703616142273,0.28955912590026855
611,0.35557323694229126,0.28962400555610657
612,0.35708722472190857,0.290904700756073
613,0.3561997413635254,0.28980886936187744
614,0.35525447130203247,0.2882644832134247
615,0.35657089948654175,0.2896515130996704
616,0.35769107937812805,0.2912391722202301
617,0.35561245679855347,0.2898310720920563
618,0.3565520644187927,0.2913248836994171
619,0.35557976365089417,0.2904191315174103
620,0.35555922985076904,0.2907162308692932
621,0.3548882305622101,0.28994426131248474
622,0.3551299571990967,0.289590984582901
623,0.3543407618999481,0.2888301610946655
624,0.3547680079936981,0.28896161913871765
625,0.3573633134365082,0.29048022627830505
626,0.3577297329902649,0.29016566276550293
627,0.3588925302028656,0.29211968183517456
628,0.3592451512813568,0.29308846592903137
629,0.3579910397529602,0.29250890016555786
630,0.35914111137390137,0.29417669773101807
631,0.35725247859954834,0.29173925518989563
632,0.3571605682373047,0.29186418652534485
633,0.35706886649131775,0.2922018766403198
634,0.35688331723213196,0.29160669445991516
635,0.3567071259021759,0.2919515073299408
636,0.35836535692214966,0.29350075125694275
637,0.35754963755607605,0.2925436198711395
638,0.3567127585411072,0.29107603430747986
639,0.35813483595848083,0.2926483154296875
640,0.35996556282043457,0.2949190139770508
641,0.3584037125110626,0.2939206063747406
642,0.3592981696128845,0.295572429895401
643,0.3579537272453308,0.29428985714912415
644,0.35766446590423584,0.29411375522613525
645,0.3570091128349304,0.2934355139732361
646,0.35717007517814636,0.29333066940307617
647,0.35712873935699463,0.2934439480304718
648,0.3565652668476105,0.2920186519622803
649,0.3604394495487213,0.29455259442329407
650,0.36080706119537354,0.2945082187652588
651,0.36293643712997437,0.29742932319641113
652,0.36317166686058044,0.299125075340271
653,0.36279886960983276,0.29933884739875793
654,0.36432409286499023,0.3011382222175598
655,0.3624325692653656,0.29868003726005554
656,0.3624071776866913,0.29895225167274475
657,0.3629331886768341,0.2995467185974121
658,0.3621707558631897,0.29809436202049255
659,0.3612833619117737,0.2978476285934448
660,0.3625657558441162,0.29897743463516235
661,0.3623744249343872,0.29881593585014343
662,0.36261802911758423,0.2983590364456177
663,0.36441147327423096,0.3005138337612152
664,0.3674827516078949,0.3040217459201813
665,0.36650827527046204,0.3035772740840912
666,0.367216557264328,0.3052418529987335
667,0.365062415599823,0.3033424913883209
668,0.3645045757293701,0.3022752106189728
669,0.3633742928504944,0.30086180567741394
670,0.3633325695991516,0.3008807599544525
671,0.36389464139938354,0.301678329706192
672,0.36269864439964294,0.3000526428222656
673,0.37786024808883667,0.3176524043083191
674,0.3850717544555664,0.32826530933380127
675,0.39052775502204895,0.3382665514945984
676,0.3940575122833252,0.34578439593315125
677,0.39603191614151,0.3510499894618988
678,0.39804214239120483,0.35481327772140503
679,0.39722809195518494,0.3543512225151062
680,0.3982639014720917,0.3572402596473694
681,0.39803847670555115,0.35785871744155884
682,0.3982357084751129,0.3575592339038849
683,0.39827752113342285,0.3584322929382324
684,0.39934608340263367,0.359646201133728
685,0.39884456992149353,0.35942351818084717
686,0.3986358344554901,0.3592683970928192
687,0.40037810802459717,0.36179056763648987
688,0.4026113748550415,0.3641799986362457
689,0.40188226103782654,0.36382484436035156
690,0.40245431661605835,0.36537280678749084
691,0.40090006589889526,0.36390015482902527
692,0.4014784097671509,0.3642905652523041
693,0.39953532814979553,0.3616882562637329
694,0.39918413758277893,0.3609972596168518
695,0.3995358943939209,0.36140209436416626
696,0.3980034291744232,0.35943907499313354
697,0.4060077667236328,0.36911603808403015
698,0.40956318378448486,0.3746129870414734
699,0.4131118357181549,0.381267786026001
700,0.4151848554611206,0.38573509454727173
701,0.41605016589164734,0.3885972499847412
702,0.4168872833251953,0.3902697265148163
