h,mae,mse
69,0.2854574918746948,0.21744678914546967
70,0.2845761775970459,0.21713902056217194
71,0.2866562008857727,0.21987800300121307
72,0.285846084356308,0.21937108039855957
73,0.28623315691947937,0.22052088379859924
74,0.2861360013484955,0.22076095640659332
75,0.28606900572776794,0.2213934063911438
76,0.28616952896118164,0.222269207239151
77,0.2871270775794983,0.2236442267894745
78,0.28724515438079834,0.22457054257392883
79,0.2870698869228363,0.22453205287456512
80,0.2858286201953888,0.2237958312034607
81,0.2858630120754242,0.2242794632911682
82,0.28645092248916626,0.22539673745632172
83,0.28748592734336853,0.2268599420785904
84,0.2880183458328247,0.22777096927165985
85,0.28879624605178833,0.2289312183856964
86,0.28744661808013916,0.22833400964736938
87,0.2886039912700653,0.2302413433790207
88,0.2895925045013428,0.23182269930839539
89,0.2894713282585144,0.2320268154144287
90,0.2883731722831726,0.2311379611492157
91,0.28879666328430176,0.2318626195192337
92,0.2880064845085144,0.2316088080406189
93,0.28872916102409363,0.23246176540851593
94,0.29013746976852417,0.23425334692001343
95,0.2897481918334961,0.23379328846931458
96,0.29053300619125366,0.23490191996097565
97,0.2945360243320465,0.24004793167114258
98,0.29748106002807617,0.24350368976593018
99,0.30040428042411804,0.2468234896659851
100,0.30436480045318604,0.25162839889526367
101,0.3069286644458771,0.2549806237220764
102,0.30798351764678955,0.25642508268356323
103,0.3088478744029999,0.2571427524089813
104,0.31146568059921265,0.2604483962059021
105,0.31158438324928284,0.2607254385948181
106,0.3138585686683655,0.2637946605682373
107,0.31797367334365845,0.26922836899757385
108,0.3185883164405823,0.2704014480113983
109,0.32027727365493774,0.27269819378852844
110,0.3225407004356384,0.27604401111602783
111,0.32243359088897705,0.2762907147407532
112,0.32324665784835815,0.2779116630554199
113,0.32695266604423523,0.28325527906417847
114,0.3289858400821686,0.28627222776412964
115,0.329260915517807,0.28677111864089966
116,0.32975465059280396,0.2871677279472351
117,0.3309228718280792,0.2884938716888428
118,0.3321900963783264,0.2905208170413971
119,0.3341935873031616,0.29340314865112305
120,0.33468544483184814,0.29415857791900635
121,0.3361547887325287,0.2962851822376251
122,0.337107390165329,0.2983098328113556
123,0.33680328726768494,0.2980867028236389
124,0.3390558063983917,0.30123797059059143
125,0.33934736251831055,0.30223289132118225
126,0.34291788935661316,0.3072749972343445
127,0.3407718539237976,0.3045349419116974
128,0.3414011299610138,0.3056960105895996
129,0.3409697413444519,0.30545774102211
130,0.34263989329338074,0.30808237195014954
131,0.3432376980781555,0.30955439805984497
132,0.3451613783836365,0.3117968738079071
133,0.3450610935688019,0.31189587712287903
134,0.34668245911598206,0.3148365318775177
135,0.34668490290641785,0.3149583637714386
136,0.34831592440605164,0.3172915577888489
137,0.3472510874271393,0.3155707120895386
138,0.35012194514274597,0.3197101950645447
139,0.34813085198402405,0.3172242343425751
140,0.3465423882007599,0.3157462775707245
141,0.3468811810016632,0.31596580147743225
142,0.3480384945869446,0.31788066029548645
143,0.34846553206443787,0.3187512755393982
144,0.3499857485294342,0.3207445442676544
145,0.3508339524269104,0.32204997539520264
146,0.35122406482696533,0.32286202907562256
147,0.35080578923225403,0.32253485918045044
148,0.3496597707271576,0.32107019424438477
149,0.3503861427307129,0.32196319103240967
150,0.35064294934272766,0.3224809765815735
151,0.3504868149757385,0.32258856296539307
152,0.35149362683296204,0.32417863607406616
153,0.3523828983306885,0.32543453574180603
154,0.35047203302383423,0.3225852847099304
155,0.35173505544662476,0.32444441318511963
156,0.35110917687416077,0.3233548700809479
157,0.35182973742485046,0.3247383236885071
158,0.35282376408576965,0.3262346088886261
159,0.35317596793174744,0.32691410183906555
160,0.3527667224407196,0.3262251317501068
161,0.35222548246383667,0.3258410096168518
162,0.35163119435310364,0.3252500295639038
163,0.3517359793186188,0.3257739543914795
164,0.3523590862751007,0.3266143798828125
165,0.35339951515197754,0.3285708427429199
166,0.35264110565185547,0.3277210593223572
167,0.3523571491241455,0.3274940848350525
168,0.35205450654029846,0.327208012342453
169,0.3535833954811096,0.3296360671520233
170,0.3524393141269684,0.3285493552684784
171,0.35234078764915466,0.3286561667919159
172,0.3517346680164337,0.32792145013809204
173,0.3512415885925293,0.32751765847206116
174,0.35076281428337097,0.3271251320838928
175,0.3496498763561249,0.3253474831581116
176,0.3502945303916931,0.32651400566101074
177,0.3502880930900574,0.3265880346298218
178,0.35168784856796265,0.32926440238952637
179,0.3518375754356384,0.33035773038864136
180,0.35135892033576965,0.3293916583061218
181,0.35097256302833557,0.32927149534225464
182,0.3501548767089844,0.32820793986320496
183,0.34980928897857666,0.3283756375312805
184,0.35027024149894714,0.32928359508514404
185,0.3526269495487213,0.33312293887138367
186,0.35149919986724854,0.33166244626045227
187,0.34949827194213867,0.32898521423339844
188,0.35131150484085083,0.33176302909851074
189,0.35158249735832214,0.33220770955085754
190,0.3524952530860901,0.33386853337287903
191,0.3510386645793915,0.3320745825767517
192,0.35091811418533325,0.3320167064666748
193,0.3519722819328308,0.3332322835922241
194,0.3531072437763214,0.3344007134437561
195,0.3556031882762909,0.3378775715827942
196,0.3564259111881256,0.33831578493118286
197,0.3569778800010681,0.3387060761451721
198,0.35819950699806213,0.34053194522857666
199,0.3593248128890991,0.34182751178741455
200,0.3602260649204254,0.34337034821510315
201,0.36206215620040894,0.3462316691875458
202,0.36401644349098206,0.3486976623535156
203,0.36352667212486267,0.34826385974884033
204,0.36400946974754333,0.34911420941352844
205,0.36410027742385864,0.3488013446331024
206,0.3648443818092346,0.3502172827720642
207,0.3657703101634979,0.3515804708003998
208,0.36747318506240845,0.35485905408859253
209,0.36937087774276733,0.35761359333992004
210,0.37039902806282043,0.3589397072792053
211,0.3718489110469818,0.36146578192710876
212,0.37278464436531067,0.3626323938369751
213,0.37425848841667175,0.3646446168422699
214,0.37469297647476196,0.36503562331199646
215,0.3747653663158417,0.36471858620643616
216,0.3762325644493103,0.36698412895202637
217,0.3758050799369812,0.3667635917663574
218,0.37625783681869507,0.36677709221839905
219,0.376548171043396,0.3680970370769501
220,0.3781300187110901,0.37021467089653015
221,0.3787952959537506,0.3709370791912079
222,0.3801451027393341,0.37275880575180054
223,0.38073259592056274,0.3739895820617676
224,0.3817122280597687,0.3753508925437927
225,0.3818374276161194,0.3757385313510895
226,0.381706178188324,0.37578484416007996
227,0.38224995136260986,0.37660154700279236
228,0.3827008605003357,0.3776697516441345
229,0.3832721412181854,0.378842830657959
230,0.3838004767894745,0.3797539472579956
231,0.38523370027542114,0.3824595808982849
232,0.385714054107666,0.383535236120224
233,0.387114018201828,0.38522690534591675
234,0.38709166646003723,0.3847838342189789
235,0.3869030177593231,0.3844779431819916
236,0.38601645827293396,0.38331228494644165
237,0.3872367739677429,0.38572928309440613
238,0.3874017298221588,0.38588616251945496
239,0.3877643346786499,0.3867179751396179
240,0.38874465227127075,0.38816940784454346
241,0.38638386130332947,0.3836635947227478
242,0.38668763637542725,0.38398635387420654
243,0.38750573992729187,0.38496360182762146
244,0.3874915540218353,0.38461172580718994
245,0.3898192048072815,0.38786882162094116
246,0.38871946930885315,0.3866152763366699
247,0.38793760538101196,0.38507214188575745
248,0.38864845037460327,0.38635891675949097
249,0.38950419425964355,0.3879263699054718
250,0.3880544900894165,0.38568052649497986
251,0.38928279280662537,0.38805538415908813
252,0.3875137269496918,0.38495340943336487
253,0.3885909914970398,0.38690081238746643
254,0.3891274034976959,0.387407511472702
255,0.3893013298511505,0.387687623500824
256,0.38811248540878296,0.38584038615226746
257,0.38758209347724915,0.3851349651813507
258,0.3893791139125824,0.38760051131248474
259,0.38824957609176636,0.38610076904296875
260,0.3892943859100342,0.3875080645084381
261,0.38744455575942993,0.38414105772972107
262,0.38689568638801575,0.38352254033088684
263,0.38742855191230774,0.38466060161590576
264,0.38652825355529785,0.38316836953163147
265,0.38770875334739685,0.3850182890892029
266,0.38664698600769043,0.38298314809799194
267,0.3863122761249542,0.3829307556152344
268,0.38520336151123047,0.3807925879955292
269,0.38493141531944275,0.38024699687957764
270,0.3852918744087219,0.38070738315582275
271,0.3838185667991638,0.3779068887233734
272,0.3836219310760498,0.3782897889614105
273,0.3828214406967163,0.37679946422576904
274,0.3827931582927704,0.37597450613975525
275,0.3844580352306366,0.37966498732566833
276,0.3831133246421814,0.3775208294391632
277,0.3828718662261963,0.37673789262771606
278,0.3824618458747864,0.37604305148124695
279,0.3820403516292572,0.3758090138435364
280,0.38200095295906067,0.3758644461631775
281,0.3828932046890259,0.37760281562805176
282,0.3820280134677887,0.3760986924171448
283,0.3812118172645569,0.3746527135372162
284,0.3816399872303009,0.3754469156265259
285,0.38111817836761475,0.3745884895324707
286,0.381347119808197,0.37536293268203735
287,0.3809877932071686,0.3748857080936432
288,0.3802775740623474,0.3730723261833191
289,0.3810863494873047,0.37411385774612427
290,0.3828403651714325,0.37618839740753174
291,0.3848274052143097,0.37897250056266785
292,0.38504183292388916,0.3782777786254883
293,0.38621166348457336,0.37945255637168884
294,0.3865826427936554,0.3793220520019531
295,0.38707807660102844,0.3794201910495758
296,0.38813096284866333,0.38078373670578003
297,0.3886014223098755,0.380736768245697
298,0.3907310962677002,0.38522493839263916
299,0.3911060094833374,0.38417768478393555
300,0.39358362555503845,0.3890775144100189
301,0.3945070803165436,0.3900182843208313
302,0.3954094648361206,0.3916603624820709
303,0.39666494727134705,0.3939589560031891
304,0.39716821908950806,0.39494162797927856
305,0.3981974720954895,0.3967097997665405
306,0.40007326006889343,0.40027570724487305
307,0.40091314911842346,0.4015223979949951
308,0.40179145336151123,0.402960866689682
309,0.4031521677970886,0.40503913164138794
310,0.4022544324398041,0.40280619263648987
311,0.40306979417800903,0.4037199318408966
312,0.40347275137901306,0.4042990505695343
313,0.4038606882095337,0.40489014983177185
314,0.4054960012435913,0.4079408347606659
315,0.4062354564666748,0.40891993045806885
316,0.40637174248695374,0.4083710014820099
317,0.4079269468784332,0.41146427392959595
318,0.4087877869606018,0.4131583869457245
319,0.4091886878013611,0.4137389659881592
320,0.40893763303756714,0.413269579410553
321,0.41018715500831604,0.4155259132385254
322,0.40955135226249695,0.41401830315589905
323,0.4098395109176636,0.4146644175052643
324,0.4096084237098694,0.41404637694358826
325,0.41004183888435364,0.4151785373687744
326,0.4109262526035309,0.4166411757469177
327,0.41061869263648987,0.4159238040447235
328,0.41061270236968994,0.415977418422699
329,0.41126394271850586,0.4176727533340454
330,0.41208580136299133,0.4190221130847931
331,0.4116363525390625,0.41774430871009827
332,0.4117059111595154,0.4178892970085144
333,0.41196301579475403,0.41852784156799316
334,0.412492036819458,0.4192936420440674
335,0.4118210971355438,0.41808071732521057
336,0.4129061996936798,0.41991081833839417
