h,mae,mse
67,0.36550968885421753,0.3428990840911865
68,0.36443638801574707,0.3412967026233673
69,0.36643320322036743,0.3431845009326935
70,0.3653937578201294,0.34236836433410645
71,0.3650074601173401,0.34207847714424133
72,0.3643791973590851,0.3415265679359436
73,0.3660358786582947,0.342428058385849
74,0.364528089761734,0.34123051166534424
75,0.3642037510871887,0.3410719633102417
76,0.3642907440662384,0.3413572609424591
77,0.3642747402191162,0.3418375551700592
78,0.36468979716300964,0.34177014231681824
79,0.36435946822166443,0.34205129742622375
80,0.36469852924346924,0.3428516089916229
81,0.3645886778831482,0.3435309827327728
82,0.36538052558898926,0.3439897894859314
83,0.36427125334739685,0.3425596356391907
84,0.36473482847213745,0.34216201305389404
85,0.36521151661872864,0.3430725634098053
86,0.363633930683136,0.3407502770423889
87,0.3630653917789459,0.34038543701171875
88,0.3618828356266022,0.33774533867836
89,0.3627196252346039,0.3397226929664612
90,0.3605485260486603,0.33526521921157837
91,0.3598472476005554,0.33553358912467957
92,0.35963380336761475,0.33289724588394165
93,0.35743582248687744,0.33156561851501465
94,0.35736021399497986,0.33352288603782654
95,0.3559955358505249,0.3322973847389221
96,0.35622739791870117,0.3305794894695282
97,0.3578636050224304,0.3343416154384613
98,0.3621322214603424,0.3399999439716339
99,0.3651517927646637,0.3425963819026947
100,0.368517130613327,0.34694549441337585
101,0.37120506167411804,0.3529490530490875
102,0.372793048620224,0.3564634323120117
103,0.3747194707393646,0.36144495010375977
104,0.37731125950813293,0.36755630373954773
105,0.3796749711036682,0.371078222990036
106,0.3827362060546875,0.378294974565506
107,0.38432854413986206,0.3804515302181244
108,0.38679051399230957,0.38521692156791687
109,0.3872881233692169,0.38655850291252136
110,0.38984769582748413,0.3912617862224579
111,0.3913218677043915,0.39540374279022217
112,0.3924332857131958,0.3984896242618561
113,0.3926370143890381,0.40242794156074524
114,0.3942093551158905,0.4048521816730499
115,0.3939169943332672,0.40697965025901794
116,0.3948465585708618,0.409275621175766
117,0.3947691321372986,0.41077134013175964
118,0.3959795832633972,0.4135031998157501
119,0.39658910036087036,0.41574743390083313
120,0.397843599319458,0.4183272421360016
121,0.39725446701049805,0.4185342788696289
122,0.39856499433517456,0.41899558901786804
123,0.3999451696872711,0.42025646567344666
124,0.40116551518440247,0.4207994341850281
125,0.40039241313934326,0.4214659035205841
126,0.40088024735450745,0.42196446657180786
127,0.4011024236679077,0.4220937192440033
128,0.40209564566612244,0.42451900243759155
129,0.40360093116760254,0.4272839426994324
130,0.40149572491645813,0.42382651567459106
131,0.4002922773361206,0.4221521317958832
132,0.40024739503860474,0.42279574275016785
133,0.40022361278533936,0.4217745065689087
134,0.39944061636924744,0.4223353862762451
135,0.3995826542377472,0.4231509268283844
136,0.39894014596939087,0.4216674268245697
137,0.39798370003700256,0.4207608103752136
138,0.3985992968082428,0.4192591905593872
139,0.399178147315979,0.4223216772079468
140,0.39752107858657837,0.4199886918067932
141,0.39773884415626526,0.42047828435897827
142,0.3980816900730133,0.42177653312683105
143,0.3980036675930023,0.42053505778312683
144,0.3971816301345825,0.4203014373779297
145,0.3964743912220001,0.4185546338558197
146,0.3969721496105194,0.4186174273490906
147,0.396517813205719,0.4181460440158844
148,0.3957543671131134,0.41820764541625977
149,0.3960910737514496,0.41966480016708374
150,0.3964536786079407,0.41803646087646484
151,0.3962707817554474,0.4185324013233185
152,0.39584606885910034,0.4163180887699127
153,0.39601466059684753,0.41596275568008423
154,0.3955382704734802,0.4161860942840576
155,0.3956525921821594,0.41561204195022583
156,0.39544183015823364,0.4148474633693695
157,0.39551928639411926,0.4143233597278595
158,0.39461901783943176,0.4127860367298126
159,0.39525556564331055,0.413559228181839
160,0.3949088156223297,0.4122624397277832
161,0.3950178623199463,0.4110119342803955
162,0.39547955989837646,0.4113187789916992
163,0.39388471841812134,0.40939730405807495
164,0.39418619871139526,0.40899014472961426
165,0.394128680229187,0.40880683064460754
166,0.3947737216949463,0.4087655246257782
167,0.3948743939399719,0.4091309607028961
168,0.3943256139755249,0.4085141122341156
169,0.3947947025299072,0.40800273418426514
170,0.39548224210739136,0.4085109829902649
171,0.3940345048904419,0.4080769717693329
172,0.3939432203769684,0.40838754177093506
173,0.39394810795783997,0.4066855311393738
174,0.3952064514160156,0.4078272581100464
175,0.39601805806159973,0.4079638123512268
176,0.3952958285808563,0.40643203258514404
177,0.39516571164131165,0.40620332956314087
178,0.39533329010009766,0.4063607156276703
179,0.3946007490158081,0.4050624370574951
180,0.3944443166255951,0.40308070182800293
181,0.39228612184524536,0.39843127131462097
182,0.3926081657409668,0.3998814523220062
183,0.39192885160446167,0.39816540479660034
184,0.3931656777858734,0.3974599838256836
185,0.39352503418922424,0.3958536684513092
186,0.3925842046737671,0.3935285806655884
187,0.3911696672439575,0.3918532729148865
188,0.389255166053772,0.388249933719635
189,0.38902804255485535,0.386900395154953
190,0.38780584931373596,0.3833118677139282
191,0.3869733214378357,0.3831762969493866
192,0.38642242550849915,0.38012242317199707
193,0.38712653517723083,0.3808969557285309
194,0.38975831866264343,0.38315707445144653
195,0.39131608605384827,0.38357359170913696
196,0.39437803626060486,0.3878091275691986
197,0.39642441272735596,0.388875275850296
198,0.39749884605407715,0.3902198374271393
199,0.3993736207485199,0.3927777409553528
200,0.40048453211784363,0.39631566405296326
201,0.40205520391464233,0.399834007024765
202,0.40329691767692566,0.40078839659690857
203,0.4041551947593689,0.4045625925064087
204,0.4062267243862152,0.4087449908256531
205,0.40802282094955444,0.4141366481781006
206,0.4080434739589691,0.4158329367637634
207,0.40900975465774536,0.416979044675827
208,0.40963834524154663,0.4184613823890686
209,0.4107593297958374,0.42189523577690125
210,0.4104868471622467,0.4220842123031616
211,0.4105611741542816,0.42462465167045593
212,0.4104282855987549,0.42570963501930237
213,0.4117030203342438,0.42609071731567383
214,0.4120645225048065,0.4263862073421478
215,0.41345998644828796,0.42806774377822876
216,0.4140034317970276,0.4290238618850708
217,0.4141995906829834,0.4276198744773865
218,0.4152050316333771,0.4293806850910187
219,0.4152849614620209,0.4306923747062683
220,0.4157902002334595,0.4289010167121887
221,0.41596606373786926,0.42953142523765564
222,0.4163639545440674,0.4303473234176636
223,0.4163694381713867,0.43107691407203674
224,0.416768878698349,0.4318884611129761
225,0.41701892018318176,0.43219348788261414
226,0.41573983430862427,0.4317156672477722
227,0.41688674688339233,0.43166810274124146
228,0.41700631380081177,0.4310365319252014
229,0.4162822365760803,0.432208389043808
230,0.416274756193161,0.432844877243042
231,0.41616785526275635,0.43237465620040894
232,0.41604524850845337,0.4314882755279541
233,0.4166100025177002,0.4323635697364807
234,0.41701966524124146,0.43215250968933105
235,0.416415810585022,0.4313317537307739
236,0.41703563928604126,0.4309704005718231
237,0.4171780049800873,0.4314051568508148
238,0.41713181138038635,0.4318132996559143
239,0.4172496199607849,0.4316803514957428
240,0.4174957573413849,0.4318976104259491
241,0.41728198528289795,0.43071016669273376
242,0.41641202569007874,0.43058833479881287
243,0.41620999574661255,0.4295332431793213
244,0.4160916209220886,0.43076416850090027
245,0.4162423312664032,0.4287985563278198
246,0.41669952869415283,0.4302830994129181
247,0.41545772552490234,0.42887040972709656
248,0.41582322120666504,0.4289994239807129
249,0.415968120098114,0.43095818161964417
250,0.415948748588562,0.42925137281417847
251,0.41537919640541077,0.4288492202758789
252,0.4148836135864258,0.42851969599723816
253,0.41557222604751587,0.4298624098300934
254,0.414998322725296,0.4288032352924347
255,0.4146605432033539,0.4283745586872101
256,0.41506943106651306,0.4279758930206299
257,0.41501232981681824,0.4292187988758087
258,0.41434603929519653,0.4267785847187042
259,0.4139774739742279,0.42737382650375366
260,0.4145694673061371,0.4263859987258911
261,0.41479241847991943,0.42732056975364685
262,0.4143357276916504,0.42668041586875916
263,0.41355299949645996,0.42537158727645874
264,0.41332605481147766,0.4242660403251648
265,0.41433435678482056,0.4254295229911804
266,0.41433003544807434,0.42455190420150757
267,0.41441160440444946,0.4248453974723816
268,0.41458162665367126,0.42574626207351685
269,0.4153766334056854,0.42625388503074646
270,0.4154459238052368,0.42623090744018555
271,0.4156457185745239,0.42643219232559204
272,0.4143889546394348,0.42447519302368164
273,0.4151332676410675,0.42563003301620483
274,0.4152195453643799,0.42485570907592773
275,0.4140818119049072,0.42460495233535767
276,0.4136263132095337,0.4222632050514221
277,0.4137612283229828,0.4220784604549408
278,0.4136120080947876,0.421134889125824
279,0.4130329489707947,0.42003142833709717
280,0.4126020073890686,0.4191523492336273
281,0.41253745555877686,0.4183032512664795
282,0.41240185499191284,0.4184699058532715
283,0.41169649362564087,0.41838735342025757
284,0.41113144159317017,0.4180467426776886
285,0.4100457429885864,0.4197585880756378
286,0.40858495235443115,0.41678330302238464
287,0.4074157774448395,0.4150056540966034
288,0.4073411226272583,0.4174579381942749
289,0.40774866938591003,0.4190502464771271
290,0.4094140827655792,0.42228296399116516
291,0.4124656915664673,0.42861396074295044
292,0.4149273633956909,0.43226709961891174
293,0.4167574644088745,0.435812771320343
294,0.4196980893611908,0.4396435022354126
295,0.420599102973938,0.4449520707130432
296,0.422186940908432,0.44854992628097534
297,0.4252742826938629,0.45449280738830566
298,0.4257628321647644,0.45753809809684753
299,0.42652827501296997,0.45928123593330383
300,0.4286659061908722,0.46441060304641724
301,0.42791441082954407,0.46051567792892456
302,0.4292924404144287,0.4651223421096802
303,0.4300963580608368,0.46785080432891846
304,0.4308204650878906,0.4681403338909149
305,0.4316560924053192,0.469778835773468
306,0.43206632137298584,0.47222504019737244
307,0.4333500266075134,0.47526219487190247
308,0.4332190454006195,0.4754529893398285
309,0.43424901366233826,0.4770035445690155
310,0.43474632501602173,0.47852960228919983
311,0.4343809187412262,0.47839125990867615
312,0.43457525968551636,0.4780019223690033
313,0.43619847297668457,0.4802190959453583
314,0.43688511848449707,0.48266249895095825
315,0.4377933442592621,0.4851272404193878
316,0.43796437978744507,0.48480477929115295
317,0.43821820616722107,0.4826449453830719
318,0.438762903213501,0.4843316376209259
319,0.4392124116420746,0.4837034046649933
320,0.4403804838657379,0.4870496988296509
321,0.4394843876361847,0.48409169912338257
322,0.43884244561195374,0.48334693908691406
323,0.43931010365486145,0.4830561876296997
324,0.4386117160320282,0.4836888313293457
325,0.4391403794288635,0.4849582612514496
326,0.4390411972999573,0.4852151870727539
327,0.43817877769470215,0.48127639293670654
328,0.4386167824268341,0.48172420263290405
329,0.4385293126106262,0.4827992022037506
330,0.43875348567962646,0.4830116033554077
331,0.43913957476615906,0.4810597002506256
332,0.43895411491394043,0.4823489785194397
333,0.438495934009552,0.4819975793361664
334,0.43844085931777954,0.4806792140007019
335,0.4382214844226837,0.48096656799316406
336,0.43927082419395447,0.48052576184272766
