h,mae,mse
170,0.44062355160713196,0.46418729424476624
171,0.441354900598526,0.46261125802993774
172,0.4459717869758606,0.47417372465133667
173,0.4449300765991211,0.4775990843772888
174,0.4473538398742676,0.48108384013175964
175,0.44446101784706116,0.4730459153652191
176,0.44539785385131836,0.4754977822303772
177,0.44475480914115906,0.47782930731773376
178,0.44565707445144653,0.47971370816230774
179,0.44491052627563477,0.4717205762863159
180,0.4505552649497986,0.48432841897010803
181,0.4493911862373352,0.48668935894966125
182,0.4506261646747589,0.4857986569404602
183,0.4489719867706299,0.47865816950798035
184,0.4484090507030487,0.479600727558136
185,0.447764128446579,0.48341551423072815
186,0.4504004120826721,0.4866839051246643
187,0.4480697512626648,0.4775526225566864
188,0.4483215808868408,0.4803372919559479
189,0.4464266300201416,0.4793241322040558
190,0.44651344418525696,0.4762275815010071
191,0.44225797057151794,0.46140187978744507
192,0.43946558237075806,0.4629765450954437
193,0.43986523151397705,0.4703688323497772
194,0.44212257862091064,0.4738341271877289
195,0.4458375573158264,0.47695299983024597
196,0.44897833466529846,0.4861714541912079
197,0.44942232966423035,0.492682546377182
198,0.4483935832977295,0.49231669306755066
199,0.44934001564979553,0.49044269323349
200,0.45064646005630493,0.49434205889701843
201,0.45016467571258545,0.49713942408561707
202,0.4504912197589874,0.4960472881793976
203,0.4515499472618103,0.49102118611335754
204,0.44994980096817017,0.48962265253067017
205,0.44980430603027344,0.4952777326107025
206,0.45109495520591736,0.49676236510276794
207,0.452148973941803,0.4959240257740021
208,0.45205238461494446,0.49847349524497986
209,0.45229753851890564,0.5060648918151855
210,0.4539799392223358,0.5082377791404724
211,0.4539160132408142,0.5022054314613342
212,0.45287391543388367,0.49822449684143066
213,0.4516708552837372,0.49892953038215637
214,0.45307639241218567,0.4986661970615387
215,0.45168253779411316,0.48896846175193787
216,0.44818785786628723,0.48286980390548706
217,0.45008549094200134,0.4916258752346039
218,0.4529269337654114,0.4996550977230072
219,0.45059579610824585,0.4885483980178833
220,0.4534129798412323,0.4928430914878845
221,0.4532107412815094,0.4997181296348572
222,0.45361122488975525,0.5007025599479675
223,0.45541253685951233,0.500238299369812
224,0.4542422890663147,0.4984286427497864
225,0.4562726318836212,0.5060663223266602
226,0.45518165826797485,0.5025569200515747
227,0.45410239696502686,0.49076220393180847
228,0.4526829123497009,0.4890788793563843
229,0.452602356672287,0.498344749212265
230,0.45323288440704346,0.498686820268631
231,0.45563626289367676,0.503294050693512
232,0.4556103050708771,0.5034031271934509
233,0.4535192847251892,0.5083402991294861
234,0.453185111284256,0.5049762725830078
235,0.4577088952064514,0.5072299838066101
236,0.45990169048309326,0.5118674635887146
237,0.45932212471961975,0.5147629976272583
238,0.45666852593421936,0.5044601559638977
239,0.4548378586769104,0.49321451783180237
240,0.4561904966831207,0.4971019923686981
241,0.45422297716140747,0.5018611550331116
242,0.4532330334186554,0.49672621488571167
243,0.45000743865966797,0.48134079575538635
244,0.4509764611721039,0.4804120659828186
245,0.4509166181087494,0.4872739911079407
246,0.4566500186920166,0.496369868516922
247,0.45369386672973633,0.48605412244796753
248,0.4522339403629303,0.48323747515678406
249,0.45006605982780457,0.48570746183395386
250,0.4507458806037903,0.4856353998184204
251,0.45214900374412537,0.4820559322834015
252,0.4526994526386261,0.48265504837036133
253,0.450644314289093,0.48691871762275696
254,0.4520955979824066,0.48789530992507935
255,0.4527994394302368,0.48817092180252075
256,0.45549607276916504,0.49639663100242615
257,0.45503824949264526,0.5044378042221069
258,0.45442071557044983,0.5030235052108765
259,0.4544922113418579,0.4962098002433777
260,0.4577564299106598,0.4991067051887512
261,0.4559061527252197,0.49985697865486145
262,0.45380592346191406,0.48997223377227783
263,0.4537712335586548,0.48060208559036255
264,0.4499501585960388,0.4754312336444855
265,0.4475291967391968,0.47174906730651855
266,0.4477880299091339,0.469018816947937
267,0.4464740455150604,0.4626111686229706
268,0.4467526376247406,0.4609716534614563
269,0.4458484351634979,0.4687901437282562
270,0.44630998373031616,0.46943244338035583
271,0.44672518968582153,0.4670911431312561
272,0.4487718343734741,0.46768850088119507
273,0.4454578161239624,0.4675733745098114
274,0.4471942186355591,0.47107040882110596
275,0.449010968208313,0.46826449036598206
276,0.4480656385421753,0.46694841980934143
277,0.4457709491252899,0.4701419174671173
278,0.4479501247406006,0.4728262424468994
279,0.4482279419898987,0.46961310505867004
280,0.44723719358444214,0.4689949154853821
281,0.4455372393131256,0.4691038429737091
282,0.44520092010498047,0.46967262029647827
283,0.44671669602394104,0.4697648286819458
284,0.4476102292537689,0.4707321226596832
285,0.44498947262763977,0.46861717104911804
286,0.44332611560821533,0.46294528245925903
287,0.44372686743736267,0.4585097134113312
288,0.44079527258872986,0.45494750142097473
289,0.43951845169067383,0.4541397988796234
290,0.4409259557723999,0.45403018593788147
291,0.44367504119873047,0.4527497887611389
292,0.44431403279304504,0.4524557292461395
293,0.4442920684814453,0.4576352834701538
294,0.446358859539032,0.4576961398124695
295,0.4431493878364563,0.45030084252357483
296,0.44675230979919434,0.4558994472026825
297,0.44484153389930725,0.4574993848800659
298,0.4437987208366394,0.4546249210834503
299,0.4465828835964203,0.4542240500450134
300,0.44965869188308716,0.46244141459465027
301,0.44291266798973083,0.45684412121772766
302,0.44614294171333313,0.45789632201194763
303,0.4468545913696289,0.45491278171539307
304,0.44548770785331726,0.45678722858428955
305,0.44233158230781555,0.4608946442604065
306,0.440282940864563,0.4586394429206848
307,0.4401143789291382,0.4525936245918274
308,0.4422108829021454,0.4557276964187622
309,0.43862220644950867,0.453367680311203
310,0.44087713956832886,0.4530753195285797
311,0.439106822013855,0.43988364934921265
312,0.4375959038734436,0.44005995988845825
313,0.43914666771888733,0.44732770323753357
314,0.4374300241470337,0.44004273414611816
315,0.43962132930755615,0.43802398443222046
316,0.44190534949302673,0.4413335919380188
317,0.4399580955505371,0.4456529915332794
318,0.44355064630508423,0.44928333163261414
319,0.44224992394447327,0.4441557824611664
320,0.4458024799823761,0.4509267807006836
321,0.44350001215934753,0.45045897364616394
322,0.4485360383987427,0.45776423811912537
323,0.44699978828430176,0.4521801769733429
324,0.4482784867286682,0.455809086561203
325,0.44781649112701416,0.462627649307251
326,0.4507722556591034,0.46366289258003235
327,0.4544544517993927,0.46388325095176697
328,0.4550704061985016,0.47171759605407715
329,0.44896450638771057,0.4713155925273895
330,0.45201700925827026,0.4750441908836365
331,0.4513704478740692,0.4692178964614868
332,0.45007234811782837,0.46621912717819214
333,0.4460105299949646,0.4616153836250305
334,0.4491259753704071,0.4610535502433777
335,0.45106396079063416,0.45730283856391907
336,0.44907933473587036,0.4540710747241974
337,0.4478270411491394,0.45571744441986084
338,0.4491935670375824,0.45891621708869934
339,0.4514901638031006,0.4580971598625183
340,0.45260053873062134,0.45734459161758423
341,0.45351314544677734,0.4669954478740692
342,0.4548221826553345,0.47091925144195557
343,0.4538232982158661,0.4626712203025818
344,0.4580291211605072,0.47013384103775024
345,0.4526647925376892,0.462512344121933
346,0.45191317796707153,0.4633679687976837
347,0.45528891682624817,0.46336671710014343
348,0.4585719406604767,0.4704626202583313
349,0.45461568236351013,0.4713512361049652
350,0.4594692289829254,0.4779473841190338
351,0.46308013796806335,0.48043960332870483
352,0.46208494901657104,0.48420122265815735
353,0.4596964120864868,0.48847150802612305
354,0.45976969599723816,0.490825355052948
355,0.4578096568584442,0.48084360361099243
356,0.45994341373443604,0.48154690861701965
357,0.45841625332832336,0.48410436511039734
358,0.4578406512737274,0.4790806472301483
359,0.4544186592102051,0.4662315249443054
360,0.45189368724823,0.4615224301815033
361,0.45430368185043335,0.47246041893959045
362,0.4518623948097229,0.4694298803806305
363,0.4544946253299713,0.4669414460659027
364,0.4574805498123169,0.47539982199668884
365,0.45783859491348267,0.4798503816127777
366,0.4574922025203705,0.47758951783180237
367,0.45633262395858765,0.47051113843917847
368,0.4605306386947632,0.4828794002532959
369,0.45465895533561707,0.476066529750824
370,0.46050965785980225,0.4856643080711365
371,0.4621749520301819,0.48424968123435974
372,0.46192947030067444,0.4835316240787506
373,0.46004217863082886,0.4877757132053375
374,0.46047911047935486,0.4865407943725586
375,0.46342211961746216,0.48821964859962463
376,0.4621254503726959,0.48951005935668945
377,0.45922812819480896,0.48871928453445435
378,0.4615422785282135,0.4920189082622528
379,0.4589211344718933,0.48537543416023254
380,0.46152812242507935,0.4870658218860626
381,0.45838746428489685,0.484224408864975
382,0.4612751007080078,0.4873582720756531
383,0.45885980129241943,0.4769273102283478
384,0.45960715413093567,0.47701987624168396
385,0.4560462236404419,0.4752542972564697
386,0.45441070199012756,0.4684257507324219
387,0.45825305581092834,0.4704160988330841
388,0.4606981575489044,0.4750359058380127
389,0.46446532011032104,0.48604220151901245
390,0.4647577404975891,0.48231685161590576
391,0.46901822090148926,0.4868659973144531
392,0.474507212638855,0.4976087212562561
393,0.4685301184654236,0.49316129088401794
394,0.4713094234466553,0.49607425928115845
395,0.4686547517776489,0.48761460185050964
396,0.46772298216819763,0.49074676632881165
397,0.46752750873565674,0.49848082661628723
398,0.47276151180267334,0.5025144815444946
399,0.4763915240764618,0.5071823596954346
400,0.4785531461238861,0.508729100227356
401,0.46911343932151794,0.5031119585037231
402,0.46844175457954407,0.4996417760848999
403,0.46890848875045776,0.49765220284461975
404,0.46764081716537476,0.49282601475715637
405,0.46551117300987244,0.49293145537376404
406,0.4641423225402832,0.48828402161598206
407,0.46267157793045044,0.47648265957832336
408,0.4603922963142395,0.470453679561615
409,0.457046777009964,0.46874386072158813
410,0.457841157913208,0.4695756733417511
411,0.4594152569770813,0.4688345193862915
412,0.45901957154273987,0.4658370316028595
413,0.4560447037220001,0.46308034658432007
414,0.4584161639213562,0.466582328081131
415,0.4586670696735382,0.46468254923820496
416,0.46196919679641724,0.4690573215484619
417,0.46055811643600464,0.47052648663520813
418,0.460946649312973,0.47185373306274414
419,0.45798999071121216,0.4650445282459259
420,0.4636584222316742,0.4760201573371887
421,0.4587445557117462,0.47437670826911926
422,0.4645754396915436,0.4819106459617615
423,0.46848273277282715,0.48610201478004456
424,0.4699592590332031,0.4920194745063782
425,0.4688458740711212,0.4955499470233917
426,0.463235080242157,0.48556503653526306
427,0.4678742289543152,0.49125465750694275
428,0.46622583270072937,0.48841592669487
429,0.46515700221061707,0.4878004193305969
430,0.46081316471099854,0.47668230533599854
431,0.46024587750434875,0.4671230912208557
432,0.4551527202129364,0.4588373303413391
433,0.45007196068763733,0.4509163498878479
434,0.4520666003227234,0.45116037130355835
435,0.4550105035305023,0.4505050778388977
436,0.45814162492752075,0.45640283823013306
437,0.4568181335926056,0.46128466725349426
438,0.46336793899536133,0.46878185868263245
439,0.4591008722782135,0.45864880084991455
440,0.4649925231933594,0.46872207522392273
441,0.45767742395401,0.4620065689086914
442,0.4590446650981903,0.4656052589416504
443,0.4549742043018341,0.4554985463619232
444,0.459441602230072,0.4628537893295288
445,0.4578227996826172,0.46785154938697815
446,0.45919644832611084,0.46720510721206665
447,0.45935553312301636,0.46554848551750183
448,0.4571458101272583,0.4614678621292114
449,0.45003408193588257,0.45516499876976013
450,0.45645490288734436,0.46344059705734253
451,0.4568515419960022,0.46006596088409424
452,0.4576331079006195,0.4640609920024872
453,0.4567527770996094,0.4660849869251251
454,0.4532563388347626,0.45392438769340515
455,0.45519739389419556,0.45269420742988586
456,0.45510247349739075,0.45278844237327576
457,0.4508698880672455,0.44219812750816345
458,0.45007434487342834,0.44064152240753174
459,0.45037373900413513,0.4374221861362457
460,0.45231473445892334,0.4384799897670746
461,0.44643306732177734,0.4330008327960968
462,0.44891685247421265,0.434240460395813
463,0.446789413690567,0.42980802059173584
464,0.44978517293930054,0.4359120726585388
465,0.4440806210041046,0.4320041537284851
466,0.4475153088569641,0.43741360306739807
467,0.4459153413772583,0.43326935172080994
468,0.4515342712402344,0.4465535581111908
469,0.44461071491241455,0.4375647008419037
470,0.44633299112319946,0.43600061535835266
471,0.44868311285972595,0.4380558431148529
472,0.4500698447227478,0.4425123333930969
473,0.44608771800994873,0.4410688877105713
474,0.44779908657073975,0.43983766436576843
475,0.452408105134964,0.44556933641433716
476,0.4464557468891144,0.43410927057266235
477,0.44278788566589355,0.4320876896381378
478,0.44350212812423706,0.42641791701316833
479,0.4479256272315979,0.42685720324516296
480,0.4458867311477661,0.4215465188026428
481,0.4400081932544708,0.4117932617664337
482,0.4402145445346832,0.410527765750885
483,0.4419938325881958,0.4116039574146271
484,0.4429457187652588,0.4123840034008026
485,0.4443238377571106,0.41557419300079346
486,0.4485413432121277,0.4217279255390167
487,0.44620388746261597,0.4169023036956787
488,0.44791051745414734,0.41866177320480347
489,0.44794413447380066,0.421847939491272
490,0.4481690526008606,0.42096659541130066
491,0.4487776458263397,0.42021816968917847
492,0.4485962986946106,0.4236937463283539
493,0.4466886818408966,0.4238351285457611
494,0.4501553773880005,0.42697960138320923
495,0.45061546564102173,0.429112046957016
496,0.44946202635765076,0.43031299114227295
497,0.4492231011390686,0.4321887195110321
498,0.4481127858161926,0.42849409580230713
499,0.4500279128551483,0.4301981031894684
500,0.45042818784713745,0.4306350350379944
501,0.44798341393470764,0.4275285601615906
502,0.44814226031303406,0.4236938953399658
503,0.44834306836128235,0.41990146040916443
504,0.44709932804107666,0.4180355966091156
505,0.4473934471607208,0.417254775762558
506,0.44770219922065735,0.4170069992542267
507,0.4497479796409607,0.4192957282066345
508,0.45442962646484375,0.4275182783603668
509,0.45951735973358154,0.43560510873794556
510,0.45941972732543945,0.4354083836078644
511,0.45842817425727844,0.43311405181884766
512,0.4642173647880554,0.4461802840232849
513,0.4650852382183075,0.4487540125846863
514,0.46184664964675903,0.4426145553588867
515,0.46523457765579224,0.44827428460121155
516,0.4657042324542999,0.4537188410758972
517,0.46216556429862976,0.45094600319862366
518,0.46513256430625916,0.4561837613582611
519,0.4677738845348358,0.4618237018585205
520,0.46626296639442444,0.4613384008407593
521,0.4633267819881439,0.460105836391449
522,0.46452951431274414,0.4598001539707184
523,0.46551060676574707,0.4567115306854248
524,0.4623623192310333,0.45364150404930115
525,0.4581662714481354,0.4466244578361511
526,0.46110326051712036,0.44685572385787964
527,0.4587554335594177,0.44011467695236206
528,0.46120762825012207,0.4471893608570099
529,0.46110934019088745,0.44921422004699707
530,0.4631117284297943,0.4501752257347107
531,0.46659258008003235,0.4554711878299713
532,0.47352173924446106,0.4674759805202484
533,0.47025516629219055,0.4652000665664673
534,0.4682602882385254,0.4606161415576935
535,0.4698120355606079,0.46187278628349304
536,0.4737459123134613,0.4705609381198883
537,0.4697457551956177,0.46590808033943176
538,0.4772413969039917,0.47740209102630615
539,0.4744161367416382,0.4723789691925049
540,0.47386860847473145,0.4744586944580078
541,0.4709549844264984,0.47474679350852966
542,0.4754622280597687,0.4813883900642395
543,0.47952184081077576,0.4889267086982727
544,0.47631731629371643,0.48685532808303833
545,0.47296270728111267,0.4854600429534912
546,0.47446703910827637,0.4828217625617981
547,0.47492703795433044,0.4801601767539978
548,0.4758828282356262,0.48428571224212646
549,0.4722743332386017,0.4803466498851776
550,0.4748353362083435,0.47867104411125183
551,0.47337770462036133,0.4729418456554413
552,0.4722825586795807,0.47601237893104553
553,0.4732743799686432,0.47963541746139526
554,0.47505417466163635,0.47937071323394775
555,0.4761051833629608,0.48266908526420593
556,0.47696974873542786,0.48636066913604736
557,0.479751318693161,0.49479013681411743
558,0.4812884032726288,0.4921348989009857
559,0.48189884424209595,0.4909464120864868
560,0.4846716523170471,0.4992263615131378
561,0.48315665125846863,0.4995737671852112
562,0.4863198399543762,0.5044316649436951
563,0.48369380831718445,0.4979579746723175
564,0.48881202936172485,0.5086492896080017
565,0.482167512178421,0.5005613565444946
566,0.4855356812477112,0.49723199009895325
567,0.4893919825553894,0.5058573484420776
568,0.4908351004123688,0.5081323385238647
569,0.48461616039276123,0.5009883046150208
570,0.48697662353515625,0.5041863918304443
571,0.4917425215244293,0.5079675912857056
572,0.49260684847831726,0.510486900806427
573,0.4896142780780792,0.5110779404640198
574,0.48688608407974243,0.49934110045433044
575,0.49008461833000183,0.5010461211204529
576,0.48140227794647217,0.48967114090919495
577,0.4835646152496338,0.49593132734298706
578,0.4849323332309723,0.4951241612434387
579,0.4940328299999237,0.5089365243911743
580,0.4960364103317261,0.5195912718772888
581,0.49122193455696106,0.5121585726737976
582,0.49592575430870056,0.5170289278030396
583,0.497266948223114,0.5172752141952515
584,0.5023981332778931,0.5264127254486084
585,0.5031642913818359,0.5286736488342285
586,0.5014932155609131,0.5262765884399414
587,0.5000777244567871,0.5204238295555115
588,0.5042515397071838,0.5299931764602661
589,0.5000421404838562,0.5246120691299438
590,0.49950599670410156,0.5216476917266846
591,0.5011847019195557,0.5202787518501282
592,0.5009816884994507,0.5232914090156555
593,0.49884968996047974,0.5237613916397095
594,0.4978620111942291,0.518470823764801
595,0.5038514733314514,0.5295286178588867
596,0.501595139503479,0.5279452204704285
597,0.4950127601623535,0.5171849131584167
598,0.4970197081565857,0.5135566592216492
599,0.49630168080329895,0.5069704651832581
600,0.49776187539100647,0.5131992697715759
601,0.4995177090167999,0.5201557278633118
602,0.5009781122207642,0.5195198655128479
603,0.49970176815986633,0.5151136517524719
604,0.5055015683174133,0.5249161124229431
605,0.5042358040809631,0.5291486978530884
606,0.5057010054588318,0.5253421664237976
607,0.5054103136062622,0.5223979353904724
608,0.5079245567321777,0.5290862321853638
609,0.5065459609031677,0.5302504301071167
610,0.5098990201950073,0.5336247682571411
611,0.5096527934074402,0.5302515029907227
612,0.5087381601333618,0.5314566493034363
613,0.5064951181411743,0.5310887694358826
614,0.5083622336387634,0.5328174233436584
615,0.510975182056427,0.5349866151809692
616,0.5120465159416199,0.541290283203125
617,0.5104111433029175,0.5407589673995972
618,0.5163654088973999,0.549747109413147
619,0.5180049538612366,0.5487218499183655
620,0.5173230171203613,0.5477529168128967
621,0.5099156498908997,0.5393226742744446
622,0.5097638964653015,0.5346366167068481
623,0.5044904947280884,0.5223637819290161
624,0.5078045725822449,0.5284209847450256
625,0.5097638368606567,0.5309352874755859
626,0.5107405781745911,0.5280212759971619
627,0.5095741152763367,0.521497905254364
628,0.5095931887626648,0.5249351263046265
629,0.5073022246360779,0.5239499807357788
630,0.51070636510849,0.5244051218032837
631,0.5142174363136292,0.5295087099075317
632,0.5156746506690979,0.5351368188858032
633,0.5136857032775879,0.5357309579849243
634,0.5132906436920166,0.5301209688186646
635,0.517518937587738,0.53870689868927
636,0.5155940055847168,0.5392006039619446
637,0.5149387717247009,0.5423728823661804
638,0.5188587307929993,0.5471379160881042
639,0.5208636522293091,0.5490058660507202
640,0.5228615999221802,0.5586856007575989
641,0.5209920406341553,0.559749186038971
642,0.5169785022735596,0.5493930578231812
643,0.5195706486701965,0.5499534010887146
644,0.5195311903953552,0.5502647757530212
645,0.5186910629272461,0.5511261224746704
646,0.5125450491905212,0.5344837307929993
647,0.5123312473297119,0.5309239029884338
648,0.508155882358551,0.5281450748443604
649,0.5117310285568237,0.534185528755188
650,0.5118722915649414,0.5307742357254028
651,0.5139334797859192,0.5324828028678894
652,0.5189016461372375,0.544086217880249
653,0.520510733127594,0.5471309423446655
654,0.5193930268287659,0.5402894616127014
655,0.5201235413551331,0.5416363477706909
656,0.5209327340126038,0.5445263981819153
657,0.5180628895759583,0.5430804491043091
658,0.5227755308151245,0.5482033491134644
659,0.5243833065032959,0.5478479266166687
660,0.5257964134216309,0.5558895468711853
661,0.522278904914856,0.5522724390029907
662,0.5217846632003784,0.5475378036499023
663,0.5229008197784424,0.5487769246101379
664,0.523186206817627,0.5504938364028931
665,0.5197299718856812,0.5492721199989319
666,0.5205830335617065,0.5478692054748535
667,0.521088182926178,0.5436802506446838
668,0.5247247815132141,0.550780177116394
669,0.5214638113975525,0.5482646822929382
670,0.5214338302612305,0.5434914827346802
671,0.519465982913971,0.5366846323013306
672,0.5212421417236328,0.5409919619560242
673,0.5226823687553406,0.5443584322929382
674,0.5257246494293213,0.5471885800361633
675,0.5218944549560547,0.5421464443206787
676,0.5305213332176208,0.5580790042877197
677,0.5315642952919006,0.5622394680976868
678,0.5304017663002014,0.5579023957252502
679,0.5312662720680237,0.5582960247993469
680,0.5324593782424927,0.5641413331031799
681,0.5300590395927429,0.5618627667427063
682,0.5335837006568909,0.5647498965263367
683,0.5308058857917786,0.5591993927955627
684,0.5274400115013123,0.5548988580703735
685,0.531631588935852,0.5627300143241882
686,0.5296938419342041,0.559166669845581
687,0.5321033000946045,0.5636332631111145
688,0.5371420979499817,0.575177788734436
689,0.5288321375846863,0.5615884065628052
690,0.5308566689491272,0.5632460117340088
691,0.5339784622192383,0.5657499432563782
692,0.531597912311554,0.5636313557624817
693,0.5295822024345398,0.5607869625091553
694,0.5325841903686523,0.5615886449813843
695,0.5284351110458374,0.5524489879608154
696,0.526978611946106,0.5521746277809143
697,0.5260384678840637,0.5534835457801819
698,0.5312629342079163,0.5613908171653748
699,0.5303234457969666,0.5590875744819641
700,0.534178614616394,0.5700938701629639
701,0.5338602662086487,0.5710912346839905
702,0.5339879393577576,0.5689637660980225
703,0.5371583700180054,0.5710811614990234
