h,mae,mse
704,0.479165256023407,0.5455377697944641
705,0.4791561961174011,0.5445745587348938
706,0.47871869802474976,0.5438299775123596
707,0.4785535931587219,0.54392009973526
708,0.478434681892395,0.5440210700035095
709,0.47887760400772095,0.5446944236755371
710,0.47843697667121887,0.5446380376815796
711,0.4783494770526886,0.5441036224365234
712,0.47873106598854065,0.5444753766059875
713,0.47836729884147644,0.543427586555481
714,0.47862696647644043,0.543871283531189
715,0.4790061116218567,0.5437508225440979
716,0.4792223274707794,0.543910801410675
717,0.47985172271728516,0.5447243452072144
718,0.4798436164855957,0.5445724129676819
719,0.4797985553741455,0.544727087020874
720,0.47963693737983704,0.5439714193344116
