h,mae,mse
702,0.48908859491348267,0.5704795718193054
703,0.4889889061450958,0.5700435042381287
704,0.48934876918792725,0.571021556854248
705,0.4895792007446289,0.5716236233711243
706,0.48989441990852356,0.5731609463691711
707,0.4902013838291168,0.5734487771987915
708,0.4902181625366211,0.5736350417137146
709,0.49042150378227234,0.5740548968315125
710,0.4906444847583771,0.5739412307739258
711,0.49093377590179443,0.5746982097625732
712,0.4910769760608673,0.5749673843383789
713,0.4914884567260742,0.5758144855499268
714,0.49125877022743225,0.5749635100364685
715,0.491582453250885,0.5751906633377075
716,0.49185431003570557,0.5755074620246887
717,0.4920848608016968,0.576026439666748
718,0.4917982220649719,0.5750395655632019
719,0.49213534593582153,0.5756810903549194
720,0.4922427833080292,0.57588130235672
