h,mae,mse
705,0.57145094871521,0.6533637046813965
706,0.5729937553405762,0.6558980345726013
707,0.5736185312271118,0.6580073833465576
708,0.5740355849266052,0.6603937149047852
709,0.5744628310203552,0.6627225875854492
710,0.574043333530426,0.6624558568000793
711,0.5743879079818726,0.6604611873626709
712,0.5749358534812927,0.6614406108856201
713,0.5759610533714294,0.6625686287879944
714,0.5764498710632324,0.6639906167984009
715,0.5764948129653931,0.6644608378410339
716,0.5769238471984863,0.664455235004425
717,0.577782154083252,0.6680503487586975
718,0.5769241452217102,0.6685627102851868
719,0.5784797668457031,0.6693167090415955
720,0.5780460834503174,0.670267641544342
