h,mae,mse
70,0.3388051986694336,0.2902178168296814
71,0.3386136293411255,0.2890835106372833
72,0.34079045057296753,0.29206347465515137
73,0.3417341113090515,0.29297977685928345
74,0.3429189920425415,0.29407206177711487
75,0.34515905380249023,0.2960774898529053
76,0.34721454977989197,0.29747119545936584
77,0.3466228246688843,0.2965840995311737
78,0.34780243039131165,0.29854315519332886
79,0.34947100281715393,0.2991583049297333
80,0.3496432900428772,0.29929906129837036
81,0.34905800223350525,0.30145278573036194
82,0.3500002920627594,0.30128610134124756
83,0.3489292562007904,0.30109021067619324
84,0.34997326135635376,0.30200785398483276
85,0.34975653886795044,0.30420634150505066
86,0.3499554395675659,0.303040087223053
87,0.3500467538833618,0.3039332926273346
88,0.34943291544914246,0.30381157994270325
89,0.34851372241973877,0.30154871940612793
90,0.3495752513408661,0.3039908707141876
91,0.348267138004303,0.301807165145874
92,0.34822043776512146,0.30185070633888245
93,0.34794309735298157,0.30239251255989075
94,0.3477199375629425,0.30178749561309814
95,0.3486766517162323,0.3021692931652069
96,0.3478718101978302,0.3016788959503174
97,0.34758460521698,0.30119195580482483
98,0.350154310464859,0.30392348766326904
99,0.3505590856075287,0.3042115569114685
100,0.3503461182117462,0.3033539950847626
101,0.34933167695999146,0.3025414049625397
102,0.35054731369018555,0.30552878975868225
103,0.35152921080589294,0.3055714964866638
104,0.3529204726219177,0.3077237010002136
105,0.35244929790496826,0.30776992440223694
106,0.352729469537735,0.30870357155799866
107,0.3528335988521576,0.310313880443573
108,0.35372093319892883,0.31031835079193115
109,0.3537430763244629,0.30935341119766235
110,0.35531434416770935,0.313770592212677
111,0.3549860715866089,0.3135984241962433
112,0.3561326265335083,0.31527575850486755
113,0.3559038043022156,0.31471145153045654
114,0.35683101415634155,0.3162078261375427
115,0.35737159848213196,0.31687572598457336
116,0.3585677146911621,0.3177792429924011
117,0.35775232315063477,0.3176441192626953
118,0.35824039578437805,0.31949901580810547
119,0.35902267694473267,0.3202747702598572
120,0.35897016525268555,0.3222030699253082
121,0.3610594868659973,0.32587072253227234
122,0.3637881278991699,0.32858479022979736
123,0.366392582654953,0.33243128657341003
124,0.3663056194782257,0.3333100974559784
125,0.36851081252098083,0.3331274092197418
126,0.36994239687919617,0.33591362833976746
127,0.37080132961273193,0.3395443558692932
128,0.37174203991889954,0.3403477072715759
129,0.3718198835849762,0.3399715721607208
130,0.37337660789489746,0.34235504269599915
131,0.37358924746513367,0.3421476185321808
132,0.37377697229385376,0.3429030478000641
133,0.37511321902275085,0.34607669711112976
134,0.376146525144577,0.3460697829723358
135,0.3766568899154663,0.34603843092918396
136,0.378324031829834,0.3503674864768982
137,0.3782355785369873,0.3486548066139221
138,0.3785398006439209,0.34975767135620117
139,0.3798963725566864,0.35189104080200195
140,0.37977272272109985,0.3526422083377838
141,0.379518985748291,0.35362517833709717
142,0.38088324666023254,0.3558395802974701
143,0.3805088698863983,0.3551400303840637
144,0.38213661313056946,0.3555336594581604
145,0.3838089406490326,0.3601752519607544
146,0.38525527715682983,0.3612082302570343
147,0.3879837691783905,0.36338186264038086
148,0.3891991972923279,0.3656531870365143
149,0.3890182375907898,0.36751145124435425
150,0.3906010687351227,0.36721575260162354
151,0.39089077711105347,0.3680051863193512
152,0.39146360754966736,0.3697526156902313
153,0.39137256145477295,0.3712546229362488
154,0.39161238074302673,0.3715193271636963
155,0.39156821370124817,0.37128251791000366
156,0.3904311954975128,0.37255632877349854
157,0.3917737603187561,0.37247252464294434
158,0.39133986830711365,0.3737633228302002
159,0.39229080080986023,0.37376755475997925
160,0.3918067514896393,0.37290453910827637
161,0.3924584686756134,0.37263691425323486
162,0.39324700832366943,0.3738706409931183
163,0.3932843804359436,0.37274155020713806
164,0.3932601511478424,0.3728184103965759
165,0.3917776942253113,0.37536194920539856
166,0.39282891154289246,0.3749367296695709
167,0.3938795328140259,0.3740476667881012
168,0.3928884267807007,0.37405550479888916
169,0.39478611946105957,0.3787897825241089
170,0.39573484659194946,0.3791704475879669
171,0.3973403871059418,0.37975671887397766
172,0.39821115136146545,0.38132232427597046
173,0.39868295192718506,0.379071980714798
174,0.40017542243003845,0.3811785578727722
175,0.4008709192276001,0.38226795196533203
176,0.40214094519615173,0.3847358822822571
177,0.4016670286655426,0.3845139145851135
178,0.40328264236450195,0.38542428612709045
179,0.4033008813858032,0.3870871067047119
180,0.4038279056549072,0.38949400186538696
181,0.40501993894577026,0.39153870940208435
182,0.4062609076499939,0.3918376564979553
183,0.4063890278339386,0.39135849475860596
184,0.40613991022109985,0.3937183916568756
185,0.40766441822052,0.3925953209400177
186,0.40722987055778503,0.39472779631614685
187,0.4070168733596802,0.3901728093624115
188,0.4080383777618408,0.3920738995075226
189,0.4072079658508301,0.39185985922813416
190,0.40674063563346863,0.390495628118515
191,0.40767693519592285,0.38849160075187683
192,0.40658190846443176,0.39076322317123413
193,0.40745383501052856,0.39079082012176514
194,0.4080562889575958,0.3890736699104309
195,0.4085533916950226,0.39188987016677856
196,0.4096393883228302,0.3913724422454834
197,0.4104926884174347,0.3917883634567261
198,0.41003406047821045,0.3932307958602905
199,0.4096868336200714,0.39302656054496765
200,0.4104553163051605,0.3956252634525299
201,0.41053783893585205,0.3937665820121765
202,0.4112781286239624,0.3941889703273773
203,0.409930557012558,0.3945871591567993
204,0.41015446186065674,0.3950037956237793
205,0.40983784198760986,0.39475011825561523
206,0.41026073694229126,0.396362841129303
207,0.4104819595813751,0.3949052393436432
208,0.4114561080932617,0.3979894518852234
209,0.41167891025543213,0.395392507314682
210,0.41232210397720337,0.3964804708957672
211,0.4130333662033081,0.39571133255958557
212,0.41407907009124756,0.39508479833602905
213,0.41311395168304443,0.3970527648925781
214,0.4140368700027466,0.3982299268245697
215,0.4141142666339874,0.3971096873283386
216,0.4151737689971924,0.39747685194015503
217,0.41466644406318665,0.39901843667030334
218,0.41664716601371765,0.40088143944740295
219,0.41864824295043945,0.404834121465683
220,0.42222630977630615,0.40968480706214905
221,0.42189499735832214,0.4069012999534607
222,0.42206358909606934,0.40439140796661377
223,0.42202526330947876,0.40682274103164673
224,0.4231474697589874,0.4088997542858124
225,0.42243215441703796,0.4079856276512146
226,0.42246103286743164,0.40686407685279846
227,0.42240044474601746,0.4073092043399811
228,0.4233115613460541,0.4064263701438904
229,0.42316561937332153,0.40717023611068726
230,0.42363762855529785,0.405026912689209
231,0.423958420753479,0.4075799882411957
232,0.42237362265586853,0.4059183895587921
233,0.4237138330936432,0.40744006633758545
234,0.42402762174606323,0.4081164300441742
235,0.42363226413726807,0.4058999717235565
236,0.42371293902397156,0.40738022327423096
237,0.4224439561367035,0.40608423948287964
238,0.4223822057247162,0.40456143021583557
239,0.4225582480430603,0.4042152166366577
240,0.42200201749801636,0.40365734696388245
241,0.421189546585083,0.40339329838752747
242,0.4221404790878296,0.40113747119903564
243,0.4233211874961853,0.4026508331298828
244,0.4236457645893097,0.4016534984111786
245,0.42427822947502136,0.40277478098869324
246,0.42393797636032104,0.4007655680179596
247,0.4246019721031189,0.40387406945228577
248,0.42576441168785095,0.4048609137535095
249,0.4250129461288452,0.4047478139400482
250,0.4255162477493286,0.40268415212631226
251,0.4252106845378876,0.4009861946105957
252,0.4252818524837494,0.4018478989601135
253,0.42560306191444397,0.40076279640197754
254,0.4259137511253357,0.4007728099822998
255,0.4271813631057739,0.4035261869430542
256,0.4276224672794342,0.40448006987571716
257,0.42715659737586975,0.4036285877227783
258,0.4269042909145355,0.4013437032699585
259,0.4269971549510956,0.4014715552330017
260,0.4279805123806,0.4041460454463959
261,0.4270657002925873,0.4016615152359009
262,0.4288845956325531,0.4050460457801819
263,0.42800697684288025,0.40189528465270996
264,0.42809218168258667,0.4014757573604584
265,0.4290847182273865,0.40251943469047546
266,0.4279325306415558,0.398051381111145
267,0.43043607473373413,0.40235939621925354
268,0.43135496973991394,0.4037132263183594
269,0.4306979179382324,0.40292397141456604
270,0.43050020933151245,0.40071529150009155
271,0.43102580308914185,0.4028492271900177
272,0.4322183430194855,0.4027543365955353
273,0.4304370880126953,0.39962440729141235
274,0.4321223199367523,0.4012094736099243
275,0.43160280585289,0.40108969807624817
276,0.43330782651901245,0.40191322565078735
277,0.4329306185245514,0.402003675699234
278,0.43300893902778625,0.4019520580768585
279,0.43485546112060547,0.4039933681488037
280,0.43534040451049805,0.4053778648376465
281,0.43479838967323303,0.40328505635261536
282,0.43576517701148987,0.4049375355243683
283,0.43587401509284973,0.40305203199386597
284,0.43646275997161865,0.40464818477630615
285,0.43597596883773804,0.404513955116272
286,0.43599534034729004,0.40428638458251953
287,0.4361589848995209,0.4043094217777252
288,0.43600204586982727,0.4056578576564789
289,0.43496912717819214,0.40252891182899475
290,0.4349614977836609,0.40297240018844604
291,0.436266154050827,0.40345826745033264
292,0.43717414140701294,0.404305100440979
293,0.4372393488883972,0.40566691756248474
294,0.4368627667427063,0.4060507118701935
295,0.4384198784828186,0.41024795174598694
296,0.437735915184021,0.40830063819885254
297,0.4379889667034149,0.40806278586387634
298,0.4368824064731598,0.40551042556762695
299,0.43786460161209106,0.40742969512939453
300,0.43855705857276917,0.40870770812034607
301,0.437820166349411,0.4084874987602234
302,0.4366677701473236,0.4064209461212158
303,0.43854638934135437,0.4079042971134186
304,0.4374135732650757,0.40861403942108154
305,0.43707019090652466,0.405465692281723
306,0.4375869631767273,0.40770089626312256
307,0.4371854066848755,0.4060783088207245
308,0.43634864687919617,0.40615588426589966
309,0.4371896982192993,0.4065423607826233
310,0.4368208646774292,0.4074861407279968
311,0.43768221139907837,0.4054970145225525
312,0.43848177790641785,0.4073784649372101
313,0.43630266189575195,0.4069148898124695
314,0.43507418036460876,0.4049203097820282
315,0.4354214072227478,0.4057881832122803
316,0.4362950026988983,0.406800776720047
317,0.43641889095306396,0.4064953029155731
318,0.4362897574901581,0.4071308970451355
319,0.4366142749786377,0.40579959750175476
320,0.4385015666484833,0.4077904224395752
321,0.4376101791858673,0.4083915948867798
322,0.4373351037502289,0.4076981246471405
323,0.43765178322792053,0.40816402435302734
324,0.437822550535202,0.4079718589782715
325,0.4363563060760498,0.40682873129844666
326,0.43568024039268494,0.4065195322036743
327,0.436789870262146,0.4075716733932495
328,0.4379825294017792,0.4087732136249542
329,0.4359671473503113,0.40432247519493103
330,0.436208575963974,0.4069773554801941
331,0.43622085452079773,0.4053085446357727
332,0.43666040897369385,0.40617141127586365
333,0.4352799355983734,0.40464523434638977
334,0.4346452057361603,0.40254443883895874
335,0.43677377700805664,0.40498313307762146
336,0.4352315068244934,0.40271008014678955
337,0.43374016880989075,0.3998277187347412
338,0.43515416979789734,0.4025833010673523
339,0.4355209171772003,0.40282827615737915
340,0.43592995405197144,0.4032905697822571
341,0.4361177980899811,0.40161409974098206
342,0.43543994426727295,0.401324987411499
343,0.4370516240596771,0.4041554033756256
344,0.4375052750110626,0.4043530523777008
345,0.4361807405948639,0.4014950096607208
346,0.4365813136100769,0.4038547873497009
347,0.4385913908481598,0.40432634949684143
348,0.43813207745552063,0.4051525294780731
349,0.43802976608276367,0.4043886065483093
350,0.43855300545692444,0.4056113660335541
351,0.4383942186832428,0.40258586406707764
352,0.43748193979263306,0.4032382071018219
353,0.4381217360496521,0.4023319482803345
354,0.43777093291282654,0.4023648798465729
355,0.43811506032943726,0.40260443091392517
356,0.4383757710456848,0.40203019976615906
357,0.4354908764362335,0.39797839522361755
358,0.43290388584136963,0.3944430947303772
359,0.43377581238746643,0.39398980140686035
360,0.43258902430534363,0.3941234052181244
361,0.43102598190307617,0.3900124430656433
362,0.4326872229576111,0.3941144049167633
363,0.43163904547691345,0.39230433106422424
364,0.43259289860725403,0.3929070234298706
365,0.4308040738105774,0.38966479897499084
366,0.43083181977272034,0.3894146978855133
367,0.43205955624580383,0.3909091651439667
368,0.43158450722694397,0.3918488025665283
369,0.43156829476356506,0.3908666670322418
370,0.4293586313724518,0.3876166343688965
371,0.4309678375720978,0.38970741629600525
372,0.43070176243782043,0.3909198045730591
373,0.4282406270503998,0.3871418535709381
374,0.4286022186279297,0.38833242654800415
375,0.42890146374702454,0.38970866799354553
376,0.42837271094322205,0.38912898302078247
377,0.4285166561603546,0.38707906007766724
378,0.4283932149410248,0.38777998089790344
379,0.427807092666626,0.38539350032806396
380,0.4282704293727875,0.38823312520980835
381,0.4259449243545532,0.3824894428253174
382,0.4261241555213928,0.3833363652229309
383,0.42454952001571655,0.3803628087043762
384,0.4259975850582123,0.3823356032371521
385,0.4246012270450592,0.37872734665870667
386,0.42313945293426514,0.37695324420928955
387,0.4246942698955536,0.37806692719459534
388,0.4282841086387634,0.3831462264060974
389,0.42831018567085266,0.38460978865623474
390,0.4258323013782501,0.3800376057624817
391,0.4266323149204254,0.37987351417541504
392,0.4280812442302704,0.38291096687316895
393,0.42512059211730957,0.3800031840801239
394,0.42533382773399353,0.38031327724456787
395,0.4254511594772339,0.38065972924232483
396,0.4241759777069092,0.3789359927177429
397,0.4245525896549225,0.3806544840335846
398,0.4251568615436554,0.38158664107322693
399,0.42572301626205444,0.38149482011795044
400,0.42481178045272827,0.3797034025192261
401,0.4248468577861786,0.3790908455848694
402,0.42368802428245544,0.3778710663318634
403,0.4244323968887329,0.3769305646419525
404,0.42428645491600037,0.3774279057979584
405,0.42294779419898987,0.3745070695877075
406,0.42203289270401,0.3734550178050995
407,0.4225553274154663,0.3735094368457794
408,0.42166653275489807,0.3708145022392273
409,0.42144641280174255,0.37023600935935974
410,0.4194156527519226,0.3675682246685028
411,0.4207802712917328,0.36929693818092346
412,0.42224499583244324,0.3701940178871155
413,0.4230014979839325,0.3724614083766937
414,0.4219738841056824,0.37140509486198425
415,0.4219997823238373,0.3727637827396393
416,0.4236171543598175,0.3732569217681885
417,0.4232223629951477,0.3727564513683319
418,0.4223794937133789,0.37263238430023193
419,0.42420774698257446,0.37488308548927307
420,0.42451417446136475,0.3761305809020996
421,0.42476654052734375,0.3769645392894745
422,0.42310044169425964,0.3738064765930176
423,0.4247211515903473,0.37619927525520325
424,0.4264196455478668,0.37937524914741516
425,0.4273301362991333,0.3792527914047241
426,0.4255996346473694,0.37659546732902527
427,0.4263324737548828,0.3774370849132538
428,0.42872947454452515,0.3805481493473053
429,0.4276171326637268,0.37832576036453247
430,0.4268338978290558,0.37766894698143005
431,0.4268500506877899,0.37737271189689636
432,0.42728951573371887,0.37809041142463684
433,0.4265923500061035,0.3768555521965027
434,0.42638087272644043,0.3770325183868408
435,0.42765215039253235,0.37951669096946716
436,0.42870137095451355,0.38157835602760315
437,0.42966464161872864,0.3829278349876404
438,0.4304831624031067,0.3842581510543823
439,0.4313080608844757,0.38613247871398926
440,0.4327412247657776,0.3882369101047516
441,0.43264785408973694,0.38978198170661926
442,0.43133437633514404,0.3870631158351898
443,0.4316311776638031,0.3892495036125183
444,0.43140366673469543,0.3876575529575348
445,0.4327904284000397,0.3902396857738495
446,0.4317951500415802,0.38874131441116333
447,0.4318278133869171,0.38858383893966675
448,0.43194779753685,0.388839989900589
449,0.4321143925189972,0.38865840435028076
450,0.4302154779434204,0.3861224353313446
451,0.4307476282119751,0.38692405819892883
452,0.4335220754146576,0.3897975981235504
453,0.4310208857059479,0.38576778769493103
454,0.4304984211921692,0.385295569896698
455,0.431049108505249,0.3855724036693573
456,0.43068727850914,0.3847518563270569
457,0.43072906136512756,0.38442593812942505
458,0.4290907382965088,0.3814453184604645
459,0.4308710992336273,0.38298937678337097
460,0.4312562644481659,0.38398176431655884
461,0.431316077709198,0.3849185109138489
462,0.4312054216861725,0.38453614711761475
463,0.42914801836013794,0.38236093521118164
464,0.4314808249473572,0.38424184918403625
465,0.4316486120223999,0.38462406396865845
466,0.4321558177471161,0.38508957624435425
467,0.4312160015106201,0.38469335436820984
468,0.43347233533859253,0.3876660466194153
469,0.43265092372894287,0.38558658957481384
470,0.43149566650390625,0.3846606910228729
471,0.4321118891239166,0.38509246706962585
472,0.43322113156318665,0.3869246244430542
473,0.43282070755958557,0.38575291633605957
474,0.4321153163909912,0.38519662618637085
475,0.43155959248542786,0.38418325781822205
476,0.43247857689857483,0.38542070984840393
477,0.43171748518943787,0.3848714232444763
478,0.4313947856426239,0.3835616409778595
479,0.431506872177124,0.38432422280311584
480,0.43225765228271484,0.3842017352581024
481,0.4311915934085846,0.3840356767177582
482,0.43250373005867004,0.3857463598251343
483,0.4330175220966339,0.38797032833099365
484,0.4342385530471802,0.3893146216869354
485,0.43585941195487976,0.3924134373664856
486,0.4344041049480438,0.3918554186820984
487,0.43427327275276184,0.39273330569267273
488,0.43653571605682373,0.39544740319252014
489,0.4367910623550415,0.3952881693840027
490,0.43754813075065613,0.39770835638046265
491,0.43682846426963806,0.3973410129547119
492,0.4372761845588684,0.39839932322502136
493,0.4370417594909668,0.3977090120315552
494,0.43726208806037903,0.3995765745639801
495,0.438137948513031,0.4000878632068634
496,0.43851029872894287,0.40029147267341614
497,0.4375952184200287,0.39835885167121887
498,0.4375776946544647,0.39997991919517517
499,0.43772366642951965,0.3999060392379761
500,0.4375360608100891,0.39887338876724243
501,0.4370766282081604,0.39790260791778564
502,0.4368034601211548,0.3980501890182495
503,0.4364511966705322,0.3966761827468872
504,0.43605175614356995,0.39616158604621887
505,0.4368278682231903,0.3980219066143036
506,0.4387962818145752,0.4001860022544861
507,0.43971824645996094,0.40275466442108154
508,0.4400673508644104,0.402771532535553
509,0.44187697768211365,0.4049105942249298
510,0.44088491797447205,0.40490782260894775
511,0.4418419897556305,0.40745145082473755
512,0.4420923590660095,0.40755531191825867
513,0.443063884973526,0.4091033339500427
514,0.4429987072944641,0.4087372422218323
515,0.44286370277404785,0.40898436307907104
516,0.44303855299949646,0.4095765948295593
517,0.4430263042449951,0.40926894545555115
518,0.44398242235183716,0.4120667278766632
519,0.4443921744823456,0.41312482953071594
520,0.4443497657775879,0.4116482734680176
521,0.44349440932273865,0.4119235873222351
522,0.44423961639404297,0.41331058740615845
523,0.44553184509277344,0.41548269987106323
524,0.44537124037742615,0.41552358865737915
525,0.44566628336906433,0.4159160256385803
526,0.4457486867904663,0.4164068102836609
527,0.4466889202594757,0.4172818064689636
528,0.4462750256061554,0.41635438799858093
529,0.44889065623283386,0.420486718416214
530,0.45018503069877625,0.42169854044914246
531,0.4505819082260132,0.4245017468929291
532,0.45242831110954285,0.42722851037979126
533,0.4542737305164337,0.428431898355484
534,0.45447811484336853,0.43000900745391846
535,0.45680317282676697,0.43389105796813965
536,0.4587057828903198,0.43711426854133606
537,0.4591572880744934,0.43682944774627686
538,0.4601297676563263,0.43926680088043213
539,0.4599982500076294,0.4384906589984894
540,0.46045923233032227,0.44082286953926086
541,0.4623396694660187,0.44284188747406006
542,0.46286237239837646,0.4445083737373352
543,0.4629070460796356,0.44807398319244385
544,0.4624490737915039,0.44700920581817627
545,0.4634382128715515,0.4492715895175934
546,0.46354028582572937,0.45123258233070374
547,0.46392613649368286,0.45074042677879333
548,0.46434149146080017,0.45271334052085876
549,0.46537309885025024,0.45468035340309143
550,0.46328628063201904,0.45280253887176514
551,0.46468234062194824,0.45592090487480164
552,0.4648134708404541,0.45499756932258606
553,0.468125581741333,0.4590710997581482
554,0.46844086050987244,0.46096670627593994
555,0.4699564576148987,0.4616060256958008
556,0.4711514115333557,0.4645511507987976
557,0.47280609607696533,0.4669857919216156
558,0.47303223609924316,0.47038134932518005
559,0.474269837141037,0.4721635580062866
560,0.4760687053203583,0.4740641415119171
561,0.4767025113105774,0.4746503531932831
562,0.47929656505584717,0.4790365695953369
563,0.4776257872581482,0.4759814739227295
564,0.4782944619655609,0.47929301857948303
565,0.4794028699398041,0.48051947355270386
566,0.47905808687210083,0.48072612285614014
567,0.47891634702682495,0.47978687286376953
568,0.4804636538028717,0.4841596782207489
569,0.48066216707229614,0.4850388467311859
570,0.4806629717350006,0.485498309135437
571,0.48239198327064514,0.4893606901168823
572,0.4831979274749756,0.4914794862270355
573,0.4839732348918915,0.4925307631492615
574,0.4829222559928894,0.492854505777359
575,0.48458850383758545,0.49562960863113403
576,0.48634183406829834,0.49828699231147766
577,0.4878612160682678,0.5001720190048218
578,0.48908716440200806,0.5029426217079163
579,0.4918510317802429,0.5079308152198792
580,0.4936155378818512,0.5100299119949341
581,0.49430587887763977,0.5127929449081421
582,0.4956032633781433,0.5150088667869568
583,0.4961278736591339,0.5161489248275757
584,0.49789366126060486,0.5197976231575012
585,0.49867919087409973,0.521625280380249
586,0.49752843379974365,0.5178606510162354
587,0.4982486367225647,0.5182681083679199
588,0.4999217391014099,0.523971438407898
589,0.5003433227539062,0.5227934122085571
590,0.5004070401191711,0.5240545272827148
591,0.500079333782196,0.5236837267875671
592,0.5025168061256409,0.5286678075790405
593,0.5026265382766724,0.5277564525604248
594,0.5018240809440613,0.5268880128860474
595,0.5018101930618286,0.5278934836387634
596,0.5040788054466248,0.5301923155784607
597,0.5041520595550537,0.5301859378814697
598,0.5037441253662109,0.5289034247398376
599,0.5045356154441833,0.5302701592445374
600,0.5055254101753235,0.532060444355011
601,0.5074945688247681,0.5332580804824829
602,0.5080298781394958,0.5358620285987854
603,0.5087932348251343,0.5365061163902283
604,0.5114032626152039,0.5399638414382935
605,0.5114755034446716,0.5397140383720398
606,0.5131344199180603,0.5438597202301025
607,0.5140340924263,0.5447674989700317
608,0.5162181854248047,0.5486183166503906
609,0.5173177719116211,0.5485723614692688
610,0.518432080745697,0.5523344278335571
611,0.517520010471344,0.5500649213790894
612,0.5199837684631348,0.5556195378303528
613,0.5190238356590271,0.5523975491523743
614,0.5198795795440674,0.5561595559120178
615,0.5210472941398621,0.5580995082855225
616,0.5213907957077026,0.5577210783958435
617,0.5206964015960693,0.5563220977783203
618,0.5225205421447754,0.5603641867637634
619,0.5230824947357178,0.560040295124054
620,0.52351975440979,0.5628869533538818
621,0.5239256024360657,0.5616301894187927
622,0.5242474675178528,0.5627368092536926
623,0.5259255766868591,0.5653752684593201
624,0.526023268699646,0.5655331611633301
625,0.5275701284408569,0.5692126750946045
626,0.5278782248497009,0.5701998472213745
627,0.529265284538269,0.573392391204834
628,0.5319476127624512,0.5774242877960205
629,0.5325676202774048,0.5801177620887756
630,0.5325880646705627,0.5810672640800476
631,0.5326900482177734,0.5829740762710571
632,0.536210834980011,0.5889186263084412
633,0.5351251363754272,0.586366593837738
634,0.5347810983657837,0.588342010974884
635,0.5350134968757629,0.5901287794113159
636,0.5351704955101013,0.5902847051620483
637,0.5359704494476318,0.5925175547599792
638,0.5369342565536499,0.5952585339546204
639,0.5378320217132568,0.5962322950363159
640,0.5389345288276672,0.5999563336372375
641,0.5394160151481628,0.5993286371231079
642,0.539242148399353,0.6002047061920166
643,0.5394436120986938,0.6023147702217102
644,0.5415183305740356,0.605174720287323
645,0.5408940315246582,0.6027567386627197
646,0.5422868132591248,0.6053834557533264
647,0.5424613356590271,0.6072593927383423
648,0.5426858067512512,0.6057462692260742
649,0.5448604822158813,0.6105572581291199
650,0.5456207990646362,0.6128438115119934
651,0.5452871322631836,0.6125782132148743
652,0.5485661625862122,0.6184964179992676
653,0.5470058917999268,0.6138688921928406
654,0.5485012531280518,0.6176861524581909
655,0.5498592853546143,0.6202717423439026
656,0.5508745908737183,0.622583270072937
657,0.5508104562759399,0.6216385960578918
658,0.5491400361061096,0.617699146270752
659,0.5490757822990417,0.616498589515686
660,0.5503595471382141,0.6195222735404968
661,0.5500490069389343,0.6200920343399048
662,0.5502740740776062,0.6199051737785339
663,0.5487953424453735,0.6172844171524048
664,0.5500221848487854,0.6197767853736877
665,0.550701379776001,0.6201229691505432
666,0.550524890422821,0.620448648929596
667,0.5507361888885498,0.6194016337394714
668,0.5517045855522156,0.6215334534645081
669,0.5517647862434387,0.6208635568618774
670,0.5513089895248413,0.6213811635971069
671,0.5515872240066528,0.6217772364616394
672,0.5521941781044006,0.6233746409416199
673,0.5527178645133972,0.624333918094635
674,0.5531405210494995,0.6235659718513489
675,0.5552116632461548,0.6272343993186951
676,0.557178795337677,0.6307427287101746
677,0.5582377314567566,0.631289005279541
678,0.5585023164749146,0.6315674185752869
679,0.5584709048271179,0.6335726976394653
680,0.5600569248199463,0.636304497718811
681,0.5595169067382812,0.6332740187644958
682,0.5591458082199097,0.6332447528839111
683,0.5584040284156799,0.6330392360687256
684,0.5604816675186157,0.6374430656433105
685,0.5602750182151794,0.6361225843429565
686,0.5606967210769653,0.6381226181983948
687,0.5618823766708374,0.6393610835075378
688,0.562345564365387,0.6405484676361084
689,0.5633529424667358,0.6422559022903442
690,0.563187837600708,0.642421543598175
691,0.5638668537139893,0.6422044634819031
692,0.5647830963134766,0.6458492279052734
693,0.5643700957298279,0.6438620090484619
694,0.5645872950553894,0.646860659122467
695,0.5641483664512634,0.6453786492347717
696,0.5663161873817444,0.6504034996032715
697,0.5663842558860779,0.6486682295799255
698,0.5688256621360779,0.6547232270240784
699,0.5693907737731934,0.6538158059120178
700,0.5716923475265503,0.6597520709037781
701,0.5720593929290771,0.6583532691001892
702,0.5729946494102478,0.6622403264045715
703,0.5737411975860596,0.6642246246337891
