h,mae,mse
703,0.5704326033592224,0.6504650712013245
704,0.5715897083282471,0.6540684700012207
705,0.5729550123214722,0.6564087271690369
706,0.5735749006271362,0.6567029356956482
707,0.5736172795295715,0.656283974647522
708,0.5737185478210449,0.6581248044967651
709,0.5752224922180176,0.6609366536140442
710,0.5755850672721863,0.6618810296058655
711,0.5757919549942017,0.6619560122489929
712,0.5765545964241028,0.6626017689704895
713,0.5768103003501892,0.6632130146026611
714,0.5778508186340332,0.6663172841072083
715,0.5777745246887207,0.6654715538024902
716,0.5772154331207275,0.664742648601532
717,0.5782990455627441,0.6673558950424194
718,0.5789538025856018,0.6690798401832581
719,0.5787972807884216,0.6662744879722595
720,0.5785602331161499,0.668860673904419
