h,mae,mse
92,0.28978702425956726,0.23444001376628876
93,0.28914356231689453,0.23410332202911377
94,0.29040098190307617,0.23559774458408356
95,0.2906325161457062,0.23620939254760742
96,0.29117506742477417,0.23707009851932526
97,0.2933342158794403,0.23929989337921143
98,0.29648202657699585,0.24310390651226044
99,0.29974812269210815,0.2468118518590927
100,0.30296003818511963,0.25112470984458923
101,0.3059774935245514,0.25477397441864014
102,0.308284729719162,0.2578536868095398
103,0.31073877215385437,0.2607891857624054
104,0.3115432858467102,0.26185813546180725
105,0.31326234340667725,0.26406174898147583
106,0.31579798460006714,0.26739823818206787
107,0.3180404603481293,0.2708309292793274
108,0.32056811451911926,0.2745780348777771
109,0.3224385678768158,0.2767777442932129
110,0.3229096233844757,0.2779417335987091
111,0.32481372356414795,0.2806876301765442
112,0.3262518346309662,0.282694011926651
113,0.32801035046577454,0.28544461727142334
114,0.32760778069496155,0.28569307923316956
115,0.3287002742290497,0.2873833179473877
116,0.3297138214111328,0.28908300399780273
117,0.33155205845832825,0.2917077839374542
118,0.332366406917572,0.29309991002082825
119,0.33341020345687866,0.2948574721813202
120,0.3342779278755188,0.29604753851890564
121,0.33493953943252563,0.2974303960800171
122,0.33546507358551025,0.2986369729042053
123,0.33603549003601074,0.2997257709503174
124,0.3369678556919098,0.30099520087242126
125,0.33775076270103455,0.30255740880966187
126,0.33842018246650696,0.30392393469810486
127,0.340267539024353,0.3069983422756195
128,0.3395735025405884,0.3063204884529114
129,0.34060603380203247,0.3081032633781433
130,0.3407236635684967,0.3090166449546814
131,0.3413423001766205,0.3099026083946228
132,0.34204521775245667,0.311184823513031
133,0.34212082624435425,0.3116837441921234
134,0.3426360785961151,0.3128770589828491
135,0.34370458126068115,0.3142852187156677
136,0.34442248940467834,0.31547605991363525
137,0.34462425112724304,0.3161086142063141
138,0.34485313296318054,0.3167150914669037
139,0.34492841362953186,0.3168974220752716
140,0.34600135684013367,0.31857529282569885
141,0.346285879611969,0.31897038221359253
142,0.34628042578697205,0.31928107142448425
143,0.34745296835899353,0.320435106754303
144,0.3480633497238159,0.3213082253932953
145,0.34805920720100403,0.3216751217842102
146,0.3479870557785034,0.3216785192489624
147,0.34913361072540283,0.32339638471603394
148,0.34961023926734924,0.3236203193664551
149,0.34961938858032227,0.3240986466407776
150,0.34983935952186584,0.3247188329696655
151,0.3506617248058319,0.3259958326816559
152,0.35133206844329834,0.3266386389732361
153,0.35254716873168945,0.3283749222755432
154,0.3518686890602112,0.32764795422554016
155,0.3522685468196869,0.32816797494888306
156,0.3530101478099823,0.3287098705768585
157,0.3536016643047333,0.32933250069618225
158,0.35347259044647217,0.32943394780158997
159,0.352979838848114,0.32905787229537964
160,0.3532196879386902,0.3294236958026886
161,0.3534908890724182,0.3296429514884949
162,0.35324984788894653,0.3293920159339905
163,0.35393619537353516,0.3306633234024048
164,0.3539268672466278,0.3308917284011841
165,0.35397595167160034,0.33107537031173706
166,0.3537665903568268,0.3307080566883087
167,0.35408273339271545,0.3316026031970978
168,0.354391872882843,0.3320508897304535
169,0.3539178669452667,0.3315562307834625
170,0.3535963296890259,0.33079445362091064
171,0.3538428843021393,0.3315853476524353
172,0.3541395366191864,0.33231329917907715
173,0.3535655438899994,0.3314690589904785
174,0.35342347621917725,0.33108508586883545
175,0.3531376123428345,0.3310182988643646
176,0.3531009256839752,0.33072957396507263
177,0.35305699706077576,0.3310973644256592
178,0.3529360294342041,0.3310702443122864
179,0.3531171679496765,0.3316011130809784
180,0.35307979583740234,0.3319433927536011
181,0.35287678241729736,0.33179834485054016
182,0.35276034474372864,0.33255666494369507
183,0.35242441296577454,0.33206984400749207
184,0.35234037041664124,0.33218133449554443
185,0.3522770404815674,0.33173686265945435
186,0.35249826312065125,0.3320494592189789
187,0.35248446464538574,0.33226874470710754
188,0.35252273082733154,0.3327775001525879
189,0.3526136577129364,0.3327789604663849
190,0.35226497054100037,0.33274030685424805
191,0.3519155979156494,0.33225253224372864
192,0.35237792134284973,0.3325021266937256
193,0.3532712757587433,0.3338717222213745
194,0.35495105385780334,0.3355931341648102
195,0.356238454580307,0.3374229371547699
196,0.3577592670917511,0.33942753076553345
197,0.3586660921573639,0.34014615416526794
198,0.3599042296409607,0.34199580550193787
199,0.36077144742012024,0.3435570299625397
200,0.36168721318244934,0.3444482386112213
201,0.3628523349761963,0.34635740518569946
202,0.3644685745239258,0.34880131483078003
203,0.36571499705314636,0.3498707413673401
204,0.36740466952323914,0.35282739996910095
205,0.36849483847618103,0.35557711124420166
206,0.36925506591796875,0.3567369282245636
207,0.370083749294281,0.3578738272190094
208,0.37106531858444214,0.359497606754303
209,0.37190499901771545,0.3606092929840088
210,0.3727860152721405,0.3624681234359741
211,0.3732885718345642,0.36299169063568115
212,0.3743065297603607,0.36449262499809265
213,0.37501052021980286,0.365295946598053
214,0.37658023834228516,0.36710092425346375
215,0.37754347920417786,0.36870917677879333
216,0.37832364439964294,0.36986497044563293
217,0.3793705999851227,0.3716152310371399
218,0.3793652057647705,0.37136247754096985
219,0.37985074520111084,0.3722496032714844
220,0.3803211450576782,0.3728067874908447
221,0.3811720609664917,0.37411215901374817
222,0.3816496431827545,0.3753979504108429
223,0.38230952620506287,0.3764646351337433
224,0.38321352005004883,0.37794753909111023
225,0.3838168680667877,0.3791371285915375
226,0.3839593529701233,0.37966999411582947
227,0.3846447765827179,0.3809358477592468
228,0.3848322927951813,0.38076508045196533
229,0.38496753573417664,0.38106948137283325
230,0.38559573888778687,0.38226568698883057
231,0.386064738035202,0.38325804471969604
232,0.3865157663822174,0.3837544620037079
233,0.38730600476264954,0.3855506181716919
234,0.3874146044254303,0.38571956753730774
235,0.38784027099609375,0.3867224454879761
236,0.3876871168613434,0.3859000504016876
237,0.38830628991127014,0.38689690828323364
238,0.3886398375034332,0.3869318664073944
239,0.3889463245868683,0.3869602382183075
240,0.38892483711242676,0.38695937395095825
241,0.3894481956958771,0.38801759481430054
242,0.3897780179977417,0.3886646032333374
243,0.3901129364967346,0.3892351984977722
244,0.3903439939022064,0.38880860805511475
245,0.39072930812835693,0.38838115334510803
246,0.390760213136673,0.38898947834968567
247,0.39027267694473267,0.3883173167705536
248,0.3903229236602783,0.3879871666431427
249,0.3904134929180145,0.3884202241897583
250,0.39088916778564453,0.3888033628463745
251,0.39119723439216614,0.38902607560157776
252,0.39109542965888977,0.38873180747032166
253,0.3915865123271942,0.388720840215683
254,0.391484797000885,0.3892184793949127
255,0.39153555035591125,0.3890339732170105
256,0.39116647839546204,0.38875827193260193
257,0.3918253779411316,0.3892788290977478
258,0.39122581481933594,0.3881515562534332
259,0.3917681574821472,0.389191210269928
260,0.3916589319705963,0.3893083333969116
261,0.39196521043777466,0.3891170024871826
262,0.39122021198272705,0.3883673846721649
263,0.39120373129844666,0.38892632722854614
264,0.3909924626350403,0.3885723650455475
265,0.390556275844574,0.38855916261672974
266,0.3901861906051636,0.3878301978111267
267,0.39006349444389343,0.3872414529323578
268,0.39013442397117615,0.3883017301559448
269,0.39011350274086,0.38792741298675537
270,0.390025794506073,0.3875245153903961
271,0.38948795199394226,0.3871137797832489
272,0.3889867961406708,0.386749267578125
273,0.3888457119464874,0.38582780957221985
274,0.38864874839782715,0.3844693899154663
275,0.38850918412208557,0.38425561785697937
276,0.38815197348594666,0.3837277591228485
277,0.38791966438293457,0.383731484413147
278,0.38740962743759155,0.3832132816314697
279,0.3873479962348938,0.3825633227825165
280,0.3869536221027374,0.3818407356739044
281,0.38672858476638794,0.3817744255065918
282,0.3868970572948456,0.38173672556877136
283,0.386681467294693,0.3812084496021271
284,0.3863808810710907,0.38031548261642456
285,0.38614317774772644,0.3805578351020813
286,0.3861449956893921,0.38099244236946106
287,0.38531988859176636,0.3793858587741852
288,0.38556572794914246,0.3796166479587555
289,0.3863202929496765,0.37925300002098083
290,0.3874236047267914,0.3809199929237366
291,0.3886473774909973,0.381926566362381
292,0.39012810587882996,0.38441598415374756
293,0.391092449426651,0.38568398356437683
294,0.3926399052143097,0.38582664728164673
295,0.39336496591567993,0.3871508240699768
296,0.3939165472984314,0.38847070932388306
297,0.3943050503730774,0.38926568627357483
298,0.3958173394203186,0.3908713757991791
299,0.3969171643257141,0.39340078830718994
300,0.3984517455101013,0.3953498601913452
301,0.3989754617214203,0.39517316222190857
302,0.40060365200042725,0.39921411871910095
303,0.40110284090042114,0.39977243542671204
304,0.40200337767601013,0.4016254246234894
305,0.40224409103393555,0.4018501341342926
306,0.40283969044685364,0.40141308307647705
307,0.4037792980670929,0.40326905250549316
308,0.40454432368278503,0.4047928750514984
309,0.4051459729671478,0.4046803414821625
310,0.40590906143188477,0.4061046242713928
311,0.4065253734588623,0.4064185321331024
312,0.4066518545150757,0.40712082386016846
313,0.40735113620758057,0.4085678458213806
314,0.40798646211624146,0.4095989167690277
315,0.40832871198654175,0.4107505977153778
316,0.4088735580444336,0.4111366868019104
317,0.40903356671333313,0.4111425280570984
318,0.409445583820343,0.41251426935195923
319,0.4099777936935425,0.41316136717796326
320,0.4101142883300781,0.413703978061676
321,0.41080817580223083,0.41475367546081543
322,0.4112725555896759,0.4155990481376648
323,0.4110938608646393,0.4149734675884247
324,0.41111278533935547,0.41545820236206055
325,0.4115317761898041,0.4160703122615814
326,0.4121284782886505,0.417389839887619
327,0.41202160716056824,0.4165375530719757
328,0.4120357632637024,0.41706782579421997
329,0.41311949491500854,0.41966360807418823
330,0.41309207677841187,0.41913971304893494
331,0.41254115104675293,0.4180977940559387
332,0.4125426709651947,0.4181375801563263
333,0.4132143557071686,0.4195482134819031
334,0.4131144881248474,0.41975975036621094
335,0.4131205081939697,0.4196528494358063
336,0.41320809721946716,0.4190501272678375
337,0.41355031728744507,0.42037203907966614
338,0.41349124908447266,0.4194049537181854
339,0.4133245348930359,0.4189833402633667
340,0.41393008828163147,0.41969937086105347
341,0.4144209027290344,0.42054426670074463
342,0.4147945046424866,0.42010045051574707
343,0.4142971932888031,0.4194347560405731
344,0.41439932584762573,0.4201406240463257
345,0.41435927152633667,0.4199962019920349
346,0.41469475626945496,0.42043107748031616
347,0.41449853777885437,0.42117664217948914
348,0.41417986154556274,0.41969889402389526
349,0.41375380754470825,0.4189632833003998
350,0.4140802323818207,0.419704407453537
351,0.4141157865524292,0.4207785725593567
352,0.41293996572494507,0.41791942715644836
353,0.4133490025997162,0.4189673364162445
354,0.41302594542503357,0.4185321033000946
355,0.41221439838409424,0.41719850897789
356,0.41222596168518066,0.41745081543922424
357,0.41182300448417664,0.41696470975875854
358,0.41181841492652893,0.41733935475349426
359,0.41097092628479004,0.41584447026252747
360,0.41124099493026733,0.41713932156562805
361,0.41068509221076965,0.4164101481437683
362,0.4103962481021881,0.4160524010658264
363,0.4095487892627716,0.41459089517593384
364,0.4095126986503601,0.4146408438682556
365,0.4082827866077423,0.41276803612709045
366,0.40794384479522705,0.41236287355422974
367,0.4073697030544281,0.4107789397239685
368,0.40654146671295166,0.4097626507282257
369,0.40651145577430725,0.41043877601623535
370,0.40662625432014465,0.4106941819190979
371,0.405956894159317,0.40920543670654297
372,0.40619733929634094,0.4102897047996521
373,0.4053848683834076,0.4084267020225525
374,0.40442460775375366,0.40632230043411255
375,0.40396228432655334,0.406021386384964
376,0.40323591232299805,0.40549176931381226
377,0.4028146266937256,0.4045756459236145
378,0.40221041440963745,0.4052346646785736
379,0.40206584334373474,0.40499022603034973
380,0.4013526737689972,0.40486931800842285
381,0.4012696146965027,0.40461465716362
382,0.40043678879737854,0.40395495295524597
383,0.399944543838501,0.403587281703949
384,0.39942261576652527,0.4030877947807312
385,0.3994380533695221,0.40298306941986084
386,0.3996703624725342,0.40332767367362976
387,0.4007612466812134,0.40574195981025696
388,0.4016091525554657,0.4065313935279846
389,0.4025918245315552,0.4083847105503082
390,0.4028432071208954,0.4087313711643219
391,0.403729110956192,0.4089508354663849
392,0.4035834074020386,0.4089744985103607
393,0.40405336022377014,0.41051456332206726
394,0.40499183535575867,0.41311147809028625
395,0.40561211109161377,0.4148487448692322
396,0.4063134789466858,0.41574615240097046
397,0.40711063146591187,0.4178427755832672
398,0.4072967767715454,0.4178946018218994
399,0.40765368938446045,0.4179467260837555
400,0.40794986486434937,0.41907617449760437
401,0.4087097644805908,0.42051082849502563
402,0.40867042541503906,0.42057475447654724
403,0.40901634097099304,0.42109164595603943
404,0.40969568490982056,0.4222801625728607
405,0.41032126545906067,0.4229831099510193
406,0.4113825559616089,0.42495161294937134
407,0.41194215416908264,0.42589086294174194
408,0.4125598669052124,0.4263918697834015
409,0.41283804178237915,0.4276340901851654
410,0.4129061698913574,0.4271489381790161
411,0.4128699004650116,0.4275520443916321
412,0.4129074215888977,0.4274114668369293
413,0.4134235382080078,0.4274621903896332
414,0.4134700298309326,0.428602397441864
415,0.41335105895996094,0.4283766448497772
416,0.4135935604572296,0.4303072690963745
417,0.41351789236068726,0.42962557077407837
418,0.4137016236782074,0.4310726225376129
419,0.4140840768814087,0.43202483654022217
420,0.41408973932266235,0.4313775300979614
421,0.41453611850738525,0.4329640865325928
422,0.41485148668289185,0.43295755982398987
423,0.41482600569725037,0.4334789514541626
424,0.41484588384628296,0.4338439106941223
425,0.4155207872390747,0.4345618188381195
426,0.4154128134250641,0.4345236122608185
427,0.41545993089675903,0.43373528122901917
428,0.4154914915561676,0.4345394968986511
429,0.41570234298706055,0.43475037813186646
430,0.4160941541194916,0.4350477457046509
431,0.4158596992492676,0.4350912868976593
432,0.4163022041320801,0.43603354692459106
433,0.4165537357330322,0.4366099536418915
434,0.4168313145637512,0.43638795614242554
435,0.4173523783683777,0.43661534786224365
436,0.41816410422325134,0.4377017319202423
437,0.41850581765174866,0.439181387424469
438,0.418307900428772,0.43902477622032166
439,0.4184640347957611,0.4382037818431854
440,0.41824233531951904,0.4387015998363495
441,0.41856175661087036,0.4388195276260376
442,0.4186040759086609,0.43887022137641907
443,0.4184797406196594,0.4381292462348938
444,0.4186793863773346,0.4388357102870941
445,0.4186185300350189,0.4396303594112396
446,0.41870948672294617,0.4396785795688629
447,0.41858404874801636,0.4394807517528534
448,0.41883230209350586,0.441452294588089
449,0.4185376763343811,0.4412621259689331
450,0.4180615544319153,0.4402114450931549
451,0.4178611636161804,0.44004279375076294
452,0.41804397106170654,0.44092094898223877
453,0.4179622530937195,0.44081351161003113
454,0.41756677627563477,0.4400099813938141
455,0.41722074151039124,0.4388726055622101
456,0.41747379302978516,0.4394582509994507
457,0.4173799157142639,0.43981149792671204
458,0.417513370513916,0.4395659863948822
459,0.417228639125824,0.4392911195755005
460,0.4169621467590332,0.4379837214946747
461,0.4169361889362335,0.4381186068058014
462,0.416520357131958,0.4378373920917511
463,0.4161682426929474,0.436216801404953
464,0.4161306619644165,0.4364909827709198
465,0.4157441556453705,0.43675482273101807
466,0.41580796241760254,0.43692636489868164
467,0.4156889319419861,0.4374031126499176
468,0.4156160354614258,0.4371284246444702
469,0.4152865707874298,0.4366260766983032
470,0.41524988412857056,0.43682315945625305
471,0.4146200120449066,0.43585699796676636
472,0.41473719477653503,0.43609073758125305
473,0.4146292507648468,0.4362832307815552
474,0.41482827067375183,0.4377703070640564
475,0.4144171178340912,0.43698298931121826
476,0.41408276557922363,0.43615394830703735
477,0.4141688942909241,0.43705883622169495
478,0.41378384828567505,0.4362916350364685
479,0.4132196605205536,0.4352729022502899
480,0.41332146525382996,0.43430444598197937
481,0.41418612003326416,0.4361988306045532
482,0.4151267111301422,0.43758314847946167
483,0.4162452816963196,0.44073787331581116
484,0.41716039180755615,0.44120272994041443
485,0.41796043515205383,0.44269636273384094
486,0.4187459349632263,0.4450959861278534
487,0.41940295696258545,0.4468109905719757
488,0.42030784487724304,0.4482981264591217
489,0.42113763093948364,0.4502582252025604
490,0.4223516881465912,0.4520285129547119
491,0.423469215631485,0.45391035079956055
492,0.4245619475841522,0.4551664888858795
493,0.42487016320228577,0.45594754815101624
494,0.425505667924881,0.45709356665611267
495,0.42604711651802063,0.45769140124320984
496,0.42648810148239136,0.45913374423980713
497,0.426954984664917,0.4599896967411041
498,0.4278762936592102,0.4614693820476532
499,0.42855966091156006,0.4640045166015625
500,0.42948105931282043,0.4657820761203766
501,0.42991864681243896,0.46693360805511475
502,0.43089547753334045,0.46898791193962097
503,0.4325839877128601,0.4723412096500397
504,0.43296098709106445,0.4727739989757538
505,0.4332074224948883,0.4731432795524597
506,0.43432167172431946,0.4741242229938507
507,0.4347486197948456,0.47532084584236145
508,0.4354152977466583,0.476485013961792
509,0.43544963002204895,0.4763922393321991
510,0.436071515083313,0.4774801433086395
511,0.43651115894317627,0.4780382215976715
512,0.4367952048778534,0.4779227674007416
513,0.4373481273651123,0.4789210855960846
514,0.43805208802223206,0.4805336594581604
515,0.43886637687683105,0.48265954852104187
516,0.4392656683921814,0.4826295077800751
517,0.43946507573127747,0.4832005798816681
518,0.44029664993286133,0.4845079779624939
519,0.44083258509635925,0.4858205020427704
520,0.4409554600715637,0.48522695899009705
521,0.4413652718067169,0.4858470857143402
522,0.4422460198402405,0.48791491985321045
523,0.4426250159740448,0.48841914534568787
524,0.44273996353149414,0.48903408646583557
525,0.44375142455101013,0.49092069268226624
526,0.44364655017852783,0.4897941052913666
527,0.4440534710884094,0.49006888270378113
528,0.44415414333343506,0.49068066477775574
529,0.4441044330596924,0.49043044447898865
530,0.4443572163581848,0.4903271198272705
531,0.44467630982398987,0.490680992603302
532,0.4455074071884155,0.49283888936042786
533,0.44587740302085876,0.49343141913414
534,0.44617152214050293,0.49453139305114746
535,0.4461209177970886,0.49474024772644043
536,0.4461813271045685,0.49521660804748535
537,0.44646134972572327,0.4958806335926056
538,0.44672390818595886,0.49583691358566284
539,0.4472731649875641,0.4976177215576172
540,0.4468439221382141,0.49669286608695984
541,0.44693419337272644,0.49677181243896484
542,0.44714486598968506,0.49748560786247253
543,0.44741272926330566,0.496785432100296
544,0.4472465515136719,0.49649110436439514
545,0.447099894285202,0.4963974952697754
546,0.44713541865348816,0.49662694334983826
547,0.44706761837005615,0.497239887714386
548,0.44676971435546875,0.49670690298080444
549,0.44684240221977234,0.495855450630188
550,0.44663330912590027,0.4954860806465149
551,0.44710808992385864,0.49522706866264343
552,0.4468306005001068,0.49560222029685974
553,0.4468105733394623,0.49647966027259827
554,0.446767121553421,0.49464476108551025
555,0.44693174958229065,0.4941997230052948
556,0.4466632306575775,0.49397483468055725
557,0.4468613862991333,0.4956571161746979
558,0.446883887052536,0.4951501488685608
559,0.4466024935245514,0.49490880966186523
560,0.44602757692337036,0.4944184720516205
561,0.4457760155200958,0.4933285415172577
562,0.44616663455963135,0.4943898022174835
563,0.4461318552494049,0.49344927072525024
564,0.4457958936691284,0.4926758110523224
565,0.4457196295261383,0.49202868342399597
566,0.44563451409339905,0.4916093647480011
567,0.44542407989501953,0.49205532670021057
568,0.44531598687171936,0.49192577600479126
569,0.4453943967819214,0.4922410547733307
570,0.445252388715744,0.4921760559082031
571,0.44517868757247925,0.4921911060810089
572,0.4448758065700531,0.49209487438201904
573,0.4448319971561432,0.49296241998672485
574,0.44457268714904785,0.49239495396614075
575,0.44441357254981995,0.49174046516418457
576,0.44403472542762756,0.4913618564605713
577,0.44507449865341187,0.49165576696395874
578,0.4461652636528015,0.4942162036895752
579,0.4477061331272125,0.49655458331108093
580,0.448382705450058,0.4975358545780182
581,0.4489915370941162,0.4981023669242859
582,0.4498710036277771,0.49962738156318665
583,0.45051437616348267,0.5010249614715576
584,0.45093125104904175,0.5011388063430786
585,0.4517580270767212,0.5033460259437561
586,0.4525062143802643,0.5036798715591431
587,0.45362389087677,0.50648033618927
588,0.4546668529510498,0.5081400871276855
589,0.45540550351142883,0.50970458984375
590,0.4558594524860382,0.5106936097145081
591,0.45657917857170105,0.5127660036087036
592,0.45720648765563965,0.5134281516075134
593,0.457501620054245,0.512209415435791
594,0.4580938518047333,0.5142514705657959
595,0.4589684307575226,0.515685498714447
596,0.45950454473495483,0.5167738795280457
597,0.46035388112068176,0.5185352563858032
598,0.4608076214790344,0.5191872119903564
599,0.46132901310920715,0.519429087638855
600,0.46188968420028687,0.5211392641067505
601,0.4625371992588043,0.5229813456535339
602,0.4629385769367218,0.5238057971000671
603,0.46356144547462463,0.5247852206230164
604,0.46394777297973633,0.525541365146637
605,0.4644727408885956,0.5266739130020142
606,0.4649355113506317,0.5278145670890808
607,0.46566540002822876,0.5285990834236145
608,0.4658626317977905,0.5289450883865356
609,0.46602898836135864,0.5290296077728271
610,0.4665181040763855,0.5298503637313843
611,0.467265248298645,0.5309842824935913
612,0.4678560197353363,0.5322612524032593
613,0.4681153893470764,0.5316895842552185
614,0.46814122796058655,0.5310443043708801
615,0.46865618228912354,0.5324252247810364
616,0.4696260094642639,0.5348904728889465
617,0.4700263440608978,0.5337238311767578
618,0.46990159153938293,0.5344038009643555
619,0.47037675976753235,0.5350993871688843
620,0.47065189480781555,0.5356810092926025
621,0.471000611782074,0.535965085029602
622,0.4714360237121582,0.5366497039794922
623,0.4712139070034027,0.535844624042511
624,0.47138887643814087,0.5371955037117004
625,0.47166019678115845,0.5374359488487244
626,0.47210225462913513,0.538301408290863
627,0.4722709357738495,0.5384407639503479
628,0.4726603031158447,0.5379369258880615
629,0.4733450412750244,0.5397787690162659
630,0.47293177247047424,0.5379055142402649
631,0.47314101457595825,0.5387046933174133
632,0.47345617413520813,0.539764940738678
633,0.4737594723701477,0.540923535823822
634,0.47334763407707214,0.5397590398788452
635,0.47357091307640076,0.5392996668815613
636,0.4736362397670746,0.5391427278518677
637,0.47376084327697754,0.5386058688163757
638,0.4739813804626465,0.539559543132782
639,0.47415560483932495,0.5398004055023193
640,0.47425615787506104,0.5398425459861755
641,0.47414982318878174,0.5391464829444885
642,0.47419294714927673,0.5387974381446838
643,0.47385159134864807,0.5397851467132568
644,0.4741074740886688,0.5402376651763916
645,0.47394880652427673,0.5389779210090637
646,0.4739377200603485,0.5381684303283691
647,0.4737403392791748,0.5381158590316772
648,0.4737607538700104,0.5382694005966187
649,0.4735158383846283,0.5374056696891785
650,0.47337737679481506,0.5367083549499512
651,0.47337719798088074,0.5367957353591919
652,0.4729525148868561,0.5368608236312866
653,0.47298717498779297,0.5363366603851318
654,0.4730511009693146,0.5363026261329651
655,0.4729888439178467,0.5361651182174683
656,0.47245776653289795,0.5357800722122192
657,0.4725169241428375,0.5365596413612366
658,0.47224652767181396,0.5353167057037354
659,0.47213393449783325,0.5344809889793396
660,0.47247982025146484,0.5333296656608582
661,0.4718826413154602,0.5329359173774719
662,0.4715598523616791,0.5322713851928711
663,0.4711170196533203,0.532653272151947
664,0.47110897302627563,0.5318722724914551
665,0.47104498744010925,0.5309606194496155
666,0.47114476561546326,0.5309417247772217
667,0.4709898829460144,0.531323254108429
668,0.4707978665828705,0.5299291610717773
669,0.4707651734352112,0.529351532459259
670,0.47009795904159546,0.529609203338623
671,0.4702095687389374,0.5301544070243835
672,0.4703681170940399,0.5307105779647827
673,0.47096362709999084,0.5312448143959045
674,0.47180575132369995,0.5325434803962708
675,0.47331976890563965,0.5348277688026428
676,0.4741497337818146,0.5371733903884888
677,0.47514501214027405,0.5399889945983887
678,0.475435733795166,0.5389760136604309
679,0.47613823413848877,0.5415833592414856
680,0.4769226312637329,0.5434735417366028
681,0.47742828726768494,0.5443678498268127
682,0.4781551659107208,0.5453518033027649
683,0.4788028299808502,0.546098530292511
684,0.479449599981308,0.5483354330062866
685,0.48006680607795715,0.5495833158493042
686,0.48082783818244934,0.5510799288749695
687,0.48142945766448975,0.5519586205482483
688,0.48189258575439453,0.5523360967636108
689,0.4823363125324249,0.553234875202179
690,0.48297765851020813,0.5538520216941833
691,0.4834904968738556,0.5547807216644287
692,0.4840546250343323,0.5570334792137146
693,0.4845985472202301,0.5581859946250916
694,0.48515093326568604,0.5586254000663757
695,0.4856763482093811,0.5597578287124634
696,0.48611822724342346,0.5602294206619263
697,0.48682132363319397,0.5620593428611755
698,0.4867822527885437,0.5624776482582092
699,0.48677805066108704,0.5634915232658386
700,0.4871889054775238,0.5642960071563721
701,0.48769599199295044,0.5658117532730103
702,0.48804062604904175,0.5665369629859924
703,0.48801109194755554,0.5663672685623169
