h,mae,mse
188,0.4462374448776245,0.46202751994132996
189,0.4470241963863373,0.4634827971458435
190,0.4474203288555145,0.4628825783729553
191,0.44706571102142334,0.4604702889919281
192,0.44753944873809814,0.46467897295951843
193,0.4478203356266022,0.4624125361442566
194,0.4487825930118561,0.4648800492286682
195,0.4484466016292572,0.46271762251853943
196,0.44977086782455444,0.46528780460357666
197,0.4500889480113983,0.46646708250045776
198,0.4509645998477936,0.4649391174316406
199,0.4502391815185547,0.4649788439273834
200,0.45084071159362793,0.4657996594905853
201,0.4522224962711334,0.4687446653842926
202,0.45138847827911377,0.4674425423145294
203,0.4524437189102173,0.47090065479278564
204,0.4524921476840973,0.46947580575942993
205,0.45401060581207275,0.474299818277359
206,0.4550386965274811,0.47600317001342773
207,0.45398464798927307,0.4719492495059967
208,0.45509859919548035,0.47427621483802795
209,0.45549121499061584,0.4739634394645691
210,0.45601901412010193,0.4744747579097748
211,0.45514675974845886,0.47358229756355286
212,0.4561258852481842,0.4762580692768097
213,0.4575482904911041,0.480746328830719
214,0.4573102593421936,0.4776928722858429
215,0.45729056000709534,0.47722649574279785
216,0.4585702121257782,0.48124435544013977
217,0.4594052731990814,0.481733113527298
218,0.46006083488464355,0.4815603494644165
219,0.4615599513053894,0.48420342803001404
220,0.4623611569404602,0.48492130637168884
221,0.4634791612625122,0.4864654541015625
222,0.46296876668930054,0.48302215337753296
223,0.4649348855018616,0.48860225081443787
224,0.4651096761226654,0.4880151152610779
225,0.4660574793815613,0.49133190512657166
226,0.465832382440567,0.4883342385292053
227,0.4661819338798523,0.48974430561065674
228,0.4672693610191345,0.4912396967411041
229,0.466948539018631,0.49027514457702637
230,0.4679267704486847,0.490856409072876
231,0.46857577562332153,0.49284449219703674
232,0.46848493814468384,0.49214470386505127
233,0.46950316429138184,0.4946398437023163
234,0.47006064653396606,0.4956757128238678
235,0.469033420085907,0.49278539419174194
236,0.4685386121273041,0.4911484122276306
237,0.46940141916275024,0.49395453929901123
238,0.469259113073349,0.49352261424064636
239,0.4681343138217926,0.4893344044685364
240,0.4687025547027588,0.491977334022522
241,0.46866467595100403,0.4910058081150055
242,0.46978071331977844,0.49163904786109924
243,0.4694329500198364,0.4888210594654083
244,0.4707565903663635,0.49211156368255615
245,0.47152021527290344,0.4954342246055603
246,0.47239959239959717,0.49527859687805176
247,0.47212743759155273,0.49324867129325867
248,0.4729814827442169,0.49445685744285583
249,0.47340741753578186,0.496827632188797
250,0.4741857945919037,0.49736425280570984
251,0.473784863948822,0.49461832642555237
252,0.47395604848861694,0.4950301945209503
253,0.4758896231651306,0.49982112646102905
254,0.47701171040534973,0.5006306171417236
255,0.4767012596130371,0.4987512230873108
256,0.4762161374092102,0.4963444173336029
257,0.4776034355163574,0.49886372685432434
258,0.47757574915885925,0.49964797496795654
259,0.4773543179035187,0.4973369240760803
260,0.4777742326259613,0.49893635511398315
261,0.4783647060394287,0.4997110664844513
262,0.4790177643299103,0.500066876411438
263,0.4785216152667999,0.49875903129577637
264,0.47917497158050537,0.5005077719688416
265,0.47915613651275635,0.4988816976547241
266,0.4809172451496124,0.5002841353416443
267,0.4816443622112274,0.5001943707466125
268,0.4811902940273285,0.4980487823486328
269,0.4822741150856018,0.5021047592163086
270,0.4829140901565552,0.5001313090324402
271,0.4828152656555176,0.49852973222732544
272,0.48247668147087097,0.49690887331962585
273,0.4836883842945099,0.5024939775466919
274,0.48577290773391724,0.5036681890487671
275,0.48658517003059387,0.5051063895225525
276,0.48580726981163025,0.5033709406852722
277,0.4875989556312561,0.5099246501922607
278,0.48704344034194946,0.5052910447120667
279,0.48865604400634766,0.508242666721344
280,0.4877837598323822,0.5062316060066223
281,0.49017757177352905,0.5132728815078735
282,0.49073493480682373,0.512324869632721
283,0.4911818504333496,0.5138344168663025
284,0.4901318848133087,0.5120474100112915
285,0.4916222393512726,0.5176892280578613
286,0.4908348619937897,0.5136201977729797
287,0.4899788796901703,0.511192798614502
288,0.4885384142398834,0.5094161033630371
289,0.4900071620941162,0.5135657787322998
290,0.49137917160987854,0.5156891345977783
291,0.4914003610610962,0.5138643980026245
292,0.4912218749523163,0.513404369354248
293,0.4933472275733948,0.5191222429275513
294,0.4938274025917053,0.5189626812934875
295,0.4941871166229248,0.517963171005249
296,0.4954281151294708,0.5230045914649963
297,0.4953140318393707,0.5245614051818848
298,0.49613156914711,0.5227500796318054
299,0.49513429403305054,0.5210486054420471
300,0.4942200481891632,0.5188325047492981
301,0.49669620394706726,0.5262908935546875
302,0.4955790638923645,0.5212238430976868
303,0.4962250888347626,0.5228410959243774
304,0.49546876549720764,0.5215914249420166
305,0.4966021776199341,0.5248345136642456
306,0.49714234471321106,0.523627758026123
307,0.4962461292743683,0.5225147604942322
308,0.49530714750289917,0.519297182559967
309,0.4967934489250183,0.5248121023178101
310,0.4970753788948059,0.5240796804428101
311,0.4951912462711334,0.5193358659744263
312,0.4951809048652649,0.5207228064537048
313,0.49525976181030273,0.5205750465393066
314,0.4954995810985565,0.5212805867195129
315,0.4970669150352478,0.5240519046783447
316,0.4958961308002472,0.5195598006248474
317,0.49824258685112,0.5254558324813843
318,0.4985070824623108,0.5255062580108643
319,0.49904665350914,0.5259597897529602
320,0.4993489980697632,0.526932418346405
321,0.4984324276447296,0.5269160270690918
322,0.5005174279212952,0.5307551622390747
323,0.4996507465839386,0.5276287198066711
324,0.49860113859176636,0.525236189365387
325,0.4999021589756012,0.5281445980072021
326,0.5004700422286987,0.5294569134712219
327,0.49847492575645447,0.52387535572052
328,0.49890029430389404,0.525279700756073
329,0.5003661513328552,0.5299019813537598
330,0.49968746304512024,0.5269265174865723
331,0.49933117628097534,0.5268746018409729
332,0.49984210729599,0.529028594493866
333,0.5004140734672546,0.5319848656654358
334,0.49914437532424927,0.5277136564254761
335,0.49802616238594055,0.5238271355628967
336,0.4979337155818939,0.5240547060966492
