h,mae,mse
85,0.3803305923938751,0.3577343225479126
86,0.38087931275367737,0.35872116684913635
87,0.38022109866142273,0.3569493889808655
88,0.3820936977863312,0.3600521981716156
89,0.3817927837371826,0.3592473268508911
90,0.38188204169273376,0.36059871315956116
91,0.38132500648498535,0.36099472641944885
92,0.3815692663192749,0.36267513036727905
93,0.3821202516555786,0.3631508946418762
94,0.3824829161167145,0.36236780881881714
95,0.3831351399421692,0.3638439476490021
96,0.3829432427883148,0.3635474443435669
97,0.3854433298110962,0.36794257164001465
98,0.3865831196308136,0.3703104853630066
99,0.3868817985057831,0.36870020627975464
100,0.38842692971229553,0.37103256583213806
101,0.38898226618766785,0.373465359210968
102,0.3904232978820801,0.3750573694705963
103,0.39068174362182617,0.3743583858013153
104,0.3914085924625397,0.37596237659454346
105,0.39147940278053284,0.3780726492404938
106,0.39222973585128784,0.380504310131073
107,0.3926686942577362,0.38136181235313416
108,0.3939655125141144,0.3833085596561432
109,0.39554837346076965,0.3820570707321167
110,0.39563101530075073,0.38552507758140564
111,0.3962254524230957,0.3857894241809845
112,0.3975999057292938,0.38959670066833496
113,0.39934954047203064,0.39226794242858887
114,0.4002465605735779,0.3960539400577545
115,0.4008225202560425,0.39623913168907166
116,0.4020087718963623,0.39920997619628906
117,0.40280163288116455,0.4009438753128052
118,0.4023492932319641,0.3991939425468445
119,0.40188267827033997,0.3978015184402466
120,0.40251922607421875,0.39935773611068726
121,0.40625110268592834,0.4056314527988434
122,0.40844303369522095,0.40978172421455383
123,0.41010192036628723,0.4117720425128937
124,0.41121774911880493,0.4136798083782196
125,0.413636714220047,0.4182566702365875
126,0.41400134563446045,0.4190468490123749
127,0.4150392711162567,0.4202134311199188
128,0.4155973196029663,0.42044004797935486
129,0.4169420301914215,0.42331573367118835
130,0.4174968898296356,0.4226899743080139
131,0.4179702699184418,0.42317596077919006
132,0.4193435311317444,0.42952850461006165
133,0.41992130875587463,0.42553970217704773
134,0.42124849557876587,0.4314606785774231
135,0.42195937037467957,0.4304865896701813
136,0.4226181209087372,0.43216472864151
137,0.42397168278694153,0.4361080229282379
138,0.4248029887676239,0.4386932849884033
139,0.4254162311553955,0.4382021427154541
140,0.42587995529174805,0.4384753108024597
141,0.42707687616348267,0.43840742111206055
142,0.4262705445289612,0.43724724650382996
143,0.42691048979759216,0.4389048218727112
144,0.4267040193080902,0.43884018063545227
145,0.4298364222049713,0.44105517864227295
146,0.43227967619895935,0.4451097548007965
147,0.4336773753166199,0.44947314262390137
148,0.43491676449775696,0.4507582187652588
149,0.43649566173553467,0.4532288610935211
150,0.436950147151947,0.45392000675201416
151,0.43720293045043945,0.4516536295413971
152,0.4373685121536255,0.4534856975078583
153,0.4375064969062805,0.4546070992946625
154,0.4389595091342926,0.4582614004611969
155,0.43820178508758545,0.45529571175575256
156,0.43858084082603455,0.45658078789711
157,0.43903300166130066,0.45399633049964905
158,0.4398602843284607,0.457825243473053
159,0.44065061211586,0.4593489468097687
160,0.44152146577835083,0.46001505851745605
161,0.4415672719478607,0.45941638946533203
162,0.4423845708370209,0.46434471011161804
163,0.4419991374015808,0.46277540922164917
164,0.44210517406463623,0.4616241157054901
165,0.443147212266922,0.46081411838531494
166,0.44332146644592285,0.461821973323822
167,0.4431847929954529,0.4623727798461914
168,0.44305646419525146,0.46117115020751953
169,0.44489675760269165,0.4617502987384796
170,0.4466489851474762,0.4667799174785614
171,0.4470902979373932,0.46579667925834656
172,0.44833558797836304,0.46777260303497314
173,0.4500141739845276,0.47238364815711975
174,0.4513300061225891,0.47677722573280334
175,0.45089730620384216,0.47196996212005615
176,0.4516977071762085,0.4760160446166992
177,0.45280277729034424,0.47804200649261475
178,0.453377902507782,0.4792250990867615
179,0.45407938957214355,0.4801379144191742
180,0.4550793468952179,0.4836741089820862
181,0.4558141529560089,0.48227936029434204
182,0.4564666450023651,0.48260048031806946
183,0.45702090859413147,0.4827042818069458
184,0.4579671323299408,0.484365850687027
185,0.4583292007446289,0.4857605993747711
186,0.4595544636249542,0.4905312657356262
187,0.45852282643318176,0.48526933789253235
188,0.4588983356952667,0.48605355620384216
189,0.45873942971229553,0.48265641927719116
190,0.4594564437866211,0.4859679043292999
191,0.45926350355148315,0.4880916178226471
192,0.45864591002464294,0.4847658574581146
