h,mae,mse
703,0.39198389649391174,0.3532906472682953
704,0.39329999685287476,0.3547848165035248
705,0.3936717212200165,0.35505521297454834
706,0.3960287868976593,0.35814622044563293
707,0.3970726430416107,0.36021071672439575
708,0.3997615873813629,0.3642483055591583
709,0.4005332589149475,0.3661952316761017
710,0.4009232819080353,0.3680659234523773
711,0.39960217475891113,0.3658231794834137
712,0.39700227975845337,0.36255455017089844
713,0.39617815613746643,0.36258020997047424
714,0.39801520109176636,0.3655407130718231
715,0.40067747235298157,0.36893028020858765
716,0.39835989475250244,0.36474794149398804
717,0.3959251344203949,0.3611797094345093
718,0.39513495564460754,0.3592897355556488
719,0.39503470063209534,0.35949093103408813
720,0.3933965563774109,0.3573180139064789
