h,mae,mse
70,0.3666156530380249,0.3446659743785858
71,0.3670550584793091,0.34508758783340454
72,0.36600711941719055,0.3448788523674011
73,0.3666227459907532,0.34523239731788635
74,0.3665708601474762,0.34500351548194885
75,0.36700692772865295,0.34548360109329224
76,0.36646997928619385,0.3443531394004822
77,0.3666474521160126,0.34402433037757874
78,0.3668461740016937,0.34423500299453735
79,0.36634624004364014,0.34500765800476074
80,0.3657276928424835,0.3450939357280731
81,0.36623379588127136,0.3443409502506256
82,0.3650045692920685,0.34380170702934265
83,0.3650321662425995,0.3440113067626953
84,0.36484336853027344,0.34313008189201355
85,0.3647055923938751,0.34229719638824463
86,0.3638856112957001,0.34181514382362366
87,0.36308595538139343,0.34058722853660583
88,0.36268773674964905,0.3388306498527527
89,0.3627440929412842,0.33818840980529785
90,0.3616749942302704,0.337601900100708
91,0.36022061109542847,0.3356335163116455
92,0.35930049419403076,0.33342137932777405
93,0.3588372766971588,0.3322280943393707
94,0.3574764132499695,0.33124130964279175
95,0.35634902119636536,0.3298177719116211
96,0.35645195841789246,0.33006638288497925
97,0.35875099897384644,0.332335501909256
98,0.3629704415798187,0.3376978933811188
99,0.3668351173400879,0.34358280897140503
100,0.3707232177257538,0.3486618995666504
101,0.37383005023002625,0.3534806966781616
102,0.3767700791358948,0.3592124879360199
103,0.37924957275390625,0.3639668822288513
104,0.3810453712940216,0.36772421002388
105,0.3842011094093323,0.37327754497528076
106,0.38585034012794495,0.37767842411994934
107,0.3891436457633972,0.38298580050468445
108,0.39004385471343994,0.38626304268836975
109,0.3905934989452362,0.38922038674354553
110,0.39268526434898376,0.39403271675109863
111,0.39315709471702576,0.3974442183971405
112,0.39386826753616333,0.40085992217063904
113,0.39446407556533813,0.40408340096473694
114,0.39559945464134216,0.4068780541419983
115,0.3960267901420593,0.40921440720558167
116,0.3961227834224701,0.41049253940582275
117,0.39577561616897583,0.41260817646980286
118,0.3959710896015167,0.4133141338825226
119,0.39585167169570923,0.41359809041023254
120,0.39748498797416687,0.4166305363178253
121,0.3969747722148895,0.41672900319099426
122,0.3971964418888092,0.4174043834209442
123,0.39763516187667847,0.41714268922805786
124,0.39688533544540405,0.4172123968601227
125,0.39658695459365845,0.416622519493103
126,0.39710474014282227,0.41724908351898193
127,0.3970692455768585,0.41624072194099426
128,0.39815035462379456,0.4175950586795807
129,0.39734601974487305,0.4163990318775177
130,0.39715051651000977,0.41625627875328064
131,0.3983061909675598,0.4173436760902405
132,0.3976205289363861,0.4176206588745117
133,0.3978375196456909,0.4166196584701538
134,0.39889442920684814,0.417277991771698
135,0.39758607745170593,0.41585633158683777
136,0.3975728154182434,0.4163910448551178
137,0.3981776535511017,0.4156063199043274
138,0.398009717464447,0.4155520498752594
139,0.39780041575431824,0.415019154548645
140,0.397659569978714,0.4148053526878357
141,0.3977944254875183,0.4150811731815338
142,0.3981895446777344,0.41539517045021057
143,0.3979395627975464,0.41489335894584656
144,0.3974314332008362,0.4145059585571289
145,0.39761385321617126,0.4134572744369507
146,0.39753279089927673,0.4140191376209259
147,0.3976491391658783,0.4139719307422638
148,0.39815554022789,0.41307514905929565
149,0.39817020297050476,0.41348403692245483
150,0.39734429121017456,0.4129137694835663
151,0.39727967977523804,0.41311368346214294
152,0.3972564935684204,0.41267749667167664
153,0.39743390679359436,0.4137658178806305
154,0.397855281829834,0.41515472531318665
155,0.39730963110923767,0.41337454319000244
156,0.3969554305076599,0.4122604727745056
157,0.39645788073539734,0.41167184710502625
158,0.39654970169067383,0.41242602467536926
159,0.3964839577674866,0.41122201085090637
160,0.39670801162719727,0.4119341969490051
161,0.3968481123447418,0.41158539056777954
162,0.3962520658969879,0.41262805461883545
163,0.3968260884284973,0.41123467683792114
164,0.39666318893432617,0.41112491488456726
165,0.39663010835647583,0.4115341603755951
166,0.3977621793746948,0.41230282187461853
167,0.3968985676765442,0.41225752234458923
168,0.3966290056705475,0.4108368158340454
169,0.3978785276412964,0.41337651014328003
170,0.397964209318161,0.41247791051864624
171,0.39856216311454773,0.4125823974609375
172,0.39778563380241394,0.4113832414150238
173,0.39794692397117615,0.4113585650920868
174,0.3976546823978424,0.41179320216178894
175,0.3954271674156189,0.40902137756347656
176,0.39537474513053894,0.407819926738739
177,0.39530783891677856,0.40658503770828247
178,0.3954649865627289,0.40551072359085083
179,0.3953673243522644,0.40460899472236633
180,0.39476242661476135,0.4034344553947449
181,0.3932841420173645,0.4007346034049988
182,0.3929585814476013,0.40154147148132324
183,0.3921651840209961,0.39892831444740295
184,0.39243751764297485,0.3983212411403656
185,0.3918503224849701,0.39700520038604736
186,0.3913826644420624,0.39640283584594727
187,0.39047038555145264,0.3945159614086151
188,0.3910544514656067,0.3934308886528015
189,0.3886394798755646,0.39140522480010986
190,0.3876488506793976,0.3890936076641083
191,0.3866886496543884,0.3859582543373108
192,0.3860792815685272,0.38329628109931946
193,0.3895089030265808,0.38381534814834595
194,0.3916963040828705,0.38630759716033936
195,0.3950416147708893,0.389605313539505
196,0.39777809381484985,0.3921043276786804
197,0.3992629051208496,0.39472460746765137
198,0.40238282084465027,0.39811962842941284
199,0.40441447496414185,0.40077170729637146
200,0.40560010075569153,0.4032479226589203
201,0.40679576992988586,0.40453001856803894
202,0.4083404242992401,0.40863722562789917
203,0.40899762511253357,0.41041797399520874
204,0.4110950529575348,0.41257914900779724
205,0.41170230507850647,0.4137706756591797
206,0.4127255082130432,0.4173702001571655
207,0.41363784670829773,0.41950279474258423
208,0.41334268450737,0.420610249042511
209,0.414268434047699,0.42247459292411804
210,0.4142957925796509,0.4240903854370117
211,0.41406700015068054,0.4245802164077759
212,0.4139552712440491,0.4252130389213562
213,0.41432714462280273,0.42503172159194946
214,0.4143739342689514,0.42566049098968506
215,0.4148660898208618,0.426679402589798
216,0.41471660137176514,0.425932914018631
217,0.41582125425338745,0.4273456931114197
218,0.41671106219291687,0.429079532623291
219,0.4159887433052063,0.4278888702392578
220,0.41703909635543823,0.42776867747306824
221,0.41743215918540955,0.4285483658313751
222,0.4175370931625366,0.4293888211250305
223,0.4175301790237427,0.4289132356643677
224,0.4172229468822479,0.42853832244873047
225,0.417511910200119,0.4285745620727539
226,0.41727742552757263,0.4282030761241913
227,0.41764989495277405,0.42900216579437256
228,0.41811251640319824,0.4285407066345215
229,0.4174947738647461,0.4279773235321045
230,0.41914865374565125,0.42952999472618103
231,0.41973063349723816,0.42992401123046875
232,0.4191139340400696,0.4291943311691284
233,0.4191547632217407,0.42968249320983887
234,0.4188655614852905,0.42968305945396423
235,0.4200471341609955,0.430825412273407
236,0.41923385858535767,0.42966485023498535
237,0.4191915988922119,0.42949700355529785
238,0.4200432002544403,0.4310404360294342
239,0.42023754119873047,0.43051090836524963
240,0.4196145236492157,0.4293683171272278
241,0.4192413091659546,0.42898738384246826
242,0.41926613450050354,0.4289080798625946
243,0.4194304943084717,0.42935672402381897
244,0.4200981557369232,0.42956405878067017
245,0.4205583930015564,0.4299124479293823
246,0.41952306032180786,0.429788738489151
247,0.41973361372947693,0.43011653423309326
248,0.4190317988395691,0.4297192096710205
249,0.4194578230381012,0.4298122823238373
250,0.4197993874549866,0.429828405380249
251,0.4206029772758484,0.43097683787345886
252,0.4189351499080658,0.4296177923679352
253,0.4201100170612335,0.4303041100502014
254,0.42092880606651306,0.43123701214790344
255,0.4201408624649048,0.43125346302986145
256,0.4187445640563965,0.42978712916374207
257,0.4189129173755646,0.43040698766708374
258,0.4182135760784149,0.4305976331233978
259,0.41882553696632385,0.4306132197380066
260,0.4178277254104614,0.4288060665130615
261,0.41797497868537903,0.4299910366535187
262,0.41743630170822144,0.42989683151245117
263,0.4178641140460968,0.4295920729637146
264,0.41733425855636597,0.42822781205177307
265,0.4166516661643982,0.4277758002281189
266,0.4169939458370209,0.42821890115737915
267,0.4176422655582428,0.42860835790634155
268,0.4163869321346283,0.4273107349872589
269,0.4167673587799072,0.427398145198822
270,0.4169226288795471,0.42846614122390747
271,0.41574952006340027,0.42656856775283813
272,0.4154317080974579,0.4251406192779541
273,0.41545066237449646,0.42584553360939026
274,0.41526857018470764,0.42478248476982117
275,0.4150882065296173,0.42405393719673157
276,0.4152549207210541,0.4240623414516449
277,0.41528379917144775,0.4233013689517975
278,0.41472500562667847,0.4221007823944092
279,0.41470420360565186,0.4210549294948578
280,0.41430696845054626,0.41993120312690735
281,0.4138862192630768,0.4201338589191437
282,0.41355347633361816,0.4194086492061615
283,0.4131164848804474,0.41852784156799316
284,0.4124295115470886,0.41835448145866394
285,0.4112464189529419,0.41751858592033386
286,0.4097244143486023,0.41667640209198
287,0.408346951007843,0.4156528115272522
288,0.4072088301181793,0.4160553514957428
289,0.4080911874771118,0.4192313551902771
290,0.4111675024032593,0.4233764111995697
291,0.41367873549461365,0.428622841835022
292,0.41517338156700134,0.43290966749191284
293,0.41761747002601624,0.4374670386314392
294,0.4196338653564453,0.44121670722961426
295,0.42115354537963867,0.44528549909591675
296,0.4234662353992462,0.4501775801181793
297,0.4245411157608032,0.4523908793926239
298,0.42567142844200134,0.4545363187789917
299,0.42801767587661743,0.45927929878234863
300,0.42963626980781555,0.46297502517700195
301,0.4319290816783905,0.4675825834274292
302,0.43157342076301575,0.4685288667678833
303,0.43245625495910645,0.47103431820869446
304,0.4331485629081726,0.47373270988464355
305,0.43526071310043335,0.47720834612846375
306,0.43584007024765015,0.47984448075294495
307,0.43581295013427734,0.4798698425292969
308,0.4363064169883728,0.48050907254219055
309,0.43606796860694885,0.4811020791530609
310,0.4374329745769501,0.4836200475692749
311,0.4377419650554657,0.4834536910057068
312,0.4375787079334259,0.483990877866745
313,0.4383886754512787,0.48457011580467224
314,0.4402282238006592,0.4860231280326843
315,0.4401913285255432,0.48529860377311707
316,0.43975698947906494,0.4849019944667816
317,0.4401310980319977,0.48417943716049194
318,0.4400215744972229,0.48509839177131653
319,0.4394186735153198,0.4837628901004791
320,0.43930065631866455,0.4822011888027191
321,0.43984758853912354,0.4841976463794708
322,0.4402095377445221,0.4830649197101593
323,0.44169825315475464,0.4847520887851715
324,0.43912702798843384,0.4819798767566681
325,0.43936076760292053,0.4823586940765381
326,0.4402138888835907,0.48178601264953613
327,0.4399837553501129,0.48111191391944885
328,0.4395811855792999,0.48098427057266235
329,0.43983083963394165,0.4828033149242401
330,0.4417979419231415,0.48366087675094604
331,0.44036391377449036,0.48197296261787415
332,0.44065776467323303,0.48191240429878235
333,0.43993374705314636,0.48122769594192505
334,0.4416903555393219,0.48276999592781067
335,0.439884215593338,0.4803721606731415
336,0.43896299600601196,0.47983333468437195
