h,mae,mse
705,0.5377547740936279,0.574846088886261
706,0.5434867739677429,0.5840771198272705
707,0.5486931204795837,0.5957872271537781
708,0.5464459657669067,0.5948013067245483
709,0.5486602783203125,0.5957719683647156
710,0.5446332097053528,0.5874427556991577
711,0.5466324090957642,0.5862361788749695
712,0.549384355545044,0.5971861481666565
713,0.5564922094345093,0.6066761016845703
714,0.546614944934845,0.5852032899856567
715,0.5483779907226562,0.5934605002403259
716,0.5457213521003723,0.5909284949302673
717,0.5477900505065918,0.5943307876586914
718,0.5566364526748657,0.6144232153892517
719,0.5552933812141418,0.6133759021759033
720,0.5536807775497437,0.6089081764221191
