h,mae,mse
707,1.1168811321258545,1.7405732870101929
708,1.1173920631408691,1.742519497871399
709,1.1204524040222168,1.7508774995803833
710,1.1230920553207397,1.7580792903900146
711,1.1222870349884033,1.7567837238311768
712,1.1240205764770508,1.760927438735962
713,1.123490333557129,1.7600111961364746
714,1.1253622770309448,1.7656669616699219
715,1.12548828125,1.7668333053588867
716,1.1257537603378296,1.7681430578231812
717,1.1270301342010498,1.7724703550338745
718,1.1345723867416382,1.794100284576416
719,1.1299818754196167,1.7816721200942993
720,1.1338058710098267,1.7942606210708618
