h,mae,mse
705,0.5757058262825012,0.6617661118507385
706,0.5763831734657288,0.6634089350700378
707,0.5771395564079285,0.6636549234390259
708,0.5773380994796753,0.6636926531791687
709,0.5779146552085876,0.6662761569023132
710,0.5783101320266724,0.6675611734390259
711,0.5779518485069275,0.6671707034111023
712,0.579395592212677,0.6681696176528931
713,0.579345703125,0.6692180037498474
714,0.579818606376648,0.6716073751449585
715,0.5793976783752441,0.6700953841209412
716,0.5804770588874817,0.6711705327033997
717,0.581206738948822,0.6731283664703369
718,0.5804791450500488,0.6734268665313721
719,0.5799145698547363,0.6720320582389832
720,0.5808272957801819,0.6726301908493042
